dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/04/15 02:53;13.06 Mbit/s;6.76 Mbit/s;< 1 ms;4.44 ms;14.38 Mbit/s;7.25 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/04/15 01:53;15.42 Mbit/s;8.58 Mbit/s;< 1 ms;1.97 ms;16.84 Mbit/s;9.2 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/04/15 00:53;13.66 Mbit/s;7.28 Mbit/s;2.4 ms;4.7 ms;15.0 Mbit/s;7.46 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/04/15 23:53;16.52 Mbit/s;8.27 Mbit/s;1.08 ms;2.86 ms;18.16 Mbit/s;6.17 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/04/15 22:53;5.42 Mbit/s;6.0 Mbit/s;< 1 ms;1.73 ms;5.94 Mbit/s;4.74 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/04/15 21:54;2.48 Mbit/s;2.81 Mbit/s;10.92 ms;11.1 ms;2.73 Mbit/s;1.61 Mbit/s;4.32 %;27.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/04/15 20:53;-;2.46 Mbit/s;6.13 ms;21.38 ms;-;-;0.0 %;15.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/04/15 19:54;5.81 Mbit/s;2.72 Mbit/s;< 1 ms;6.99 ms;6.39 Mbit/s;2.9 Mbit/s;0.68 %;26.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/04/15 18:53;21.36 Mbit/s;12.03 Mbit/s;< 1 ms;2.88 ms;23.28 Mbit/s;4.5 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/04/15 17:53;-;2.76 Mbit/s;1.78 ms;49.74 ms;-;-;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/04/15 16:53;14.55 Mbit/s;2.03 Mbit/s;< 1 ms;15.19 ms;16.03 Mbit/s;2.18 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/04/15 15:54;15.94 Mbit/s;9.01 Mbit/s;1.4 ms;1.68 ms;17.03 Mbit/s;4.26 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/04/15 14:53;16.32 Mbit/s;5.54 Mbit/s;1.32 ms;2.29 ms;16.57 Mbit/s;5.71 Mbit/s;0.0 %;17.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/04/15 13:53;11.47 Mbit/s;8.74 Mbit/s;< 1 ms;1.97 ms;12.61 Mbit/s;7.16 Mbit/s;0.68 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/04/15 12:53;6.27 Mbit/s;4.2 Mbit/s;< 1 ms;6.41 ms;6.84 Mbit/s;4.34 Mbit/s;0.0 %;9.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/04/15 11:53;4.37 Mbit/s;2.05 Mbit/s;2.01 ms;3.73 ms;4.81 Mbit/s;1.86 Mbit/s;0.0 %;17.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/04/15 10:53;4.65 Mbit/s;1.81 Mbit/s;13.72 ms;10.47 ms;5.09 Mbit/s;1.64 Mbit/s;0.68 %;32.39 ms;PTT Metro de Campinas;;;;;
09/04/15 09:53;17.59 Mbit/s;6.93 Mbit/s;2.5 ms;6.16 ms;13.92 Mbit/s;5.48 Mbit/s;0.0 %;8.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/04/15 08:53;14.45 Mbit/s;7.03 Mbit/s;8.35 ms;9.1 ms;15.84 Mbit/s;7.54 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/04/15 07:53;11.21 Mbit/s;8.68 Mbit/s;1.95 ms;3.31 ms;12.17 Mbit/s;8.0 Mbit/s;0.0 %;10.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/04/15 06:53;11.99 Mbit/s;9.9 Mbit/s;< 1 ms;1.02 ms;13.14 Mbit/s;9.06 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/04/15 05:53;19.55 Mbit/s;14.14 Mbit/s;< 1 ms;< 1 ms;21.5 Mbit/s;14.6 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/04/15 04:53;17.9 Mbit/s;14.42 Mbit/s;2.27 ms;< 1 ms;19.75 Mbit/s;15.18 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/04/15 03:53;17.27 Mbit/s;12.53 Mbit/s;< 1 ms;< 1 ms;19.01 Mbit/s;13.3 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/04/15 02:53;11.26 Mbit/s;5.81 Mbit/s;1.47 ms;< 1 ms;12.39 Mbit/s;4.85 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/04/15 01:53;11.36 Mbit/s;8.24 Mbit/s;< 1 ms;1.79 ms;12.52 Mbit/s;7.32 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/04/15 00:53;16.43 Mbit/s;6.06 Mbit/s;1.05 ms;1.97 ms;18.1 Mbit/s;6.11 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/04/15 23:53;15.07 Mbit/s;6.35 Mbit/s;< 1 ms;< 1 ms;16.46 Mbit/s;4.13 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/04/15 22:53;12.08 Mbit/s;7.61 Mbit/s;1.92 ms;1.04 ms;13.29 Mbit/s;4.21 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/04/15 21:53;2.83 Mbit/s;4.58 Mbit/s;27.6 ms;3.36 ms;3.1 Mbit/s;952.48 kbit/s;0.0 %;25.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/04/15 20:53;6.96 Mbit/s;3.25 Mbit/s;12.36 ms;3.75 ms;7.52 Mbit/s;3.42 Mbit/s;0.68 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/04/15 19:53;3.62 Mbit/s;2.9 Mbit/s;2.2 ms;13.31 ms;3.99 Mbit/s;1.81 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/04/15 18:53;15.37 Mbit/s;6.07 Mbit/s;9.45 ms;1.08 ms;15.6 Mbit/s;6.47 Mbit/s;0.0 %;50.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/04/15 17:53;12.8 Mbit/s;9.48 Mbit/s;1.08 ms;1.39 ms;13.69 Mbit/s;4.32 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/04/15 16:53;-;334.81 kbit/s;34.29 ms;33.68 ms;-;165.49 kbit/s;9.23 %;249.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/04/15 15:53;11.34 Mbit/s;5.94 Mbit/s;< 1 ms;2.74 ms;12.4 Mbit/s;6.16 Mbit/s;0.68 %;4.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/04/15 14:53;3.67 Mbit/s;5.79 Mbit/s;30.51 ms;8.65 ms;4.05 Mbit/s;1.3 Mbit/s;2.08 %;43.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/04/15 13:53;3.21 Mbit/s;906.69 kbit/s;32.47 ms;8.78 ms;3.53 Mbit/s;958.32 kbit/s;0.0 %;64.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/04/15 12:53;2.44 Mbit/s;3.89 Mbit/s;11.81 ms;3.56 ms;2.67 Mbit/s;706.66 kbit/s;0.0 %;51.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/04/15 11:53;14.13 Mbit/s;8.35 Mbit/s;2.01 ms;< 1 ms;15.23 Mbit/s;7.73 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/04/15 10:53;9.26 Mbit/s;6.19 Mbit/s;3.23 ms;2.15 ms;9.93 Mbit/s;6.61 Mbit/s;0.0 %;9.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/04/15 09:53;14.73 Mbit/s;7.63 Mbit/s;< 1 ms;5.41 ms;16.16 Mbit/s;6.67 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/04/15 08:53;12.31 Mbit/s;7.49 Mbit/s;< 1 ms;< 1 ms;13.52 Mbit/s;5.35 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/04/15 07:53;13.41 Mbit/s;8.15 Mbit/s;< 1 ms;2.36 ms;14.65 Mbit/s;3.01 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/04/15 06:53;17.44 Mbit/s;9.46 Mbit/s;1.49 ms;< 1 ms;19.1 Mbit/s;7.01 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/04/15 05:53;7.87 Mbit/s;4.21 Mbit/s;3.23 ms;3.45 ms;8.65 Mbit/s;3.94 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/04/15 04:53;15.52 Mbit/s;7.99 Mbit/s;3.97 ms;29.03 ms;17.09 Mbit/s;3.67 Mbit/s;0.68 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/04/15 03:53;15.12 Mbit/s;6.84 Mbit/s;< 1 ms;< 1 ms;16.66 Mbit/s;7.29 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/04/15 02:53;17.34 Mbit/s;8.52 Mbit/s;< 1 ms;2.19 ms;19.07 Mbit/s;8.51 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/04/15 01:53;9.17 Mbit/s;6.73 Mbit/s;2.99 ms;< 1 ms;10.11 Mbit/s;6.44 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/04/15 00:53;11.52 Mbit/s;4.72 Mbit/s;5.7 ms;1.34 ms;12.7 Mbit/s;2.87 Mbit/s;0.0 %;7.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/04/15 23:53;7.92 Mbit/s;6.45 Mbit/s;1.75 ms;12.37 ms;8.42 Mbit/s;5.15 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/04/15 22:53;11.18 Mbit/s;5.81 Mbit/s;4.0 ms;10.16 ms;12.28 Mbit/s;3.7 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/04/15 21:53;12.38 Mbit/s;4.77 Mbit/s;1.26 ms;1.19 ms;13.6 Mbit/s;4.47 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/04/15 20:54;4.95 Mbit/s;4.54 Mbit/s;< 1 ms;< 1 ms;5.46 Mbit/s;2.73 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/04/15 19:53;13.31 Mbit/s;6.95 Mbit/s;< 1 ms;1.73 ms;13.93 Mbit/s;784.56 kbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/04/15 18:53;15.64 Mbit/s;7.09 Mbit/s;< 1 ms;4.3 ms;17.21 Mbit/s;7.3 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/04/15 17:53;16.35 Mbit/s;10.11 Mbit/s;1.27 ms;< 1 ms;17.99 Mbit/s;8.07 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/04/15 16:54;7.53 Mbit/s;6.92 Mbit/s;< 1 ms;3.41 ms;8.2 Mbit/s;2.92 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/04/15 15:53;7.26 Mbit/s;7.27 Mbit/s;5.51 ms;2.06 ms;7.94 Mbit/s;3.42 Mbit/s;0.68 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/04/15 14:53;10.62 Mbit/s;6.98 Mbit/s;< 1 ms;< 1 ms;11.62 Mbit/s;7.36 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/04/15 13:53;8.75 Mbit/s;7.05 Mbit/s;3.58 ms;11.59 ms;9.63 Mbit/s;2.6 Mbit/s;0.0 %;10.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/04/15 12:53;3.53 Mbit/s;1.46 Mbit/s;8.11 ms;10.04 ms;3.81 Mbit/s;1.3 Mbit/s;0.0 %;40.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/04/15 11:53;8.55 Mbit/s;10.35 Mbit/s;< 1 ms;2.31 ms;9.41 Mbit/s;1.36 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/04/15 10:53;17.77 Mbit/s;10.26 Mbit/s;4.3 ms;2.52 ms;19.58 Mbit/s;7.02 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/04/15 09:53;17.79 Mbit/s;10.05 Mbit/s;< 1 ms;< 1 ms;19.49 Mbit/s;8.27 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/04/15 08:53;3.61 Mbit/s;5.88 Mbit/s;25.19 ms;1.09 ms;3.92 Mbit/s;2.28 Mbit/s;0.68 %;304.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/04/15 07:53;18.42 Mbit/s;10.28 Mbit/s;< 1 ms;< 1 ms;20.24 Mbit/s;7.48 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/04/15 06:53;17.62 Mbit/s;9.39 Mbit/s;1.43 ms;4.14 ms;19.34 Mbit/s;6.28 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/04/15 05:55;13.15 Mbit/s;8.98 Mbit/s;172.34 ms;8.5 ms;14.47 Mbit/s;9.55 Mbit/s;2.08 %;139.68 ms;PTT Metro de Caxias do Sul;;;;;
07/04/15 04:57;18.57 Mbit/s;9.76 Mbit/s;70.12 ms;29.01 ms;-;9.55 Mbit/s;7.69 %;118.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/04/15 03:54;-;-;-;13.83 ms;-;-;0.0 %;135.83 ms;PTT Metro de Caxias do Sul;;;;;
07/04/15 02:54;15.06 Mbit/s;10.51 Mbit/s;22.2 ms;16.93 ms;16.58 Mbit/s;9.6 Mbit/s;0.0 %;139.05 ms;PTT Metro de Caxias do Sul;;;;;
07/04/15 01:54;12.22 Mbit/s;6.59 Mbit/s;105.48 ms;17.07 ms;13.44 Mbit/s;7.04 Mbit/s;0.0 %;128.8 ms;PTT Metro de Goiania;;;;;
07/04/15 00:55;17.36 Mbit/s;8.49 Mbit/s;406.37 ms;-;19.04 Mbit/s;8.3 Mbit/s;0.0 %;122.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/04/15 21:53;1.6 Mbit/s;4.72 Mbit/s;< 1 ms;3.91 ms;-;1.82 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/04/15 20:53;4.96 Mbit/s;4.22 Mbit/s;2.14 ms;2.55 ms;5.46 Mbit/s;1.42 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/04/15 19:53;14.31 Mbit/s;8.04 Mbit/s;1.93 ms;1.08 ms;15.23 Mbit/s;4.71 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/04/15 18:53;9.26 Mbit/s;11.75 Mbit/s;< 1 ms;1.81 ms;10.03 Mbit/s;10.57 Mbit/s;0.0 %;47.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/04/15 17:53;15.56 Mbit/s;9.94 Mbit/s;< 1 ms;2.79 ms;17.09 Mbit/s;8.82 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/04/15 16:53;11.85 Mbit/s;8.5 Mbit/s;2.41 ms;14.17 ms;12.32 Mbit/s;574.44 kbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/04/15 15:53;3.39 Mbit/s;917.8 kbit/s;< 1 ms;5.1 ms;3.55 Mbit/s;855.1 kbit/s;0.68 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/04/15 14:53;14.48 Mbit/s;13.33 Mbit/s;< 1 ms;9.13 ms;15.83 Mbit/s;13.21 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/04/15 13:53;14.65 Mbit/s;6.18 Mbit/s;10.74 ms;2.92 ms;15.97 Mbit/s;1.53 Mbit/s;0.0 %;22.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/04/15 12:53;15.06 Mbit/s;8.46 Mbit/s;3.48 ms;11.28 ms;15.2 Mbit/s;2.98 Mbit/s;0.0 %;26.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/04/15 11:53;12.01 Mbit/s;8.82 Mbit/s;5.34 ms;34.8 ms;-;8.9 Mbit/s;0.68 %;20.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/04/15 10:53;6.08 Mbit/s;3.58 Mbit/s;2.98 ms;< 1 ms;6.52 Mbit/s;3.59 Mbit/s;0.68 %;16.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/04/15 09:53;17.07 Mbit/s;7.94 Mbit/s;< 1 ms;1.74 ms;18.76 Mbit/s;8.53 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/04/15 08:53;20.52 Mbit/s;10.98 Mbit/s;2.03 ms;< 1 ms;21.91 Mbit/s;4.97 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/04/15 07:53;9.64 Mbit/s;6.35 Mbit/s;1.31 ms;1.37 ms;10.62 Mbit/s;5.49 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/04/15 06:53;18.56 Mbit/s;12.56 Mbit/s;< 1 ms;< 1 ms;20.27 Mbit/s;12.16 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/04/15 05:53;18.01 Mbit/s;11.25 Mbit/s;3.44 ms;< 1 ms;19.81 Mbit/s;12.01 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/04/15 04:53;11.59 Mbit/s;11.03 Mbit/s;2.21 ms;1.8 ms;12.66 Mbit/s;9.59 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/04/15 03:53;18.33 Mbit/s;12.24 Mbit/s;< 1 ms;1.12 ms;20.11 Mbit/s;13.09 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/04/15 02:53;17.66 Mbit/s;11.16 Mbit/s;< 1 ms;3.94 ms;19.33 Mbit/s;11.94 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/04/15 01:53;16.73 Mbit/s;11.56 Mbit/s;1.45 ms;1.09 ms;18.44 Mbit/s;12.4 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/04/15 00:53;11.1 Mbit/s;5.39 Mbit/s;2.93 ms;1.45 ms;12.22 Mbit/s;3.34 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/04/15 23:53;12.39 Mbit/s;4.32 Mbit/s;4.41 ms;3.46 ms;13.09 Mbit/s;2.68 Mbit/s;0.0 %;39.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/04/15 22:53;10.78 Mbit/s;3.98 Mbit/s;< 1 ms;8.81 ms;10.64 Mbit/s;2.62 Mbit/s;0.0 %;10.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/04/15 21:53;6.23 Mbit/s;1.95 Mbit/s;4.09 ms;6.51 ms;6.86 Mbit/s;1.83 Mbit/s;0.0 %;10.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/04/15 20:53;2.69 Mbit/s;2.27 Mbit/s;13.21 ms;27.49 ms;2.96 Mbit/s;466.56 kbit/s;0.0 %;27.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/04/15 19:53;14.07 Mbit/s;5.4 Mbit/s;2.21 ms;7.8 ms;14.15 Mbit/s;5.77 Mbit/s;0.0 %;18.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/04/15 18:53;1.02 Mbit/s;1.31 Mbit/s;5.42 ms;4.07 ms;1.12 Mbit/s;823.41 kbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/04/15 17:53;12.92 Mbit/s;5.65 Mbit/s;1.06 ms;1.18 ms;9.5 Mbit/s;4.18 Mbit/s;0.68 %;23.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/04/15 16:53;8.61 Mbit/s;6.49 Mbit/s;< 1 ms;17.92 ms;9.47 Mbit/s;6.43 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/04/15 15:53;12.0 Mbit/s;5.31 Mbit/s;< 1 ms;< 1 ms;12.85 Mbit/s;2.02 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/04/15 14:53;6.16 Mbit/s;3.27 Mbit/s;< 1 ms;2.47 ms;6.72 Mbit/s;3.42 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 13:53;15.96 Mbit/s;5.07 Mbit/s;< 1 ms;1.37 ms;17.58 Mbit/s;5.42 Mbit/s;0.0 %;35.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/04/15 12:53;433.87 kbit/s;590.34 kbit/s;64.79 ms;2.43 ms;466.91 kbit/s;612.97 kbit/s;2.07 %;109.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/04/15 11:54;13.28 Mbit/s;5.73 Mbit/s;11.86 ms;1.38 ms;14.65 Mbit/s;5.98 Mbit/s;0.0 %;107.55 ms;PTT Metro de Salvador;;;;;
05/04/15 10:53;15.16 Mbit/s;7.65 Mbit/s;6.71 ms;< 1 ms;16.62 Mbit/s;5.8 Mbit/s;0.0 %;82.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/04/15 09:54;11.23 Mbit/s;6.58 Mbit/s;14.8 ms;3.09 ms;12.35 Mbit/s;2.5 Mbit/s;0.0 %;99.68 ms;PTT Metro de Porto Alegre;;;;;
05/04/15 08:53;17.19 Mbit/s;5.31 Mbit/s;8.13 ms;2.01 ms;18.95 Mbit/s;5.57 Mbit/s;0.0 %;89.67 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/04/15 07:53;17.5 Mbit/s;10.16 Mbit/s;16.89 ms;< 1 ms;19.29 Mbit/s;8.97 Mbit/s;0.0 %;83.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/04/15 06:53;17.02 Mbit/s;9.18 Mbit/s;1.12 ms;1.34 ms;18.74 Mbit/s;7.53 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/04/15 05:53;18.62 Mbit/s;8.92 Mbit/s;< 1 ms;1.92 ms;20.52 Mbit/s;8.71 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/04/15 04:53;18.4 Mbit/s;8.96 Mbit/s;< 1 ms;4.01 ms;20.29 Mbit/s;9.22 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 03:53;19.07 Mbit/s;9.06 Mbit/s;< 1 ms;< 1 ms;21.01 Mbit/s;9.2 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/04/15 02:53;15.88 Mbit/s;7.16 Mbit/s;2.04 ms;1.15 ms;17.41 Mbit/s;7.2 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/04/15 01:53;17.14 Mbit/s;8.52 Mbit/s;1.15 ms;< 1 ms;18.89 Mbit/s;7.88 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/04/15 00:53;14.96 Mbit/s;8.43 Mbit/s;< 1 ms;1.37 ms;16.41 Mbit/s;8.83 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/04/15 23:53;18.66 Mbit/s;8.45 Mbit/s;< 1 ms;1.24 ms;20.53 Mbit/s;7.32 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/04/15 22:54;8.74 Mbit/s;6.95 Mbit/s;2.0 ms;3.37 ms;9.58 Mbit/s;4.61 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/04/15 21:53;15.2 Mbit/s;8.28 Mbit/s;4.17 ms;< 1 ms;16.44 Mbit/s;3.55 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/04/15 20:53;8.53 Mbit/s;5.14 Mbit/s;1.05 ms;2.47 ms;9.39 Mbit/s;4.97 Mbit/s;0.0 %;18.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
