dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/02/15 18:10;17.27 Mbit/s;15.25 Mbit/s;< 1 ms;< 1 ms;18.55 Mbit/s;16.1 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/02/15 17:10;18.7 Mbit/s;16.52 Mbit/s;1.1 ms;2.72 ms;20.44 Mbit/s;15.51 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 16:10;16.41 Mbit/s;15.48 Mbit/s;1.04 ms;5.38 ms;18.02 Mbit/s;13.6 Mbit/s;0.68 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 15:10;18.0 Mbit/s;15.05 Mbit/s;< 1 ms;6.01 ms;19.2 Mbit/s;13.86 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/02/15 14:10;16.89 Mbit/s;10.12 Mbit/s;< 1 ms;20.84 ms;18.28 Mbit/s;10.64 Mbit/s;0.68 %;16.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 13:10;11.58 Mbit/s;13.8 Mbit/s;1.67 ms;1.75 ms;12.73 Mbit/s;11.29 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/02/15 12:10;16.07 Mbit/s;14.48 Mbit/s;1.38 ms;3.5 ms;16.63 Mbit/s;14.88 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/02/15 11:10;16.48 Mbit/s;13.13 Mbit/s;< 1 ms;2.35 ms;16.64 Mbit/s;6.16 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 10:10;17.79 Mbit/s;14.3 Mbit/s;1.23 ms;< 1 ms;19.19 Mbit/s;15.15 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/02/15 09:10;15.68 Mbit/s;15.17 Mbit/s;< 1 ms;< 1 ms;17.25 Mbit/s;12.58 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 08:10;18.61 Mbit/s;16.8 Mbit/s;< 1 ms;< 1 ms;17.69 Mbit/s;15.53 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 07:10;19.22 Mbit/s;16.88 Mbit/s;< 1 ms;< 1 ms;20.57 Mbit/s;17.05 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 06:10;19.26 Mbit/s;16.85 Mbit/s;< 1 ms;< 1 ms;20.82 Mbit/s;17.01 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/02/15 05:10;19.86 Mbit/s;17.32 Mbit/s;< 1 ms;< 1 ms;21.17 Mbit/s;16.82 Mbit/s;0.68 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 04:10;19.76 Mbit/s;17.18 Mbit/s;< 1 ms;< 1 ms;21.15 Mbit/s;16.84 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 03:10;17.79 Mbit/s;15.71 Mbit/s;< 1 ms;1.24 ms;19.43 Mbit/s;15.87 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 02:10;18.9 Mbit/s;16.86 Mbit/s;< 1 ms;< 1 ms;19.68 Mbit/s;16.97 Mbit/s;0.68 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/02/15 01:10;18.73 Mbit/s;16.57 Mbit/s;< 1 ms;< 1 ms;19.57 Mbit/s;16.73 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 00:10;18.65 Mbit/s;15.88 Mbit/s;< 1 ms;< 1 ms;20.07 Mbit/s;16.31 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/02/15 23:10;18.17 Mbit/s;12.96 Mbit/s;< 1 ms;3.56 ms;17.82 Mbit/s;12.47 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/02/15 08:10;19.84 Mbit/s;17.09 Mbit/s;< 1 ms;1.08 ms;19.19 Mbit/s;17.37 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/02/15 07:10;19.57 Mbit/s;18.73 Mbit/s;< 1 ms;< 1 ms;19.7 Mbit/s;16.64 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/02/15 06:10;20.4 Mbit/s;20.47 Mbit/s;< 1 ms;< 1 ms;21.25 Mbit/s;20.64 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/02/15 05:10;21.02 Mbit/s;21.95 Mbit/s;< 1 ms;< 1 ms;18.63 Mbit/s;20.13 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/02/15 04:10;22.03 Mbit/s;21.72 Mbit/s;< 1 ms;< 1 ms;22.61 Mbit/s;22.16 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/02/15 03:10;20.78 Mbit/s;21.73 Mbit/s;< 1 ms;< 1 ms;21.75 Mbit/s;22.57 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/02/15 02:10;20.73 Mbit/s;21.57 Mbit/s;< 1 ms;< 1 ms;21.65 Mbit/s;20.66 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/02/15 01:10;20.95 Mbit/s;21.78 Mbit/s;< 1 ms;< 1 ms;22.04 Mbit/s;22.17 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/02/15 00:10;17.54 Mbit/s;20.58 Mbit/s;< 1 ms;< 1 ms;19.11 Mbit/s;21.6 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/02/15 23:10;10.29 Mbit/s;13.55 Mbit/s;13.24 ms;12.71 ms;11.2 Mbit/s;14.67 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/02/15 22:10;15.58 Mbit/s;14.04 Mbit/s;11.32 ms;< 1 ms;12.96 Mbit/s;7.79 Mbit/s;2.07 %;100.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/02/15 21:10;11.96 Mbit/s;13.57 Mbit/s;4.57 ms;2.4 ms;13.15 Mbit/s;10.38 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/02/15 20:10;9.76 Mbit/s;13.35 Mbit/s;5.75 ms;< 1 ms;10.73 Mbit/s;14.23 Mbit/s;0.0 %;23.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/02/15 19:10;17.78 Mbit/s;11.56 Mbit/s;19.43 ms;12.96 ms;8.44 Mbit/s;9.19 Mbit/s;0.0 %;122.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/02/15 18:10;5.03 Mbit/s;13.91 Mbit/s;< 1 ms;2.04 ms;5.97 Mbit/s;12.17 Mbit/s;0.68 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/02/15 17:10;19.93 Mbit/s;16.83 Mbit/s;< 1 ms;2.49 ms;20.79 Mbit/s;17.91 Mbit/s;0.0 %;26.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/02/15 16:10;12.98 Mbit/s;15.39 Mbit/s;< 1 ms;15.33 ms;12.3 Mbit/s;14.54 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/02/15 15:10;12.25 Mbit/s;15.88 Mbit/s;< 1 ms;20.61 ms;7.81 Mbit/s;3.06 Mbit/s;1.37 %;11.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/02/15 14:10;1.74 Mbit/s;4.65 Mbit/s;8.09 ms;5.19 ms;1.79 Mbit/s;4.19 Mbit/s;2.8 %;57.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/02/15 13:10;2.84 Mbit/s;2.88 Mbit/s;16.89 ms;3.06 ms;2.73 Mbit/s;3.02 Mbit/s;1.36 %;329.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/02/15 12:10;15.95 Mbit/s;16.62 Mbit/s;8.34 ms;< 1 ms;13.97 Mbit/s;17.63 Mbit/s;2.07 %;9.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/02/15 11:10;16.58 Mbit/s;18.53 Mbit/s;23.28 ms;1.73 ms;13.63 Mbit/s;9.66 Mbit/s;0.0 %;58.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/02/15 10:10;4.79 Mbit/s;15.61 Mbit/s;< 1 ms;2.38 ms;5.13 Mbit/s;13.67 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/02/15 09:10;18.22 Mbit/s;19.5 Mbit/s;< 1 ms;1.09 ms;18.17 Mbit/s;20.72 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/02/15 08:10;12.96 Mbit/s;15.2 Mbit/s;< 1 ms;< 1 ms;13.61 Mbit/s;16.01 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/02/15 07:10;18.54 Mbit/s;18.45 Mbit/s;< 1 ms;< 1 ms;17.99 Mbit/s;19.34 Mbit/s;0.0 %;9.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/02/15 06:10;21.07 Mbit/s;21.73 Mbit/s;< 1 ms;< 1 ms;20.27 Mbit/s;21.43 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/02/15 05:10;14.56 Mbit/s;21.67 Mbit/s;< 1 ms;< 1 ms;15.66 Mbit/s;14.58 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/02/15 04:10;21.44 Mbit/s;21.61 Mbit/s;< 1 ms;< 1 ms;22.17 Mbit/s;22.73 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/02/15 03:10;21.33 Mbit/s;21.73 Mbit/s;< 1 ms;< 1 ms;22.4 Mbit/s;22.23 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/02/15 02:10;22.56 Mbit/s;21.88 Mbit/s;< 1 ms;< 1 ms;22.62 Mbit/s;21.54 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/02/15 01:10;16.11 Mbit/s;3.38 Mbit/s;< 1 ms;< 1 ms;17.68 Mbit/s;3.59 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/02/15 00:10;19.62 Mbit/s;20.11 Mbit/s;< 1 ms;< 1 ms;19.76 Mbit/s;17.07 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/02/15 23:10;20.41 Mbit/s;18.46 Mbit/s;< 1 ms;1.06 ms;19.06 Mbit/s;19.39 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/02/15 22:10;21.51 Mbit/s;18.68 Mbit/s;1.15 ms;7.8 ms;20.77 Mbit/s;17.7 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/02/15 21:10;15.7 Mbit/s;20.31 Mbit/s;1.22 ms;< 1 ms;12.31 Mbit/s;13.66 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/02/15 20:10;19.17 Mbit/s;12.25 Mbit/s;< 1 ms;< 1 ms;18.45 Mbit/s;12.78 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/02/15 19:10;8.82 Mbit/s;15.41 Mbit/s;< 1 ms;9.01 ms;7.46 Mbit/s;12.02 Mbit/s;0.0 %;251.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/02/15 18:10;19.23 Mbit/s;19.67 Mbit/s;< 1 ms;1.13 ms;19.71 Mbit/s;19.31 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/02/15 17:10;12.69 Mbit/s;6.13 Mbit/s;1.01 ms;< 1 ms;12.18 Mbit/s;6.41 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/02/15 16:10;19.19 Mbit/s;20.33 Mbit/s;< 1 ms;14.12 ms;18.52 Mbit/s;19.23 Mbit/s;0.0 %;43.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/02/15 15:10;15.76 Mbit/s;15.87 Mbit/s;7.33 ms;3.03 ms;16.49 Mbit/s;8.5 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/02/15 14:10;18.29 Mbit/s;15.65 Mbit/s;< 1 ms;1.01 ms;9.2 Mbit/s;15.6 Mbit/s;0.68 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/02/15 13:10;3.9 Mbit/s;12.42 Mbit/s;7.47 ms;< 1 ms;3.5 Mbit/s;11.92 Mbit/s;0.0 %;79.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/02/15 12:10;3.0 Mbit/s;5.93 Mbit/s;10.18 ms;23.65 ms;3.28 Mbit/s;5.8 Mbit/s;0.0 %;254.08 ms;PTT Metro de Curitiba;;;;;
18/02/15 11:10;11.99 Mbit/s;12.95 Mbit/s;< 1 ms;2.56 ms;10.82 Mbit/s;7.46 Mbit/s;1.36 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/02/15 10:10;17.8 Mbit/s;16.58 Mbit/s;21.0 ms;7.2 ms;18.39 Mbit/s;16.34 Mbit/s;0.0 %;182.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/02/15 09:10;9.48 Mbit/s;21.1 Mbit/s;1.43 ms;1.65 ms;10.4 Mbit/s;21.1 Mbit/s;0.0 %;206.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/02/15 08:10;20.5 Mbit/s;20.62 Mbit/s;21.64 ms;34.51 ms;20.81 Mbit/s;21.36 Mbit/s;0.0 %;170.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/02/15 07:10;17.61 Mbit/s;19.39 Mbit/s;< 1 ms;< 1 ms;19.17 Mbit/s;20.31 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/02/15 06:10;20.96 Mbit/s;21.01 Mbit/s;1.89 ms;< 1 ms;22.32 Mbit/s;21.86 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/02/15 05:10;21.36 Mbit/s;21.2 Mbit/s;3.18 ms;< 1 ms;21.94 Mbit/s;21.95 Mbit/s;0.0 %;17.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/02/15 04:10;21.58 Mbit/s;21.63 Mbit/s;< 1 ms;< 1 ms;22.8 Mbit/s;22.59 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/02/15 03:10;22.37 Mbit/s;21.13 Mbit/s;4.03 ms;< 1 ms;21.43 Mbit/s;21.77 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/02/15 02:10;21.58 Mbit/s;21.4 Mbit/s;< 1 ms;< 1 ms;22.85 Mbit/s;22.31 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/02/15 01:10;21.63 Mbit/s;21.23 Mbit/s;< 1 ms;< 1 ms;22.56 Mbit/s;21.09 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/02/15 00:10;20.99 Mbit/s;20.43 Mbit/s;1.01 ms;< 1 ms;21.83 Mbit/s;21.37 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/02/15 23:10;20.35 Mbit/s;20.16 Mbit/s;< 1 ms;< 1 ms;21.7 Mbit/s;21.02 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/02/15 22:10;17.08 Mbit/s;16.49 Mbit/s;< 1 ms;2.91 ms;17.63 Mbit/s;16.89 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/02/15 21:10;4.72 Mbit/s;7.93 Mbit/s;11.15 ms;16.18 ms;5.57 Mbit/s;3.83 Mbit/s;0.0 %;28.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/02/15 20:10;6.22 Mbit/s;6.65 Mbit/s;16.18 ms;18.15 ms;7.34 Mbit/s;6.95 Mbit/s;0.0 %;59.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/02/15 19:10;14.67 Mbit/s;15.86 Mbit/s;8.26 ms;4.42 ms;16.02 Mbit/s;11.41 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/02/15 18:10;10.77 Mbit/s;14.98 Mbit/s;16.95 ms;4.24 ms;11.21 Mbit/s;15.6 Mbit/s;0.0 %;83.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/02/15 17:10;10.25 Mbit/s;10.46 Mbit/s;1.54 ms;1.41 ms;7.28 Mbit/s;11.1 Mbit/s;13.74 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/02/15 16:10;20.74 Mbit/s;19.87 Mbit/s;< 1 ms;4.66 ms;18.32 Mbit/s;20.13 Mbit/s;1.37 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/02/15 15:10;18.4 Mbit/s;20.46 Mbit/s;< 1 ms;2.35 ms;19.38 Mbit/s;21.65 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/02/15 14:10;13.45 Mbit/s;5.95 Mbit/s;< 1 ms;1.05 ms;9.99 Mbit/s;6.36 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/02/15 13:10;958.31 kbit/s;1.86 Mbit/s;8.5 ms;6.42 ms;699.93 kbit/s;1.12 Mbit/s;0.0 %;58.23 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/02/15 12:10;709.78 kbit/s;588.75 kbit/s;4.49 ms;8.58 ms;767.13 kbit/s;626.76 kbit/s;0.0 %;49.4 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/02/15 11:10;656.08 kbit/s;1.27 Mbit/s;7.75 ms;4.21 ms;654.55 kbit/s;1.32 Mbit/s;0.0 %;43.72 ms;PTT Metro de Curitiba;;;;;
17/02/15 10:10;21.79 Mbit/s;17.3 Mbit/s;< 1 ms;< 1 ms;19.15 Mbit/s;18.35 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/02/15 09:10;21.14 Mbit/s;20.86 Mbit/s;< 1 ms;1.75 ms;22.12 Mbit/s;21.51 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/02/15 08:10;21.35 Mbit/s;19.91 Mbit/s;36.11 ms;< 1 ms;22.16 Mbit/s;21.16 Mbit/s;0.68 %;93.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/02/15 07:10;20.66 Mbit/s;20.63 Mbit/s;< 1 ms;< 1 ms;21.81 Mbit/s;21.31 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/02/15 06:10;21.08 Mbit/s;21.46 Mbit/s;< 1 ms;< 1 ms;22.56 Mbit/s;22.27 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/02/15 05:10;21.28 Mbit/s;21.15 Mbit/s;< 1 ms;< 1 ms;22.5 Mbit/s;22.43 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/02/15 04:10;22.45 Mbit/s;21.45 Mbit/s;< 1 ms;< 1 ms;23.53 Mbit/s;22.44 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/02/15 03:10;21.92 Mbit/s;21.55 Mbit/s;< 1 ms;< 1 ms;23.13 Mbit/s;22.06 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/02/15 02:10;16.3 Mbit/s;11.94 Mbit/s;2.04 ms;2.67 ms;17.91 Mbit/s;11.12 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/02/15 01:10;21.9 Mbit/s;21.9 Mbit/s;< 1 ms;< 1 ms;22.7 Mbit/s;22.58 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/02/15 00:10;18.14 Mbit/s;17.95 Mbit/s;3.97 ms;7.4 ms;16.67 Mbit/s;16.39 Mbit/s;4.29 %;27.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/02/15 23:10;21.56 Mbit/s;20.96 Mbit/s;< 1 ms;< 1 ms;22.76 Mbit/s;19.39 Mbit/s;0.68 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/02/15 22:10;21.09 Mbit/s;20.8 Mbit/s;4.26 ms;< 1 ms;22.08 Mbit/s;21.62 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/02/15 21:10;15.65 Mbit/s;17.16 Mbit/s;< 1 ms;19.58 ms;8.85 Mbit/s;8.75 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/02/15 20:10;6.08 Mbit/s;11.51 Mbit/s;1.64 ms;2.14 ms;6.68 Mbit/s;12.05 Mbit/s;1.37 %;37.23 ms;PTT Metro de Curitiba;;;;;
16/02/15 19:10;9.08 Mbit/s;16.05 Mbit/s;16.54 ms;< 1 ms;7.59 Mbit/s;8.29 Mbit/s;0.0 %;102.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/02/15 18:10;603.42 kbit/s;19.45 Mbit/s;3.26 ms;1.06 ms;665.89 kbit/s;3.06 Mbit/s;0.68 %;8.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/02/15 17:10;19.03 Mbit/s;20.2 Mbit/s;22.58 ms;< 1 ms;13.64 Mbit/s;12.89 Mbit/s;0.0 %;189.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/02/15 16:10;11.0 Mbit/s;19.8 Mbit/s;6.34 ms;2.79 ms;12.05 Mbit/s;20.4 Mbit/s;0.67 %;20.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/02/15 15:10;4.16 Mbit/s;7.68 Mbit/s;1.43 ms;9.17 ms;642.33 kbit/s;5.92 Mbit/s;3.57 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/02/15 14:10;4.45 Mbit/s;16.47 Mbit/s;< 1 ms;6.45 ms;1.31 Mbit/s;5.27 Mbit/s;0.0 %;8.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/02/15 13:10;3.23 Mbit/s;4.89 Mbit/s;3.26 ms;1.09 ms;1.31 Mbit/s;5.19 Mbit/s;0.0 %;72.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/02/15 12:10;2.32 Mbit/s;10.95 Mbit/s;14.35 ms;1.13 ms;2.54 Mbit/s;8.7 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/02/15 11:10;15.91 Mbit/s;18.63 Mbit/s;4.97 ms;< 1 ms;16.14 Mbit/s;15.58 Mbit/s;0.67 %;10.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/02/15 10:10;20.72 Mbit/s;19.65 Mbit/s;< 1 ms;< 1 ms;21.46 Mbit/s;20.03 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/02/15 09:10;14.6 Mbit/s;20.41 Mbit/s;4.01 ms;1.18 ms;16.34 Mbit/s;13.9 Mbit/s;0.68 %;2.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/02/15 08:10;18.78 Mbit/s;20.86 Mbit/s;< 1 ms;< 1 ms;20.52 Mbit/s;18.82 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/02/15 07:10;15.62 Mbit/s;20.97 Mbit/s;< 1 ms;< 1 ms;17.01 Mbit/s;21.69 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/02/15 06:10;8.18 Mbit/s;17.65 Mbit/s;< 1 ms;1.45 ms;8.88 Mbit/s;17.07 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/02/15 05:10;21.15 Mbit/s;20.95 Mbit/s;< 1 ms;< 1 ms;22.39 Mbit/s;22.12 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/02/15 04:10;21.18 Mbit/s;21.86 Mbit/s;< 1 ms;< 1 ms;22.37 Mbit/s;22.31 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/02/15 03:10;19.56 Mbit/s;17.86 Mbit/s;< 1 ms;< 1 ms;21.31 Mbit/s;17.76 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
