dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/10/15 07:53;6.04 Mbit/s;13.04 Mbit/s;< 1 ms;< 1 ms;6.35 Mbit/s;13.88 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 06:53;5.26 Mbit/s;8.9 Mbit/s;< 1 ms;< 1 ms;5.78 Mbit/s;9.42 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 05:53;5.31 Mbit/s;9.38 Mbit/s;3.17 ms;< 1 ms;5.84 Mbit/s;9.95 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 04:54;6.33 Mbit/s;14.5 Mbit/s;1.12 ms;< 1 ms;4.53 Mbit/s;15.42 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 03:53;6.13 Mbit/s;10.1 Mbit/s;< 1 ms;< 1 ms;6.33 Mbit/s;10.67 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 02:53;6.11 Mbit/s;13.08 Mbit/s;< 1 ms;< 1 ms;6.56 Mbit/s;13.62 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 01:53;5.14 Mbit/s;9.71 Mbit/s;< 1 ms;< 1 ms;5.65 Mbit/s;10.31 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 00:53;4.73 Mbit/s;9.93 Mbit/s;< 1 ms;< 1 ms;5.2 Mbit/s;10.61 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 23:53;5.59 Mbit/s;10.07 Mbit/s;< 1 ms;< 1 ms;6.08 Mbit/s;10.67 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 22:53;5.13 Mbit/s;9.14 Mbit/s;< 1 ms;< 1 ms;5.65 Mbit/s;9.73 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 21:53;4.77 Mbit/s;9.54 Mbit/s;< 1 ms;< 1 ms;5.26 Mbit/s;10.15 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 20:53;5.23 Mbit/s;10.32 Mbit/s;< 1 ms;< 1 ms;5.72 Mbit/s;11.0 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 19:53;5.42 Mbit/s;9.47 Mbit/s;< 1 ms;< 1 ms;5.86 Mbit/s;10.11 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 18:53;5.49 Mbit/s;10.74 Mbit/s;< 1 ms;< 1 ms;5.94 Mbit/s;11.43 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 17:53;5.97 Mbit/s;11.97 Mbit/s;< 1 ms;< 1 ms;6.32 Mbit/s;12.7 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 16:53;5.88 Mbit/s;13.25 Mbit/s;< 1 ms;< 1 ms;6.3 Mbit/s;13.51 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 15:53;6.16 Mbit/s;12.99 Mbit/s;< 1 ms;< 1 ms;6.17 Mbit/s;13.75 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 14:53;4.1 Mbit/s;6.07 Mbit/s;< 1 ms;1.5 ms;4.5 Mbit/s;6.49 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 13:53;5.11 Mbit/s;5.02 Mbit/s;1.01 ms;< 1 ms;5.61 Mbit/s;5.41 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 12:53;6.28 Mbit/s;15.05 Mbit/s;< 1 ms;< 1 ms;6.2 Mbit/s;15.93 Mbit/s;0.68 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 11:53;6.13 Mbit/s;12.84 Mbit/s;< 1 ms;< 1 ms;6.34 Mbit/s;13.66 Mbit/s;0.68 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 10:53;5.94 Mbit/s;10.8 Mbit/s;7.89 ms;< 1 ms;6.07 Mbit/s;11.51 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 09:53;5.87 Mbit/s;13.53 Mbit/s;< 1 ms;< 1 ms;6.3 Mbit/s;14.12 Mbit/s;0.68 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 08:53;486.53 kbit/s;1.5 Mbit/s;< 1 ms;< 1 ms;522.76 kbit/s;1.6 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 07:53;528.65 kbit/s;1.1 Mbit/s;1.55 ms;1.53 ms;524.51 kbit/s;1.13 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 06:54;6.34 Mbit/s;14.36 Mbit/s;< 1 ms;< 1 ms;4.67 Mbit/s;15.32 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 05:53;1.15 Mbit/s;2.24 Mbit/s;1.47 ms;< 1 ms;1.25 Mbit/s;2.34 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 03:53;1.74 Mbit/s;1.94 Mbit/s;< 1 ms;4.34 ms;1.2 Mbit/s;2.03 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 02:53;507.59 kbit/s;1.65 Mbit/s;< 1 ms;2.31 ms;551.56 kbit/s;1.61 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 01:53;427.55 kbit/s;1.55 Mbit/s;1.47 ms;< 1 ms;466.91 kbit/s;1.61 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 00:54;400.17 kbit/s;1.58 Mbit/s;< 1 ms;< 1 ms;438.11 kbit/s;1.61 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 23:53;533.92 kbit/s;1.38 Mbit/s;< 1 ms;< 1 ms;582.98 kbit/s;1.41 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 22:53;1.1 Mbit/s;2.29 Mbit/s;< 1 ms;< 1 ms;988.8 kbit/s;2.3 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 21:53;1.2 Mbit/s;1.97 Mbit/s;< 1 ms;< 1 ms;1.01 Mbit/s;2.02 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 20:54;757.17 kbit/s;3.91 Mbit/s;2.94 ms;3.54 ms;813.38 kbit/s;4.09 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 19:53;566.56 kbit/s;1.74 Mbit/s;< 1 ms;1.24 ms;585.6 kbit/s;1.8 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 18:53;1.32 Mbit/s;2.8 Mbit/s;< 1 ms;1.49 ms;1.39 Mbit/s;2.93 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 17:53;1.67 Mbit/s;5.58 Mbit/s;6.18 ms;1.35 ms;1.56 Mbit/s;5.95 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 16:53;5.48 Mbit/s;10.96 Mbit/s;< 1 ms;< 1 ms;5.85 Mbit/s;11.68 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 15:53;6.23 Mbit/s;14.1 Mbit/s;< 1 ms;< 1 ms;6.43 Mbit/s;14.61 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 14:53;6.55 Mbit/s;13.66 Mbit/s;< 1 ms;< 1 ms;6.69 Mbit/s;14.48 Mbit/s;0.68 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 13:53;6.33 Mbit/s;14.13 Mbit/s;1.47 ms;< 1 ms;6.48 Mbit/s;15.0 Mbit/s;0.68 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 12:53;5.92 Mbit/s;12.15 Mbit/s;3.98 ms;< 1 ms;5.69 Mbit/s;12.9 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 11:53;5.11 Mbit/s;9.67 Mbit/s;1.46 ms;1.4 ms;5.59 Mbit/s;9.73 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 10:53;3.23 Mbit/s;3.01 Mbit/s;1.03 ms;< 1 ms;3.52 Mbit/s;3.08 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 09:53;6.01 Mbit/s;11.02 Mbit/s;< 1 ms;< 1 ms;6.3 Mbit/s;11.65 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 08:53;5.75 Mbit/s;10.1 Mbit/s;1.12 ms;< 1 ms;6.25 Mbit/s;10.71 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 07:53;5.85 Mbit/s;12.9 Mbit/s;< 1 ms;< 1 ms;6.31 Mbit/s;13.75 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 06:53;5.5 Mbit/s;10.19 Mbit/s;< 1 ms;< 1 ms;6.0 Mbit/s;10.72 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 05:53;6.32 Mbit/s;11.09 Mbit/s;< 1 ms;< 1 ms;6.64 Mbit/s;11.65 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 04:53;4.95 Mbit/s;7.8 Mbit/s;1.06 ms;< 1 ms;5.44 Mbit/s;8.3 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 03:53;5.41 Mbit/s;10.36 Mbit/s;< 1 ms;< 1 ms;5.9 Mbit/s;11.03 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 02:53;4.88 Mbit/s;6.22 Mbit/s;4.32 ms;< 1 ms;5.34 Mbit/s;6.61 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 01:53;6.05 Mbit/s;13.85 Mbit/s;1.95 ms;< 1 ms;6.53 Mbit/s;14.63 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 00:53;5.55 Mbit/s;10.4 Mbit/s;< 1 ms;< 1 ms;6.06 Mbit/s;11.1 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 23:54;6.24 Mbit/s;14.24 Mbit/s;< 1 ms;< 1 ms;5.54 Mbit/s;13.94 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 22:53;6.05 Mbit/s;10.57 Mbit/s;< 1 ms;< 1 ms;6.47 Mbit/s;11.25 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 21:53;6.01 Mbit/s;10.7 Mbit/s;< 1 ms;< 1 ms;6.5 Mbit/s;11.39 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 20:53;5.75 Mbit/s;11.11 Mbit/s;1.28 ms;< 1 ms;6.27 Mbit/s;11.82 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 19:53;5.35 Mbit/s;8.92 Mbit/s;< 1 ms;< 1 ms;5.81 Mbit/s;9.51 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 18:53;6.16 Mbit/s;10.63 Mbit/s;< 1 ms;< 1 ms;6.61 Mbit/s;11.21 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 17:53;6.49 Mbit/s;11.34 Mbit/s;< 1 ms;< 1 ms;6.8 Mbit/s;11.95 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 16:53;6.46 Mbit/s;15.97 Mbit/s;< 1 ms;< 1 ms;6.85 Mbit/s;16.9 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 15:53;6.43 Mbit/s;14.0 Mbit/s;< 1 ms;< 1 ms;6.61 Mbit/s;14.85 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 14:53;6.6 Mbit/s;14.19 Mbit/s;< 1 ms;< 1 ms;6.83 Mbit/s;15.04 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 13:53;6.26 Mbit/s;14.12 Mbit/s;< 1 ms;< 1 ms;6.65 Mbit/s;15.05 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 12:53;6.01 Mbit/s;12.66 Mbit/s;1.05 ms;< 1 ms;6.44 Mbit/s;13.44 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 11:53;5.78 Mbit/s;12.0 Mbit/s;1.83 ms;< 1 ms;6.22 Mbit/s;12.75 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 10:53;6.31 Mbit/s;15.72 Mbit/s;< 1 ms;< 1 ms;6.62 Mbit/s;16.65 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 09:53;5.9 Mbit/s;9.95 Mbit/s;1.73 ms;< 1 ms;6.33 Mbit/s;10.89 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 08:53;5.97 Mbit/s;10.56 Mbit/s;< 1 ms;< 1 ms;6.44 Mbit/s;11.22 Mbit/s;0.0 %;11.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 07:54;6.47 Mbit/s;16.33 Mbit/s;< 1 ms;< 1 ms;5.06 Mbit/s;16.14 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 06:53;5.71 Mbit/s;10.25 Mbit/s;< 1 ms;< 1 ms;6.21 Mbit/s;10.79 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 05:53;6.0 Mbit/s;11.14 Mbit/s;< 1 ms;< 1 ms;6.41 Mbit/s;11.79 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 04:53;6.04 Mbit/s;10.84 Mbit/s;1.41 ms;< 1 ms;6.57 Mbit/s;11.52 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 03:53;6.51 Mbit/s;12.8 Mbit/s;< 1 ms;3.21 ms;6.81 Mbit/s;13.64 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 02:53;6.69 Mbit/s;12.73 Mbit/s;< 1 ms;< 1 ms;6.95 Mbit/s;12.79 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 01:53;6.4 Mbit/s;12.07 Mbit/s;< 1 ms;< 1 ms;6.65 Mbit/s;12.78 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 00:54;6.21 Mbit/s;11.16 Mbit/s;1.3 ms;< 1 ms;6.54 Mbit/s;11.73 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 23:54;6.24 Mbit/s;16.43 Mbit/s;< 1 ms;< 1 ms;6.54 Mbit/s;17.34 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 22:52;5.63 Mbit/s;9.42 Mbit/s;< 1 ms;< 1 ms;6.07 Mbit/s;9.56 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 21:53;5.92 Mbit/s;11.3 Mbit/s;1.26 ms;< 1 ms;6.46 Mbit/s;11.11 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 20:53;5.77 Mbit/s;11.35 Mbit/s;1.07 ms;< 1 ms;6.3 Mbit/s;12.08 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 19:53;5.75 Mbit/s;11.76 Mbit/s;3.76 ms;< 1 ms;6.29 Mbit/s;12.52 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 18:53;537.08 kbit/s;878.83 kbit/s;1.63 ms;1.83 ms;577.75 kbit/s;947.3 kbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 17:53;6.22 Mbit/s;13.22 Mbit/s;< 1 ms;< 1 ms;6.48 Mbit/s;14.08 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 16:53;6.24 Mbit/s;13.59 Mbit/s;< 1 ms;< 1 ms;6.65 Mbit/s;13.76 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 15:53;6.38 Mbit/s;13.43 Mbit/s;< 1 ms;< 1 ms;6.55 Mbit/s;14.26 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 14:53;6.23 Mbit/s;12.79 Mbit/s;< 1 ms;< 1 ms;6.53 Mbit/s;13.57 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 13:53;6.51 Mbit/s;13.27 Mbit/s;< 1 ms;< 1 ms;6.55 Mbit/s;14.19 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 12:53;6.25 Mbit/s;14.12 Mbit/s;1.9 ms;< 1 ms;6.57 Mbit/s;15.01 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 11:53;6.36 Mbit/s;14.18 Mbit/s;< 1 ms;< 1 ms;6.35 Mbit/s;15.03 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 10:53;6.29 Mbit/s;14.65 Mbit/s;1.44 ms;1.59 ms;6.59 Mbit/s;15.38 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 09:53;6.4 Mbit/s;14.75 Mbit/s;< 1 ms;< 1 ms;6.51 Mbit/s;15.63 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 08:53;6.37 Mbit/s;15.15 Mbit/s;< 1 ms;< 1 ms;6.59 Mbit/s;15.56 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 07:53;5.28 Mbit/s;11.82 Mbit/s;< 1 ms;< 1 ms;5.8 Mbit/s;12.59 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 06:53;5.73 Mbit/s;9.41 Mbit/s;2.75 ms;< 1 ms;6.2 Mbit/s;9.99 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 05:53;4.62 Mbit/s;8.15 Mbit/s;< 1 ms;< 1 ms;5.08 Mbit/s;8.45 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 04:53;3.25 Mbit/s;5.6 Mbit/s;< 1 ms;< 1 ms;3.57 Mbit/s;5.94 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 03:53;5.11 Mbit/s;8.53 Mbit/s;< 1 ms;< 1 ms;5.61 Mbit/s;8.98 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 02:53;6.83 Mbit/s;14.93 Mbit/s;< 1 ms;< 1 ms;6.8 Mbit/s;15.25 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 01:53;5.96 Mbit/s;13.04 Mbit/s;3.43 ms;< 1 ms;6.43 Mbit/s;13.87 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 00:53;6.76 Mbit/s;15.02 Mbit/s;< 1 ms;< 1 ms;6.8 Mbit/s;15.27 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 23:53;6.17 Mbit/s;11.86 Mbit/s;< 1 ms;< 1 ms;6.56 Mbit/s;12.59 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 22:53;6.54 Mbit/s;15.09 Mbit/s;2.24 ms;< 1 ms;6.6 Mbit/s;16.01 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 21:53;6.72 Mbit/s;14.44 Mbit/s;< 1 ms;< 1 ms;6.83 Mbit/s;14.86 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 20:53;6.73 Mbit/s;15.08 Mbit/s;< 1 ms;< 1 ms;6.77 Mbit/s;15.87 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 19:53;6.26 Mbit/s;15.12 Mbit/s;< 1 ms;< 1 ms;6.65 Mbit/s;15.99 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 18:53;6.3 Mbit/s;14.73 Mbit/s;< 1 ms;< 1 ms;6.22 Mbit/s;15.62 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 17:53;6.61 Mbit/s;14.36 Mbit/s;< 1 ms;< 1 ms;6.72 Mbit/s;15.23 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 16:53;6.2 Mbit/s;12.87 Mbit/s;2.59 ms;< 1 ms;6.66 Mbit/s;12.18 Mbit/s;0.68 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 15:53;6.33 Mbit/s;13.17 Mbit/s;1.03 ms;< 1 ms;6.61 Mbit/s;13.66 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 14:53;12.67 Mbit/s;11.34 Mbit/s;1.45 ms;< 1 ms;13.78 Mbit/s;12.08 Mbit/s;0.68 %;3.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 13:53;38.24 Mbit/s;19.69 Mbit/s;< 1 ms;< 1 ms;41.75 Mbit/s;20.58 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 12:53;31.4 Mbit/s;18.93 Mbit/s;< 1 ms;< 1 ms;34.57 Mbit/s;19.97 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 11:53;6.51 Mbit/s;14.5 Mbit/s;1.44 ms;< 1 ms;6.8 Mbit/s;15.29 Mbit/s;0.68 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 10:53;6.0 Mbit/s;11.54 Mbit/s;3.7 ms;< 1 ms;6.3 Mbit/s;11.57 Mbit/s;0.68 %;9.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 09:53;6.12 Mbit/s;12.78 Mbit/s;11.48 ms;< 1 ms;6.43 Mbit/s;13.51 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 08:53;2.38 Mbit/s;15.93 Mbit/s;< 1 ms;< 1 ms;1.26 Mbit/s;9.5 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 07:53;6.12 Mbit/s;14.03 Mbit/s;< 1 ms;< 1 ms;6.01 Mbit/s;14.54 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 06:53;6.27 Mbit/s;12.19 Mbit/s;< 1 ms;< 1 ms;6.5 Mbit/s;12.93 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
