dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 01:54;32.77 Mbit/s;49.75 Mbit/s;< 1 ms;1.73 ms;35.39 Mbit/s;53.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;25/12/14 00:08;4.66 ms;null;false;
;;;;;;;;;;24/12/14 23:08;2.83 ms;null;false;
;;;;;;;;;;24/12/14 22:08;163.24 ms;null;false;
;;;;;;;;;;24/12/14 21:08;3.16 ms;null;false;
;;;;;;;;;;24/12/14 20:08;3.41 ms;null;false;
;;;;;;;;;;24/12/14 19:08;3.38 ms;null;false;
;;;;;;;;;;24/12/14 18:08;9.14 ms;null;false;
;;;;;;;;;;24/12/14 17:08;4.15 ms;null;false;
;;;;;;;;;;24/12/14 16:08;4.35 ms;null;false;
;;;;;;;;;;24/12/14 15:08;3.35 ms;null;false;
;;;;;;;;;;24/12/14 14:08;3.37 ms;null;false;
;;;;;;;;;;24/12/14 13:08;3.2 ms;null;false;
;;;;;;;;;;24/12/14 12:08;3.66 ms;null;false;
;;;;;;;;;;24/12/14 11:08;3.52 ms;null;false;
;;;;;;;;;;24/12/14 10:08;3.43 ms;null;false;
;;;;;;;;;;24/12/14 09:08;3.3 ms;null;false;
;;;;;;;;;;24/12/14 08:08;3.33 ms;null;false;
;;;;;;;;;;24/12/14 07:08;3.3 ms;null;false;
;;;;;;;;;;24/12/14 06:08;3.46 ms;null;false;
;;;;;;;;;;24/12/14 05:08;3.33 ms;null;false;
;;;;;;;;;;24/12/14 04:08;4.62 ms;null;false;
;;;;;;;;;;24/12/14 03:08;4.09 ms;null;false;
;;;;;;;;;;24/12/14 02:08;5.9 ms;null;false;
;;;;;;;;;;24/12/14 01:08;3.55 ms;null;false;
;;;;;;;;;;24/12/14 00:08;3.37 ms;null;false;
;;;;;;;;;;23/12/14 23:08;4.13 ms;null;false;
;;;;;;;;;;23/12/14 22:08;3.59 ms;null;false;
;;;;;;;;;;23/12/14 21:08;3.31 ms;null;false;
;;;;;;;;;;23/12/14 20:08;3.35 ms;null;false;
;;;;;;;;;;23/12/14 19:08;4.06 ms;null;false;
;;;;;;;;;;23/12/14 18:08;5.26 ms;null;false;
;;;;;;;;;;23/12/14 17:08;4.48 ms;null;false;
;;;;;;;;;;23/12/14 16:08;3.41 ms;null;false;
;;;;;;;;;;23/12/14 15:08;12.63 ms;null;false;
;;;;;;;;;;23/12/14 14:08;7.48 ms;null;false;
;;;;;;;;;;23/12/14 13:08;3.7 ms;null;false;
;;;;;;;;;;23/12/14 12:08;1333.07 ms;null;false;
;;;;;;;;;;23/12/14 11:08;3.24 ms;null;false;
;;;;;;;;;;23/12/14 10:08;10.4 ms;null;false;
;;;;;;;;;;23/12/14 09:08;30.98 ms;null;false;
;;;;;;;;;;23/12/14 08:08;3.64 ms;null;false;
;;;;;;;;;;23/12/14 07:08;3.39 ms;null;false;
;;;;;;;;;;23/12/14 06:08;3.33 ms;null;false;
;;;;;;;;;;23/12/14 05:08;3.41 ms;null;false;
;;;;;;;;;;23/12/14 04:08;3.3 ms;null;false;
;;;;;;;;;;23/12/14 03:08;3.84 ms;null;false;
;;;;;;;;;;23/12/14 02:08;3.28 ms;null;false;
;;;;;;;;;;23/12/14 01:08;112.03 ms;null;false;
