dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/05/15 15:14;13.82 Mbit/s;16.37 Mbit/s;13.38 ms;1.15 ms;-;17.58 Mbit/s;0.68 %;29.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/05/15 14:14;22.09 Mbit/s;19.19 Mbit/s;30.39 ms;5.83 ms;-;16.4 Mbit/s;0.0 %;52.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/05/15 12:14;18.68 Mbit/s;25.64 Mbit/s;2.34 ms;6.53 ms;20.39 Mbit/s;21.27 Mbit/s;0.0 %;18.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/05/15 11:15;27.79 Mbit/s;35.33 Mbit/s;6.6 ms;2.02 ms;29.92 Mbit/s;35.9 Mbit/s;0.0 %;16.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/05/15 10:14;8.19 Mbit/s;21.37 Mbit/s;4.15 ms;13.68 ms;9.01 Mbit/s;22.58 Mbit/s;0.0 %;30.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/05/15 08:14;12.02 Mbit/s;26.91 Mbit/s;1.68 ms;1.49 ms;13.16 Mbit/s;26.83 Mbit/s;0.0 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/05/15 07:14;19.68 Mbit/s;36.98 Mbit/s;1.69 ms;1.36 ms;21.62 Mbit/s;38.75 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/05/15 06:14;42.34 Mbit/s;43.96 Mbit/s;4.49 ms;1.17 ms;-;45.97 Mbit/s;0.0 %;14.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/05/15 05:14;46.98 Mbit/s;50.58 Mbit/s;< 1 ms;1.64 ms;50.38 Mbit/s;44.71 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/05/15 04:14;52.62 Mbit/s;51.63 Mbit/s;3.02 ms;< 1 ms;52.94 Mbit/s;50.58 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/05/15 03:14;44.05 Mbit/s;49.34 Mbit/s;< 1 ms;1.38 ms;47.5 Mbit/s;45.42 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/05/15 02:14;49.46 Mbit/s;50.09 Mbit/s;< 1 ms;< 1 ms;51.78 Mbit/s;46.75 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/05/15 01:15;52.8 Mbit/s;50.4 Mbit/s;< 1 ms;< 1 ms;53.08 Mbit/s;51.06 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/05/15 23:14;50.94 Mbit/s;39.47 Mbit/s;2.22 ms;< 1 ms;52.41 Mbit/s;41.97 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/05/15 22:14;44.84 Mbit/s;48.93 Mbit/s;1.39 ms;< 1 ms;48.59 Mbit/s;49.82 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/05/15 21:15;32.48 Mbit/s;37.8 Mbit/s;< 1 ms;< 1 ms;35.59 Mbit/s;36.99 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/05/15 20:14;11.01 Mbit/s;27.89 Mbit/s;3.02 ms;1.98 ms;-;27.58 Mbit/s;0.0 %;19.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/05/15 19:14;31.48 Mbit/s;23.19 Mbit/s;2.73 ms;1.51 ms;34.51 Mbit/s;24.85 Mbit/s;0.0 %;32.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/05/15 18:14;34.03 Mbit/s;35.97 Mbit/s;4.2 ms;1.59 ms;-;30.96 Mbit/s;0.0 %;13.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/05/15 17:14;29.28 Mbit/s;36.87 Mbit/s;1.75 ms;1.35 ms;31.94 Mbit/s;35.52 Mbit/s;0.0 %;12.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/05/15 16:14;44.05 Mbit/s;47.14 Mbit/s;< 1 ms;< 1 ms;48.1 Mbit/s;46.95 Mbit/s;0.0 %;17.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/05/15 15:14;12.26 Mbit/s;33.74 Mbit/s;18.1 ms;< 1 ms;13.49 Mbit/s;31.49 Mbit/s;0.0 %;19.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/05/15 14:14;36.98 Mbit/s;46.04 Mbit/s;< 1 ms;1.01 ms;40.49 Mbit/s;47.82 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/05/15 13:14;6.03 Mbit/s;31.48 Mbit/s;9.95 ms;1.31 ms;6.64 Mbit/s;33.52 Mbit/s;0.0 %;25.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/05/15 11:14;36.34 Mbit/s;44.99 Mbit/s;1.34 ms;1.35 ms;39.72 Mbit/s;40.4 Mbit/s;0.0 %;12.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/05/15 10:14;49.94 Mbit/s;41.03 Mbit/s;1.79 ms;3.5 ms;51.8 Mbit/s;43.38 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/05/15 09:14;39.88 Mbit/s;34.99 Mbit/s;< 1 ms;< 1 ms;43.96 Mbit/s;36.07 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/05/15 08:14;52.11 Mbit/s;49.34 Mbit/s;< 1 ms;< 1 ms;52.55 Mbit/s;50.45 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/05/15 07:15;50.94 Mbit/s;48.56 Mbit/s;2.54 ms;< 1 ms;52.14 Mbit/s;49.62 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/05/15 06:14;51.03 Mbit/s;37.26 Mbit/s;3.99 ms;1.11 ms;51.81 Mbit/s;39.54 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/05/15 05:14;43.99 Mbit/s;49.1 Mbit/s;< 1 ms;< 1 ms;48.11 Mbit/s;48.03 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/05/15 03:14;53.27 Mbit/s;50.9 Mbit/s;< 1 ms;< 1 ms;53.24 Mbit/s;50.81 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/05/15 02:14;52.69 Mbit/s;51.5 Mbit/s;< 1 ms;1.43 ms;53.02 Mbit/s;47.03 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/05/15 01:14;52.03 Mbit/s;49.07 Mbit/s;< 1 ms;< 1 ms;52.7 Mbit/s;49.74 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/05/15 23:14;14.03 Mbit/s;31.41 Mbit/s;2.86 ms;< 1 ms;15.43 Mbit/s;32.01 Mbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/05/15 20:14;45.22 Mbit/s;29.22 Mbit/s;< 1 ms;1.22 ms;48.99 Mbit/s;30.99 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/05/15 19:14;2.82 Mbit/s;19.63 Mbit/s;8.11 ms;3.6 ms;3.1 Mbit/s;20.52 Mbit/s;0.0 %;35.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/05/15 18:14;14.12 Mbit/s;30.02 Mbit/s;1.97 ms;3.54 ms;-;31.06 Mbit/s;0.0 %;16.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/05/15 17:14;21.17 Mbit/s;21.43 Mbit/s;14.7 ms;1.38 ms;-;22.77 Mbit/s;0.0 %;28.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/05/15 16:14;14.45 Mbit/s;14.44 Mbit/s;9.08 ms;2.45 ms;-;14.03 Mbit/s;0.0 %;59.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/05/15 15:14;-;9.62 Mbit/s;29.52 ms;12.9 ms;-;-;0.0 %;146.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/05/15 14:14;-;6.99 Mbit/s;45.97 ms;3.83 ms;-;-;1.36 %;153.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/05/15 13:15;2.86 Mbit/s;12.85 Mbit/s;17.34 ms;2.34 ms;-;13.56 Mbit/s;0.0 %;51.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/05/15 12:14;16.89 Mbit/s;27.03 Mbit/s;< 1 ms;1.15 ms;18.59 Mbit/s;28.6 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/05/15 11:14;-;4.31 Mbit/s;49.89 ms;13.38 ms;-;-;1.36 %;314.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/05/15 10:14;21.95 Mbit/s;28.25 Mbit/s;4.06 ms;2.88 ms;24.05 Mbit/s;28.94 Mbit/s;0.0 %;20.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/05/15 08:14;46.98 Mbit/s;44.39 Mbit/s;< 1 ms;1.58 ms;49.52 Mbit/s;45.09 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/05/15 07:14;27.23 Mbit/s;33.21 Mbit/s;< 1 ms;29.08 ms;29.83 Mbit/s;35.02 Mbit/s;0.68 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/05/15 06:14;52.08 Mbit/s;32.4 Mbit/s;4.03 ms;< 1 ms;52.8 Mbit/s;34.4 Mbit/s;0.0 %;10.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/05/15 05:14;52.23 Mbit/s;49.13 Mbit/s;1.23 ms;< 1 ms;52.77 Mbit/s;47.82 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/05/15 04:14;52.69 Mbit/s;50.08 Mbit/s;< 1 ms;< 1 ms;53.05 Mbit/s;50.62 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/05/15 03:33;24.39 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;24.91 Mbit/s;23.1 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/05/15 03:14;52.93 Mbit/s;50.31 Mbit/s;< 1 ms;8.79 ms;53.13 Mbit/s;51.05 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/05/15 02:14;52.98 Mbit/s;50.49 Mbit/s;< 1 ms;< 1 ms;52.96 Mbit/s;49.87 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/05/15 01:14;52.28 Mbit/s;50.78 Mbit/s;< 1 ms;< 1 ms;52.88 Mbit/s;50.28 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/05/15 00:14;52.09 Mbit/s;47.96 Mbit/s;5.44 ms;3.58 ms;52.7 Mbit/s;49.96 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 22:14;40.12 Mbit/s;37.71 Mbit/s;< 1 ms;< 1 ms;44.14 Mbit/s;39.13 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/05/15 20:14;9.63 Mbit/s;20.85 Mbit/s;3.77 ms;2.16 ms;-;21.75 Mbit/s;0.0 %;23.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/05/15 19:14;-;7.61 Mbit/s;23.85 ms;2.61 ms;-;-;0.0 %;175.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 18:14;4.91 Mbit/s;19.29 Mbit/s;28.57 ms;1.01 ms;-;14.78 Mbit/s;0.0 %;65.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/15 17:14;12.99 Mbit/s;35.66 Mbit/s;12.1 ms;3.7 ms;-;30.28 Mbit/s;0.0 %;43.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/05/15 16:14;3.47 Mbit/s;16.13 Mbit/s;5.96 ms;1.83 ms;-;-;0.68 %;12.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/05/15 14:14;-;9.74 Mbit/s;21.83 ms;2.78 ms;-;-;1.36 %;118.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/05/15 13:14;-;10.15 Mbit/s;40.65 ms;5.3 ms;-;-;0.68 %;106.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/05/15 12:14;4.08 Mbit/s;11.94 Mbit/s;9.34 ms;4.8 ms;-;12.51 Mbit/s;0.68 %;33.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/05/15 11:14;28.97 Mbit/s;36.72 Mbit/s;1.52 ms;< 1 ms;30.75 Mbit/s;39.28 Mbit/s;0.0 %;12.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/05/15 10:14;17.48 Mbit/s;29.33 Mbit/s;5.66 ms;2.73 ms;19.16 Mbit/s;28.26 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/05/15 08:14;45.06 Mbit/s;43.03 Mbit/s;10.4 ms;1.25 ms;48.26 Mbit/s;42.52 Mbit/s;0.0 %;24.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/05/15 07:14;48.01 Mbit/s;44.04 Mbit/s;< 1 ms;1.26 ms;50.4 Mbit/s;44.7 Mbit/s;0.0 %;14.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/05/15 06:14;42.66 Mbit/s;41.34 Mbit/s;3.22 ms;1.33 ms;46.92 Mbit/s;41.31 Mbit/s;0.0 %;27.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/05/15 05:14;47.42 Mbit/s;46.12 Mbit/s;< 1 ms;2.16 ms;50.53 Mbit/s;48.57 Mbit/s;0.0 %;11.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/05/15 04:14;52.68 Mbit/s;51.65 Mbit/s;< 1 ms;< 1 ms;52.74 Mbit/s;50.43 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/15 03:14;30.61 Mbit/s;50.9 Mbit/s;< 1 ms;< 1 ms;33.32 Mbit/s;44.29 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/05/15 02:14;50.66 Mbit/s;49.8 Mbit/s;< 1 ms;< 1 ms;51.97 Mbit/s;50.71 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 01:14;51.81 Mbit/s;51.25 Mbit/s;< 1 ms;< 1 ms;52.66 Mbit/s;49.76 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/05/15 00:14;52.29 Mbit/s;45.74 Mbit/s;2.28 ms;3.75 ms;51.64 Mbit/s;46.74 Mbit/s;0.0 %;11.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/05/15 23:14;47.67 Mbit/s;41.54 Mbit/s;2.37 ms;1.24 ms;50.79 Mbit/s;41.83 Mbit/s;0.0 %;9.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 22:14;22.24 Mbit/s;36.29 Mbit/s;4.88 ms;< 1 ms;24.19 Mbit/s;37.1 Mbit/s;0.0 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 21:14;27.66 Mbit/s;31.61 Mbit/s;4.71 ms;1.43 ms;30.42 Mbit/s;34.28 Mbit/s;0.0 %;17.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 20:14;18.82 Mbit/s;26.68 Mbit/s;17.81 ms;4.79 ms;20.39 Mbit/s;26.84 Mbit/s;0.0 %;22.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/05/15 19:14;8.17 Mbit/s;13.46 Mbit/s;26.67 ms;2.72 ms;8.98 Mbit/s;14.25 Mbit/s;0.0 %;32.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 18:14;7.75 Mbit/s;20.27 Mbit/s;15.35 ms;1.73 ms;-;21.52 Mbit/s;0.0 %;41.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/05/15 17:14;-;11.03 Mbit/s;24.89 ms;2.95 ms;-;-;0.68 %;82.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 16:14;9.48 Mbit/s;23.72 Mbit/s;1.96 ms;1.25 ms;9.86 Mbit/s;14.38 Mbit/s;2.08 %;19.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/05/15 15:14;8.07 Mbit/s;15.06 Mbit/s;47.41 ms;2.61 ms;-;16.19 Mbit/s;2.07 %;121.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 14:14;5.26 Mbit/s;12.45 Mbit/s;6.12 ms;2.28 ms;-;-;0.68 %;41.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 13:14;21.49 Mbit/s;22.93 Mbit/s;3.74 ms;1.49 ms;23.63 Mbit/s;17.0 Mbit/s;0.68 %;15.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 12:14;4.1 Mbit/s;13.62 Mbit/s;9.81 ms;4.77 ms;4.37 Mbit/s;14.39 Mbit/s;0.0 %;37.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/05/15 11:14;32.73 Mbit/s;32.02 Mbit/s;6.88 ms;1.9 ms;-;24.54 Mbit/s;0.0 %;19.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 10:14;30.87 Mbit/s;36.42 Mbit/s;3.49 ms;1.19 ms;33.88 Mbit/s;38.47 Mbit/s;0.68 %;11.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 09:14;43.63 Mbit/s;36.13 Mbit/s;< 1 ms;2.39 ms;47.74 Mbit/s;37.0 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/05/15 08:14;38.1 Mbit/s;41.52 Mbit/s;1.52 ms;1.53 ms;41.34 Mbit/s;41.8 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 07:14;11.01 Mbit/s;23.01 Mbit/s;14.18 ms;8.3 ms;12.05 Mbit/s;23.88 Mbit/s;0.0 %;29.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 06:14;49.2 Mbit/s;43.54 Mbit/s;26.82 ms;1.17 ms;51.65 Mbit/s;42.59 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/05/15 05:14;53.04 Mbit/s;51.21 Mbit/s;< 1 ms;< 1 ms;52.74 Mbit/s;49.79 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 04:14;53.95 Mbit/s;51.61 Mbit/s;< 1 ms;< 1 ms;-;49.61 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/05/15 03:14;51.53 Mbit/s;47.31 Mbit/s;< 1 ms;1.22 ms;52.61 Mbit/s;49.89 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 02:14;53.18 Mbit/s;51.46 Mbit/s;1.47 ms;1.8 ms;52.61 Mbit/s;50.09 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/05/15 01:14;53.22 Mbit/s;51.81 Mbit/s;< 1 ms;< 1 ms;52.16 Mbit/s;50.6 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 00:14;47.39 Mbit/s;49.07 Mbit/s;1.05 ms;< 1 ms;48.14 Mbit/s;47.73 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/05/15 23:14;52.87 Mbit/s;47.75 Mbit/s;< 1 ms;1.42 ms;53.06 Mbit/s;49.97 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/05/15 22:14;35.57 Mbit/s;40.74 Mbit/s;< 1 ms;< 1 ms;38.61 Mbit/s;42.75 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 21:14;7.99 Mbit/s;28.98 Mbit/s;3.31 ms;1.02 ms;8.63 Mbit/s;30.59 Mbit/s;0.0 %;12.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/05/15 20:14;10.45 Mbit/s;18.69 Mbit/s;8.5 ms;1.7 ms;-;20.08 Mbit/s;0.0 %;22.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/05/15 19:14;8.38 Mbit/s;17.95 Mbit/s;13.98 ms;2.39 ms;-;18.74 Mbit/s;0.0 %;26.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/05/15 18:14;28.69 Mbit/s;24.22 Mbit/s;3.68 ms;1.07 ms;31.47 Mbit/s;24.61 Mbit/s;0.0 %;25.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/05/15 17:14;33.86 Mbit/s;28.62 Mbit/s;4.12 ms;2.04 ms;-;27.43 Mbit/s;0.0 %;24.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 16:14;5.61 Mbit/s;10.01 Mbit/s;9.93 ms;6.53 ms;-;10.74 Mbit/s;0.0 %;22.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 15:14;9.1 Mbit/s;27.52 Mbit/s;1.94 ms;1.7 ms;9.92 Mbit/s;26.31 Mbit/s;0.68 %;22.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/05/15 13:14;4.83 Mbit/s;10.91 Mbit/s;33.44 ms;1.19 ms;-;-;0.68 %;79.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 12:15;31.12 Mbit/s;22.2 Mbit/s;15.81 ms;2.0 ms;-;21.2 Mbit/s;0.68 %;38.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/05/15 11:14;6.7 Mbit/s;28.99 Mbit/s;18.31 ms;5.89 ms;7.21 Mbit/s;28.83 Mbit/s;0.68 %;43.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 10:14;35.44 Mbit/s;25.4 Mbit/s;6.72 ms;1.46 ms;37.97 Mbit/s;26.62 Mbit/s;0.0 %;15.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/05/15 09:14;38.83 Mbit/s;26.22 Mbit/s;12.23 ms;3.48 ms;41.98 Mbit/s;27.51 Mbit/s;0.0 %;14.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/05/15 08:14;34.43 Mbit/s;36.73 Mbit/s;1.76 ms;1.67 ms;37.34 Mbit/s;37.39 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 07:14;46.13 Mbit/s;42.31 Mbit/s;< 1 ms;< 1 ms;49.23 Mbit/s;44.51 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 06:14;31.47 Mbit/s;39.17 Mbit/s;2.26 ms;3.86 ms;34.47 Mbit/s;28.75 Mbit/s;0.0 %;17.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/05/15 05:14;51.5 Mbit/s;47.06 Mbit/s;< 1 ms;< 1 ms;52.33 Mbit/s;38.02 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/05/15 04:14;49.99 Mbit/s;50.28 Mbit/s;< 1 ms;< 1 ms;51.87 Mbit/s;47.8 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 03:14;52.83 Mbit/s;51.13 Mbit/s;< 1 ms;< 1 ms;52.9 Mbit/s;49.74 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/05/15 02:14;47.56 Mbit/s;46.64 Mbit/s;< 1 ms;< 1 ms;50.95 Mbit/s;42.3 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/05/15 01:14;53.23 Mbit/s;47.1 Mbit/s;< 1 ms;< 1 ms;53.07 Mbit/s;47.57 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/05/15 00:14;53.05 Mbit/s;51.24 Mbit/s;< 1 ms;< 1 ms;53.09 Mbit/s;50.25 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/05/15 23:14;44.12 Mbit/s;42.05 Mbit/s;< 1 ms;1.97 ms;48.03 Mbit/s;43.57 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/05/15 22:14;47.54 Mbit/s;49.93 Mbit/s;2.51 ms;< 1 ms;50.65 Mbit/s;48.49 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/05/15 21:14;43.41 Mbit/s;42.24 Mbit/s;2.16 ms;1.3 ms;46.35 Mbit/s;44.26 Mbit/s;0.68 %;22.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
