dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/08/15 06:15;10.01 Mbit/s;15.59 Mbit/s;< 1 ms;< 1 ms;11.01 Mbit/s;15.13 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 05:15;11.32 Mbit/s;15.49 Mbit/s;< 1 ms;< 1 ms;12.47 Mbit/s;16.43 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 04:15;11.63 Mbit/s;15.1 Mbit/s;< 1 ms;< 1 ms;12.77 Mbit/s;16.08 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 02:15;11.62 Mbit/s;15.57 Mbit/s;< 1 ms;< 1 ms;12.81 Mbit/s;16.61 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 00:15;11.57 Mbit/s;15.85 Mbit/s;< 1 ms;< 1 ms;12.69 Mbit/s;16.08 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 23:15;11.67 Mbit/s;15.83 Mbit/s;< 1 ms;< 1 ms;12.82 Mbit/s;16.74 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 22:15;11.84 Mbit/s;15.71 Mbit/s;< 1 ms;< 1 ms;13.01 Mbit/s;16.76 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 21:15;11.72 Mbit/s;15.7 Mbit/s;< 1 ms;< 1 ms;12.73 Mbit/s;16.56 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 20:15;11.88 Mbit/s;14.97 Mbit/s;< 1 ms;1.63 ms;13.06 Mbit/s;15.92 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 19:15;11.29 Mbit/s;14.69 Mbit/s;4.11 ms;< 1 ms;12.43 Mbit/s;15.6 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 18:15;11.06 Mbit/s;14.5 Mbit/s;< 1 ms;8.42 ms;12.13 Mbit/s;15.08 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 17:15;11.33 Mbit/s;13.36 Mbit/s;< 1 ms;10.92 ms;12.32 Mbit/s;14.24 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 16:15;10.58 Mbit/s;15.12 Mbit/s;< 1 ms;< 1 ms;10.22 Mbit/s;16.14 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 15:15;11.1 Mbit/s;15.42 Mbit/s;< 1 ms;3.2 ms;12.17 Mbit/s;16.51 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 14:15;11.14 Mbit/s;14.95 Mbit/s;< 1 ms;< 1 ms;11.63 Mbit/s;15.86 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 13:15;2.13 Mbit/s;6.29 Mbit/s;34.07 ms;6.62 ms;1.78 Mbit/s;6.69 Mbit/s;0.0 %;590.63 ms;PTT Metro de Curitiba;;;;;
12/08/15 12:15;9.77 Mbit/s;14.11 Mbit/s;1.62 ms;< 1 ms;10.77 Mbit/s;15.02 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 11:15;11.15 Mbit/s;13.11 Mbit/s;< 1 ms;2.83 ms;12.25 Mbit/s;13.87 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 10:15;9.61 Mbit/s;7.28 Mbit/s;< 1 ms;< 1 ms;7.0 Mbit/s;7.8 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 09:15;11.66 Mbit/s;11.75 Mbit/s;1.04 ms;1.43 ms;7.68 Mbit/s;10.34 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 07:15;14.5 Mbit/s;13.55 Mbit/s;< 1 ms;3.65 ms;15.01 Mbit/s;14.33 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 06:15;11.63 Mbit/s;15.74 Mbit/s;< 1 ms;< 1 ms;12.7 Mbit/s;16.78 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 05:15;11.74 Mbit/s;13.92 Mbit/s;< 1 ms;2.87 ms;12.93 Mbit/s;14.77 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 04:15;11.55 Mbit/s;16.58 Mbit/s;< 1 ms;< 1 ms;12.74 Mbit/s;17.57 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 03:15;11.52 Mbit/s;14.91 Mbit/s;< 1 ms;< 1 ms;12.69 Mbit/s;15.9 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 02:15;11.18 Mbit/s;14.31 Mbit/s;< 1 ms;1.26 ms;12.31 Mbit/s;15.33 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 01:15;11.56 Mbit/s;15.35 Mbit/s;< 1 ms;< 1 ms;12.73 Mbit/s;16.33 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 00:15;11.42 Mbit/s;15.4 Mbit/s;< 1 ms;1.24 ms;12.53 Mbit/s;16.43 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 23:15;11.7 Mbit/s;14.96 Mbit/s;< 1 ms;< 1 ms;12.79 Mbit/s;15.94 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 22:15;10.78 Mbit/s;15.03 Mbit/s;< 1 ms;< 1 ms;11.88 Mbit/s;16.03 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 21:15;10.87 Mbit/s;15.46 Mbit/s;< 1 ms;< 1 ms;11.91 Mbit/s;16.02 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 20:15;11.48 Mbit/s;15.47 Mbit/s;< 1 ms;< 1 ms;12.63 Mbit/s;16.51 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 19:15;12.49 Mbit/s;15.35 Mbit/s;< 1 ms;< 1 ms;13.76 Mbit/s;16.37 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 18:15;10.71 Mbit/s;14.47 Mbit/s;85.61 ms;25.05 ms;9.39 Mbit/s;15.03 Mbit/s;0.0 %;252.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 17:15;8.98 Mbit/s;22.46 Mbit/s;12.69 ms;19.67 ms;8.96 Mbit/s;23.77 Mbit/s;0.68 %;15.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 15:15;9.82 Mbit/s;14.47 Mbit/s;1.42 ms;< 1 ms;10.58 Mbit/s;15.29 Mbit/s;2.82 %;9.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 14:15;16.1 Mbit/s;15.04 Mbit/s;1.06 ms;3.2 ms;15.56 Mbit/s;16.09 Mbit/s;3.57 %;6.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 13:15;3.65 Mbit/s;5.99 Mbit/s;< 1 ms;18.44 ms;2.55 Mbit/s;6.43 Mbit/s;3.55 %;9.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 12:15;10.8 Mbit/s;14.08 Mbit/s;< 1 ms;2.41 ms;10.62 Mbit/s;14.89 Mbit/s;0.68 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 11:15;10.24 Mbit/s;9.84 Mbit/s;1.67 ms;8.53 ms;9.02 Mbit/s;10.5 Mbit/s;3.57 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 10:15;17.44 Mbit/s;23.57 Mbit/s;2.03 ms;10.18 ms;16.96 Mbit/s;25.02 Mbit/s;2.08 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 09:15;10.02 Mbit/s;15.04 Mbit/s;< 1 ms;1.08 ms;10.92 Mbit/s;16.12 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 08:15;9.79 Mbit/s;15.57 Mbit/s;< 1 ms;< 1 ms;10.74 Mbit/s;16.52 Mbit/s;1.37 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 07:15;11.72 Mbit/s;15.08 Mbit/s;< 1 ms;< 1 ms;12.91 Mbit/s;15.36 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 06:15;11.87 Mbit/s;14.6 Mbit/s;< 1 ms;26.38 ms;13.08 Mbit/s;15.55 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 05:15;11.62 Mbit/s;15.31 Mbit/s;< 1 ms;< 1 ms;12.81 Mbit/s;15.64 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 04:15;12.67 Mbit/s;13.03 Mbit/s;< 1 ms;1.09 ms;13.95 Mbit/s;13.18 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 03:15;11.58 Mbit/s;15.72 Mbit/s;< 1 ms;< 1 ms;12.76 Mbit/s;16.77 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 02:15;11.64 Mbit/s;15.25 Mbit/s;< 1 ms;< 1 ms;12.83 Mbit/s;16.27 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 01:15;11.43 Mbit/s;14.72 Mbit/s;< 1 ms;< 1 ms;12.59 Mbit/s;15.63 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 22:15;7.07 Mbit/s;15.12 Mbit/s;< 1 ms;< 1 ms;7.78 Mbit/s;16.02 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 21:15;11.65 Mbit/s;14.78 Mbit/s;< 1 ms;< 1 ms;12.82 Mbit/s;15.94 Mbit/s;0.68 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 20:15;12.36 Mbit/s;13.1 Mbit/s;< 1 ms;1.06 ms;13.36 Mbit/s;13.94 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 19:15;17.44 Mbit/s;12.71 Mbit/s;< 1 ms;< 1 ms;17.56 Mbit/s;13.59 Mbit/s;1.37 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 18:15;-;12.34 Mbit/s;< 1 ms;15.29 ms;67.2 kbit/s;12.48 Mbit/s;0.0 %;72.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 17:15;10.37 Mbit/s;15.13 Mbit/s;< 1 ms;1.35 ms;11.35 Mbit/s;16.14 Mbit/s;0.68 %;6.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 16:15;11.6 Mbit/s;14.28 Mbit/s;< 1 ms;< 1 ms;12.61 Mbit/s;12.57 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 15:15;13.49 Mbit/s;11.66 Mbit/s;100.05 ms;< 1 ms;13.93 Mbit/s;12.42 Mbit/s;0.69 %;1433.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 14:15;12.33 Mbit/s;21.77 Mbit/s;1.12 ms;24.05 ms;10.58 Mbit/s;16.67 Mbit/s;2.82 %;21.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 13:15;8.07 Mbit/s;13.86 Mbit/s;1.12 ms;1.34 ms;8.83 Mbit/s;14.71 Mbit/s;1.37 %;10.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 12:15;10.81 Mbit/s;14.43 Mbit/s;1.93 ms;1.46 ms;11.53 Mbit/s;15.29 Mbit/s;0.68 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 11:15;4.91 Mbit/s;19.33 Mbit/s;11.45 ms;30.98 ms;3.46 Mbit/s;20.24 Mbit/s;3.62 %;64.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 10:15;3.54 Mbit/s;17.67 Mbit/s;1.11 ms;< 1 ms;3.81 Mbit/s;15.33 Mbit/s;1.37 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 09:15;11.04 Mbit/s;15.65 Mbit/s;< 1 ms;1.97 ms;12.0 Mbit/s;16.5 Mbit/s;1.37 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 08:15;17.28 Mbit/s;22.47 Mbit/s;< 1 ms;< 1 ms;15.55 Mbit/s;24.0 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 07:15;12.01 Mbit/s;15.8 Mbit/s;< 1 ms;1.46 ms;12.42 Mbit/s;16.84 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 06:15;11.66 Mbit/s;15.94 Mbit/s;< 1 ms;< 1 ms;12.72 Mbit/s;17.05 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 05:15;11.51 Mbit/s;15.55 Mbit/s;1.42 ms;< 1 ms;12.69 Mbit/s;16.71 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 04:15;11.53 Mbit/s;15.67 Mbit/s;< 1 ms;1.57 ms;12.71 Mbit/s;16.69 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 03:15;11.47 Mbit/s;15.36 Mbit/s;< 1 ms;1.22 ms;12.64 Mbit/s;16.41 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 02:15;11.69 Mbit/s;15.53 Mbit/s;< 1 ms;< 1 ms;12.88 Mbit/s;16.55 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 01:15;11.56 Mbit/s;15.76 Mbit/s;1.02 ms;< 1 ms;12.62 Mbit/s;16.81 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 00:15;12.77 Mbit/s;15.04 Mbit/s;< 1 ms;< 1 ms;14.06 Mbit/s;15.57 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 23:15;11.73 Mbit/s;15.37 Mbit/s;< 1 ms;< 1 ms;12.84 Mbit/s;16.35 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 22:15;11.47 Mbit/s;15.12 Mbit/s;< 1 ms;< 1 ms;12.63 Mbit/s;16.14 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 21:15;12.09 Mbit/s;15.13 Mbit/s;< 1 ms;3.93 ms;13.32 Mbit/s;16.17 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/15 20:15;11.42 Mbit/s;15.82 Mbit/s;< 1 ms;< 1 ms;12.58 Mbit/s;17.07 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/15 19:15;11.79 Mbit/s;15.4 Mbit/s;< 1 ms;< 1 ms;12.99 Mbit/s;16.43 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 17:15;6.63 Mbit/s;14.1 Mbit/s;< 1 ms;18.78 ms;6.95 Mbit/s;15.03 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 16:15;4.43 Mbit/s;9.18 Mbit/s;< 1 ms;2.01 ms;187.64 kbit/s;6.93 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/15 14:15;6.23 Mbit/s;6.82 Mbit/s;3.31 ms;< 1 ms;6.96 Mbit/s;7.27 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 13:15;11.09 Mbit/s;14.98 Mbit/s;24.59 ms;< 1 ms;12.23 Mbit/s;16.0 Mbit/s;0.0 %;81.27 ms;PTT Metro de Curitiba;;;;;
09/08/15 12:15;11.41 Mbit/s;15.23 Mbit/s;< 1 ms;< 1 ms;12.28 Mbit/s;14.93 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 11:15;11.45 Mbit/s;23.75 Mbit/s;< 1 ms;< 1 ms;12.62 Mbit/s;23.94 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/15 10:15;10.99 Mbit/s;14.64 Mbit/s;< 1 ms;< 1 ms;12.11 Mbit/s;15.65 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 09:15;11.48 Mbit/s;15.7 Mbit/s;< 1 ms;< 1 ms;12.63 Mbit/s;16.79 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/15 08:15;10.49 Mbit/s;15.2 Mbit/s;< 1 ms;1.03 ms;4.73 Mbit/s;14.03 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 07:15;11.79 Mbit/s;14.79 Mbit/s;< 1 ms;< 1 ms;12.98 Mbit/s;15.09 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/15 06:15;11.77 Mbit/s;14.54 Mbit/s;< 1 ms;2.32 ms;12.94 Mbit/s;15.6 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 05:15;11.63 Mbit/s;15.7 Mbit/s;< 1 ms;< 1 ms;12.7 Mbit/s;16.74 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 04:15;11.74 Mbit/s;15.13 Mbit/s;< 1 ms;< 1 ms;12.9 Mbit/s;16.13 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 03:15;11.67 Mbit/s;15.2 Mbit/s;< 1 ms;< 1 ms;12.86 Mbit/s;16.23 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 02:15;11.61 Mbit/s;14.66 Mbit/s;< 1 ms;< 1 ms;12.74 Mbit/s;15.65 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 01:15;11.31 Mbit/s;15.3 Mbit/s;< 1 ms;< 1 ms;12.47 Mbit/s;16.38 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 00:15;11.84 Mbit/s;16.06 Mbit/s;< 1 ms;< 1 ms;13.05 Mbit/s;17.12 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/15 23:15;11.61 Mbit/s;14.69 Mbit/s;< 1 ms;< 1 ms;11.78 Mbit/s;15.66 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 22:15;12.15 Mbit/s;14.82 Mbit/s;< 1 ms;< 1 ms;13.41 Mbit/s;15.88 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 21:15;11.67 Mbit/s;15.51 Mbit/s;< 1 ms;< 1 ms;12.81 Mbit/s;16.77 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/08/15 20:15;12.51 Mbit/s;13.13 Mbit/s;< 1 ms;< 1 ms;13.63 Mbit/s;14.0 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 18:15;10.92 Mbit/s;15.07 Mbit/s;< 1 ms;< 1 ms;12.01 Mbit/s;16.03 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 17:15;5.94 Mbit/s;14.11 Mbit/s;1.02 ms;1.42 ms;6.53 Mbit/s;15.05 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/08/15 15:15;11.2 Mbit/s;17.69 Mbit/s;4.91 ms;1.51 ms;10.61 Mbit/s;18.77 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 14:15;17.9 Mbit/s;19.88 Mbit/s;< 1 ms;< 1 ms;19.02 Mbit/s;21.38 Mbit/s;0.0 %;91.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 13:15;9.5 Mbit/s;21.39 Mbit/s;< 1 ms;53.51 ms;10.69 Mbit/s;22.44 Mbit/s;0.68 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 12:15;11.25 Mbit/s;19.53 Mbit/s;< 1 ms;2.42 ms;12.2 Mbit/s;20.23 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 11:15;10.87 Mbit/s;15.24 Mbit/s;< 1 ms;< 1 ms;11.74 Mbit/s;16.22 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 10:15;18.44 Mbit/s;20.41 Mbit/s;29.23 ms;36.55 ms;17.56 Mbit/s;21.38 Mbit/s;0.68 %;122.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 09:15;8.77 Mbit/s;15.15 Mbit/s;< 1 ms;< 1 ms;418.04 kbit/s;15.87 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/08/15 08:15;11.73 Mbit/s;15.15 Mbit/s;1.13 ms;33.15 ms;12.77 Mbit/s;16.09 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 07:15;11.57 Mbit/s;15.34 Mbit/s;< 1 ms;< 1 ms;12.74 Mbit/s;16.44 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 06:15;11.38 Mbit/s;15.13 Mbit/s;< 1 ms;1.12 ms;12.54 Mbit/s;16.11 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 05:15;13.42 Mbit/s;14.07 Mbit/s;< 1 ms;1.16 ms;14.79 Mbit/s;11.9 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/08/15 04:15;11.49 Mbit/s;15.22 Mbit/s;< 1 ms;< 1 ms;12.65 Mbit/s;16.22 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 03:15;11.47 Mbit/s;15.35 Mbit/s;< 1 ms;< 1 ms;12.62 Mbit/s;15.62 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 02:15;11.79 Mbit/s;14.97 Mbit/s;< 1 ms;< 1 ms;6.23 Mbit/s;15.97 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 01:15;11.5 Mbit/s;15.35 Mbit/s;< 1 ms;< 1 ms;12.64 Mbit/s;16.41 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/08/15 23:15;11.76 Mbit/s;15.11 Mbit/s;< 1 ms;< 1 ms;12.96 Mbit/s;16.13 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/15 22:15;11.84 Mbit/s;14.84 Mbit/s;< 1 ms;< 1 ms;13.02 Mbit/s;15.17 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 21:15;12.61 Mbit/s;14.4 Mbit/s;< 1 ms;< 1 ms;13.83 Mbit/s;15.41 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 20:15;11.7 Mbit/s;13.94 Mbit/s;< 1 ms;< 1 ms;12.59 Mbit/s;14.89 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 19:15;12.19 Mbit/s;13.09 Mbit/s;< 1 ms;13.72 ms;11.48 Mbit/s;14.01 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/15 18:15;17.66 Mbit/s;15.81 Mbit/s;< 1 ms;12.44 ms;15.25 Mbit/s;16.91 Mbit/s;1.37 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 17:15;11.01 Mbit/s;14.76 Mbit/s;3.93 ms;31.57 ms;12.07 Mbit/s;15.73 Mbit/s;0.0 %;8.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
