dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;27/10/15 04:09;655.11 ms;198.19.15.169;true;
;;;;;;;;;;27/10/15 03:09;543.24 ms;198.19.15.169;true;
;;;;;;;;;;27/10/15 02:09;92.28 ms;198.19.15.169;true;
;;;;;;;;;;27/10/15 01:09;363.07 ms;198.19.15.169;true;
;;;;;;;;;;27/10/15 00:09;153.4 ms;198.19.15.169;true;
;;;;;;;;;;26/10/15 23:09;398.9 ms;198.19.15.169;true;
;;;;;;;;;;26/10/15 22:09;358.82 ms;198.19.15.169;true;
;;;;;;;;;;26/10/15 21:09;334.61 ms;198.19.15.169;true;
;;;;;;;;;;26/10/15 20:09;322.09 ms;198.19.15.169;true;
;;;;;;;;;;26/10/15 19:09;99.68 ms;198.19.15.169;true;
;;;;;;;;;;26/10/15 18:09;105.15 ms;198.19.15.169;true;
;;;;;;;;;;26/10/15 17:09;622.13 ms;198.19.15.169;true;
;;;;;;;;;;26/10/15 16:09;20.22 ms;198.19.15.169;true;
;;;;;;;;;;26/10/15 15:09;12.3 ms;198.19.15.169;true;
;;;;;;;;;;26/10/15 14:09;516.06 ms;198.19.15.169;true;
;;;;;;;;;;26/10/15 13:09;383.37 ms;198.19.15.169;true;
;;;;;;;;;;26/10/15 12:09;373.79 ms;198.19.15.169;true;
;;;;;;;;;;26/10/15 11:09;9.04 ms;198.19.15.169;true;
;;;;;;;;;;26/10/15 10:09;81.69 ms;198.19.15.169;true;
;;;;;;;;;;26/10/15 09:09;1060.64 ms;198.19.15.169;true;
;;;;;;;;;;26/10/15 08:09;334.15 ms;198.19.15.169;true;
;;;;;;;;;;26/10/15 07:09;4.72 ms;198.19.15.169;true;
;;;;;;;;;;26/10/15 06:09;331.04 ms;198.19.15.169;true;
;;;;;;;;;;26/10/15 05:09;246.93 ms;198.19.15.169;true;
;;;;;;;;;;26/10/15 04:09;18.0 ms;198.19.15.169;true;
;;;;;;;;;;26/10/15 03:09;15.23 ms;198.19.15.169;true;
;;;;;;;;;;26/10/15 02:09;274.29 ms;198.19.15.169;true;
;;;;;;;;;;26/10/15 01:09;205.23 ms;198.19.15.169;true;
;;;;;;;;;;26/10/15 00:09;5.55 ms;198.19.15.169;true;
;;;;;;;;;;25/10/15 23:09;616.86 ms;198.19.15.169;true;
;;;;;;;;;;25/10/15 22:09;317.84 ms;198.19.15.169;true;
;;;;;;;;;;25/10/15 21:09;3.72 ms;198.19.15.169;true;
;;;;;;;;;;25/10/15 20:09;20.9 ms;198.19.15.169;true;
;;;;;;;;;;25/10/15 19:09;317.16 ms;198.19.15.169;true;
;;;;;;;;;;25/10/15 18:09;24.16 ms;198.19.15.169;true;
;;;;;;;;;;25/10/15 17:09;32.04 ms;198.19.15.169;true;
;;;;;;;;;;25/10/15 16:09;1020.13 ms;198.19.15.169;true;
;;;;;;;;;;25/10/15 15:09;342.08 ms;198.19.15.169;true;
;;;;;;;;;;25/10/15 14:09;409.96 ms;198.19.15.169;true;
;;;;;;;;;;25/10/15 13:09;16.14 ms;198.19.15.169;true;
;;;;;;;;;;25/10/15 12:09;89.16 ms;198.19.15.169;true;
;;;;;;;;;;25/10/15 11:09;165.03 ms;198.19.15.169;true;
;;;;;;;;;;25/10/15 10:09;8.3 ms;198.19.15.169;true;
;;;;;;;;;;25/10/15 09:09;448.23 ms;198.19.15.169;true;
;;;;;;;;;;25/10/15 08:09;29.43 ms;198.19.15.169;true;
;;;;;;;;;;25/10/15 07:09;6.27 ms;198.19.15.169;true;
;;;;;;;;;;25/10/15 06:09;10.03 ms;198.19.15.169;true;
;;;;;;;;;;25/10/15 05:09;667.27 ms;198.19.15.169;true;
;;;;;;;;;;25/10/15 04:09;993.95 ms;198.19.15.169;true;
;;;;;;;;;;25/10/15 03:09;271.2 ms;198.19.15.169;true;
;;;;;;;;;;25/10/15 02:09;1151.04 ms;198.19.15.169;true;
;;;;;;;;;;25/10/15 01:09;60.72 ms;198.19.15.169;true;
;;;;;;;;;;25/10/15 00:09;4.23 ms;198.19.15.169;true;
;;;;;;;;;;24/10/15 23:09;65.99 ms;198.19.15.169;true;
;;;;;;;;;;24/10/15 22:09;8.04 ms;198.19.15.169;true;
;;;;;;;;;;24/10/15 21:09;56.09 ms;198.19.15.169;true;
;;;;;;;;;;24/10/15 20:09;15.14 ms;198.19.15.169;true;
;;;;;;;;;;24/10/15 19:09;10.1 ms;198.19.15.169;true;
;;;;;;;;;;24/10/15 18:09;605.36 ms;198.19.15.169;true;
;;;;;;;;;;24/10/15 17:09;573.01 ms;198.19.15.169;true;
;;;;;;;;;;24/10/15 16:09;307.73 ms;198.19.15.169;true;
;;;;;;;;;;24/10/15 15:09;21.64 ms;198.19.15.169;true;
;;;;;;;;;;24/10/15 14:09;1182.72 ms;198.19.15.169;true;
;;;;;;;;;;24/10/15 13:09;2.99 ms;198.19.15.169;true;
;;;;;;;;;;24/10/15 12:09;255.85 ms;198.19.15.169;true;
;;;;;;;;;;24/10/15 11:09;17.59 ms;198.19.15.169;true;
;;;;;;;;;;24/10/15 10:09;339.1 ms;198.19.15.169;true;
;;;;;;;;;;24/10/15 09:09;221.3 ms;198.19.15.169;true;
;;;;;;;;;;24/10/15 08:09;39.56 ms;198.19.15.169;true;
;;;;;;;;;;24/10/15 07:09;334.23 ms;198.19.15.169;true;
;;;;;;;;;;24/10/15 06:09;410.78 ms;198.19.15.169;true;
;;;;;;;;;;24/10/15 05:09;14.65 ms;198.19.15.169;true;
;;;;;;;;;;24/10/15 04:09;18.46 ms;198.19.15.169;true;
;;;;;;;;;;24/10/15 03:09;7.96 ms;198.19.15.169;true;
;;;;;;;;;;24/10/15 02:09;11.51 ms;198.19.15.169;true;
;;;;;;;;;;24/10/15 01:09;862.28 ms;198.19.15.169;true;
;;;;;;;;;;24/10/15 00:09;300.93 ms;198.19.15.169;true;
;;;;;;;;;;23/10/15 23:09;219.27 ms;198.19.15.169;true;
;;;;;;;;;;23/10/15 22:09;381.45 ms;198.19.15.169;true;
;;;;;;;;;;23/10/15 21:09;127.5 ms;198.19.15.169;true;
;;;;;;;;;;23/10/15 20:09;79.95 ms;198.19.15.169;true;
;;;;;;;;;;23/10/15 19:09;9.91 ms;198.19.15.169;true;
;;;;;;;;;;23/10/15 18:09;513.28 ms;198.19.15.169;true;
;;;;;;;;;;23/10/15 17:09;422.79 ms;198.19.15.169;true;
;;;;;;;;;;23/10/15 16:09;142.83 ms;198.19.15.169;true;
;;;;;;;;;;23/10/15 15:09;570.85 ms;198.19.15.169;true;
;;;;;;;;;;23/10/15 14:09;233.47 ms;198.19.15.169;true;
;;;;;;;;;;23/10/15 13:09;513.7 ms;198.19.15.169;true;
;;;;;;;;;;23/10/15 12:09;16.62 ms;198.19.15.169;true;
;;;;;;;;;;23/10/15 11:09;603.59 ms;198.19.15.169;true;
;;;;;;;;;;23/10/15 10:09;3.08 ms;198.19.15.169;true;
;;;;;;;;;;23/10/15 09:09;656.3 ms;198.19.15.169;true;
;;;;;;;;;;23/10/15 08:09;14.9 ms;198.19.15.169;true;
;;;;;;;;;;23/10/15 07:09;6.2 ms;198.19.15.169;true;
;;;;;;;;;;23/10/15 06:09;10.96 ms;198.19.15.169;true;
;;;;;;;;;;23/10/15 05:09;350.62 ms;198.19.15.169;true;
;;;;;;;;;;23/10/15 04:09;300.19 ms;198.19.15.169;true;
;;;;;;;;;;23/10/15 03:09;8.76 ms;198.19.15.169;true;
;;;;;;;;;;23/10/15 02:09;501.98 ms;198.19.15.169;true;
;;;;;;;;;;23/10/15 01:09;21.97 ms;198.19.15.169;true;
;;;;;;;;;;23/10/15 00:09;14.68 ms;198.19.15.169;true;
;;;;;;;;;;22/10/15 23:09;192.12 ms;198.19.15.169;true;
;;;;;;;;;;22/10/15 22:09;2.9 ms;198.19.15.169;true;
;;;;;;;;;;22/10/15 21:09;412.65 ms;198.19.15.169;true;
;;;;;;;;;;22/10/15 20:09;572.56 ms;198.19.15.169;true;
;;;;;;;;;;22/10/15 19:09;385.8 ms;198.19.15.169;true;
;;;;;;;;;;22/10/15 18:09;144.2 ms;198.19.15.169;true;
;;;;;;;;;;22/10/15 18:00;264.77 ms;198.19.15.169;true;
;;;;;;;;;;22/10/15 17:09;397.66 ms;198.19.15.169;true;
;;;;;;;;;;22/10/15 16:09;48.71 ms;198.19.15.169;true;
;;;;;;;;;;22/10/15 15:09;929.78 ms;198.19.15.169;true;
;;;;;;;;;;22/10/15 14:09;339.69 ms;198.19.15.169;true;
;;;;;;;;;;22/10/15 13:09;7.78 ms;198.19.15.169;true;
;;;;;;;;;;22/10/15 12:09;526.46 ms;198.19.15.169;true;
;;;;;;;;;;22/10/15 11:09;15.88 ms;198.19.15.169;true;
;;;;;;;;;;22/10/15 10:09;229.08 ms;198.19.15.169;true;
;;;;;;;;;;22/10/15 09:09;791.95 ms;198.19.15.169;true;
;;;;;;;;;;22/10/15 08:09;662.38 ms;198.19.15.169;true;
;;;;;;;;;;22/10/15 07:09;552.3 ms;198.19.15.169;true;
;;;;;;;;;;22/10/15 06:09;18.72 ms;198.19.15.169;true;
;;;;;;;;;;22/10/15 05:09;2.66 ms;198.19.15.169;true;
;;;;;;;;;;22/10/15 04:09;8.61 ms;198.19.15.169;true;
;;;;;;;;;;22/10/15 03:09;100.76 ms;198.19.15.169;true;
;;;;;;;;;;22/10/15 02:09;168.26 ms;198.19.15.169;true;
;;;;;;;;;;22/10/15 01:09;210.9 ms;198.19.15.169;true;
;;;;;;;;;;22/10/15 00:09;3.03 ms;198.19.15.169;true;
;;;;;;;;;;21/10/15 23:09;9.8 ms;198.19.15.169;true;
;;;;;;;;;;21/10/15 22:09;244.71 ms;198.19.15.169;true;
;;;;;;;;;;21/10/15 21:09;132.4 ms;198.19.15.169;true;
;;;;;;;;;;21/10/15 20:09;19.6 ms;198.19.15.169;true;
;;;;;;;;;;21/10/15 19:09;16.01 ms;198.19.15.169;true;
;;;;;;;;;;21/10/15 18:09;519.06 ms;198.19.15.169;true;
;;;;;;;;;;21/10/15 17:09;10.11 ms;198.19.15.169;true;
;;;;;;;;;;21/10/15 16:09;3.94 ms;198.19.15.169;true;
;;;;;;;;;;21/10/15 15:09;553.82 ms;198.19.15.169;true;
;;;;;;;;;;21/10/15 14:09;11.32 ms;198.19.15.169;true;
;;;;;;;;;;21/10/15 13:09;13.27 ms;198.19.15.169;true;
;;;;;;;;;;21/10/15 12:09;997.75 ms;198.19.15.169;true;
;;;;;;;;;;21/10/15 11:09;2.75 ms;198.19.15.169;true;
;;;;;;;;;;21/10/15 10:09;339.99 ms;198.19.15.169;true;
;;;;;;;;;;21/10/15 09:09;391.14 ms;198.19.15.169;true;
;;;;;;;;;;21/10/15 08:09;56.55 ms;198.19.15.169;true;
;;;;;;;;;;21/10/15 07:09;335.69 ms;198.19.15.169;true;
;;;;;;;;;;21/10/15 06:09;595.29 ms;198.19.15.169;true;
;;;;;;;;;;21/10/15 05:09;28.7 ms;198.19.15.169;true;
;;;;;;;;;;21/10/15 04:09;11.41 ms;198.19.15.169;true;
;;;;;;;;;;21/10/15 03:09;35.43 ms;198.19.15.169;true;
;;;;;;;;;;21/10/15 02:09;377.66 ms;198.19.15.169;true;
;;;;;;;;;;21/10/15 01:09;4.53 ms;198.19.15.169;true;
;;;;;;;;;;21/10/15 00:09;33.38 ms;198.19.15.169;true;
;;;;;;;;;;20/10/15 23:09;166.35 ms;198.19.15.169;true;
;;;;;;;;;;20/10/15 22:09;12.56 ms;198.19.15.169;true;
;;;;;;;;;;20/10/15 21:09;143.34 ms;198.19.15.169;true;
;;;;;;;;;;20/10/15 20:09;20.62 ms;198.19.15.169;true;
;;;;;;;;;;20/10/15 19:09;11.31 ms;198.19.15.169;true;
;;;;;;;;;;20/10/15 18:09;12.22 ms;198.19.15.169;true;
;;;;;;;;;;20/10/15 17:09;7.11 ms;198.19.15.169;true;
;;;;;;;;;;20/10/15 16:09;19.75 ms;198.19.15.169;true;
;;;;;;;;;;20/10/15 15:09;13.97 ms;198.19.15.169;true;
;;;;;;;;;;20/10/15 14:09;16.14 ms;198.19.15.169;true;
;;;;;;;;;;20/10/15 13:09;341.74 ms;198.19.15.169;true;
;;;;;;;;;;20/10/15 12:09;2.29 ms;198.19.15.169;true;
;;;;;;;;;;20/10/15 11:09;138.2 ms;198.19.15.169;true;
;;;;;;;;;;20/10/15 10:09;8.39 ms;198.19.15.169;true;
;;;;;;;;;;20/10/15 09:09;257.75 ms;198.19.15.169;true;
;;;;;;;;;;20/10/15 08:09;294.32 ms;198.19.15.169;true;
;;;;;;;;;;20/10/15 07:09;702.14 ms;198.19.15.169;true;
;;;;;;;;;;20/10/15 06:09;7.62 ms;198.19.15.169;true;
;;;;;;;;;;20/10/15 05:09;269.96 ms;198.19.15.169;true;
;;;;;;;;;;20/10/15 04:09;2.9 ms;198.19.15.169;true;
;;;;;;;;;;20/10/15 03:09;41.26 ms;198.19.15.169;true;
;;;;;;;;;;20/10/15 02:09;458.55 ms;198.19.15.169;true;
;;;;;;;;;;20/10/15 01:09;3.27 ms;198.19.15.169;true;
;;;;;;;;;;20/10/15 00:09;172.04 ms;198.19.15.169;true;
;;;;;;;;;;19/10/15 23:09;971.53 ms;198.19.15.169;true;
;;;;;;;;;;19/10/15 22:09;335.52 ms;198.19.15.169;true;
;;;;;;;;;;19/10/15 21:09;8.6 ms;198.19.15.169;true;
;;;;;;;;;;19/10/15 20:09;20.49 ms;198.19.15.169;true;
;;;;;;;;;;19/10/15 19:09;356.02 ms;198.19.15.169;true;
;;;;;;;;;;19/10/15 18:09;57.58 ms;198.19.15.169;true;
;;;;;;;;;;19/10/15 17:09;156.4 ms;198.19.15.169;true;
;;;;;;;;;;19/10/15 16:09;365.47 ms;198.19.15.169;true;
;;;;;;;;;;19/10/15 15:09;9.96 ms;198.19.15.169;true;
;;;;;;;;;;19/10/15 14:09;269.39 ms;198.19.15.169;true;
;;;;;;;;;;19/10/15 13:09;646.8 ms;198.19.15.169;true;
;;;;;;;;;;19/10/15 12:09;456.99 ms;198.19.15.169;true;
;;;;;;;;;;19/10/15 11:09;366.74 ms;198.19.15.169;true;
;;;;;;;;;;19/10/15 10:09;344.64 ms;198.19.15.169;true;
;;;;;;;;;;19/10/15 09:09;191.55 ms;198.19.15.169;true;
;;;;;;;;;;19/10/15 08:09;1010.59 ms;198.19.15.169;true;
;;;;;;;;;;19/10/15 07:09;12.53 ms;198.19.15.169;true;
;;;;;;;;;;19/10/15 06:09;390.63 ms;198.19.15.169;true;
;;;;;;;;;;19/10/15 05:09;248.17 ms;198.19.15.169;true;
;;;;;;;;;;19/10/15 04:09;2.96 ms;198.19.15.169;true;
;;;;;;;;;;19/10/15 03:09;13.69 ms;198.19.15.169;true;
;;;;;;;;;;19/10/15 02:09;26.74 ms;198.19.15.169;true;
;;;;;;;;;;19/10/15 01:09;6.21 ms;198.19.15.169;true;
;;;;;;;;;;19/10/15 00:09;44.13 ms;198.19.15.169;true;
;;;;;;;;;;18/10/15 23:09;68.49 ms;198.19.15.169;true;
;;;;;;;;;;18/10/15 22:09;3.6 ms;198.19.15.169;true;
;;;;;;;;;;18/10/15 21:09;17.69 ms;198.19.15.169;true;
;;;;;;;;;;18/10/15 20:09;3.82 ms;198.19.15.169;true;
;;;;;;;;;;18/10/15 19:09;21.44 ms;198.19.15.169;true;
;;;;;;;;;;18/10/15 18:09;11.37 ms;198.19.15.169;true;
;;;;;;;;;;18/10/15 17:09;1.88 ms;198.19.15.169;true;
;;;;;;;;;;18/10/15 16:09;4.14 ms;198.19.15.169;true;
;;;;;;;;;;18/10/15 15:09;135.01 ms;198.19.15.169;true;
;;;;;;;;;;18/10/15 14:09;5.26 ms;198.19.15.169;true;
;;;;;;;;;;18/10/15 13:09;58.63 ms;198.19.15.169;true;
;;;;;;;;;;18/10/15 12:09;20.57 ms;198.19.15.169;true;
;;;;;;;;;;18/10/15 11:09;539.68 ms;198.19.15.169;true;
;;;;;;;;;;18/10/15 10:09;38.28 ms;198.19.15.169;true;
;;;;;;;;;;18/10/15 09:09;1006.62 ms;198.19.15.169;true;
;;;;;;;;;;18/10/15 08:09;699.77 ms;198.19.15.169;true;
;;;;;;;;;;18/10/15 07:09;659.57 ms;198.19.15.169;true;
;;;;;;;;;;18/10/15 06:09;333.54 ms;198.19.15.169;true;
;;;;;;;;;;18/10/15 05:09;576.46 ms;198.19.15.169;true;
;;;;;;;;;;18/10/15 04:09;18.38 ms;198.19.15.169;true;
;;;;;;;;;;18/10/15 03:09;10.43 ms;198.19.15.169;true;
;;;;;;;;;;18/10/15 02:09;34.86 ms;198.19.15.169;true;
;;;;;;;;;;18/10/15 01:09;4.8 ms;198.19.15.169;true;
;;;;;;;;;;17/10/15 23:09;231.06 ms;198.19.15.169;true;
;;;;;;;;;;17/10/15 22:09;326.73 ms;198.19.15.169;true;
;;;;;;;;;;17/10/15 21:09;312.3 ms;198.19.15.169;true;
;;;;;;;;;;17/10/15 20:09;350.27 ms;198.19.15.169;true;
;;;;;;;;;;17/10/15 19:09;12.64 ms;198.19.15.169;true;
;;;;;;;;;;17/10/15 18:09;18.8 ms;198.19.15.169;true;
;;;;;;;;;;17/10/15 17:09;630.94 ms;198.19.15.169;true;
;;;;;;;;;;17/10/15 16:09;20.69 ms;198.19.15.169;true;
;;;;;;;;;;17/10/15 15:09;192.55 ms;198.19.15.169;true;
;;;;;;;;;;17/10/15 14:09;8.42 ms;198.19.15.169;true;
;;;;;;;;;;17/10/15 13:09;285.79 ms;198.19.15.169;true;
;;;;;;;;;;17/10/15 12:09;205.49 ms;198.19.15.169;true;
;;;;;;;;;;17/10/15 11:09;193.76 ms;198.19.15.169;true;
;;;;;;;;;;17/10/15 10:09;516.39 ms;198.19.15.169;true;
;;;;;;;;;;17/10/15 09:09;54.68 ms;198.19.15.169;true;
;;;;;;;;;;17/10/15 08:09;34.51 ms;198.19.15.169;true;
;;;;;;;;;;17/10/15 07:09;35.27 ms;198.19.15.169;true;
;;;;;;;;;;17/10/15 06:09;859.76 ms;198.19.15.169;true;
;;;;;;;;;;17/10/15 05:09;322.35 ms;198.19.15.169;true;
;;;;;;;;;;17/10/15 04:09;441.58 ms;198.19.15.169;true;
;;;;;;;;;;17/10/15 03:09;10.56 ms;198.19.15.169;true;
;;;;;;;;;;17/10/15 02:09;29.03 ms;198.19.15.169;true;
;;;;;;;;;;17/10/15 01:09;15.21 ms;198.19.15.169;true;
;;;;;;;;;;17/10/15 00:09;12.04 ms;198.19.15.169;true;
;;;;;;;;;;16/10/15 23:09;252.14 ms;198.19.15.169;true;
;;;;;;;;;;16/10/15 22:09;16.67 ms;198.19.15.169;true;
;;;;;;;;;;16/10/15 21:09;235.58 ms;198.19.15.169;true;
;;;;;;;;;;16/10/15 20:09;32.19 ms;198.19.15.169;true;
;;;;;;;;;;16/10/15 19:09;340.03 ms;198.19.15.169;true;
;;;;;;;;;;16/10/15 18:09;109.44 ms;198.19.15.169;true;
;;;;;;;;;;16/10/15 17:09;8.9 ms;198.19.15.169;true;
;;;;;;;;;;16/10/15 16:09;6.57 ms;198.19.15.169;true;
;;;;;;;;;;16/10/15 15:09;7.67 ms;198.19.15.169;true;
;;;;;;;;;;16/10/15 14:09;3.52 ms;198.19.15.169;true;
;;;;;;;;;;16/10/15 13:09;5.62 ms;198.19.15.169;true;
;;;;;;;;;;16/10/15 12:09;3.39 ms;198.19.15.169;true;
;;;;;;;;;;16/10/15 11:09;126.13 ms;198.19.15.169;true;
;;;;;;;;;;16/10/15 10:09;6.13 ms;198.19.15.169;true;
;;;;;;;;;;16/10/15 09:09;32.01 ms;198.19.15.169;true;
;;;;;;;;;;16/10/15 08:09;233.58 ms;198.19.15.169;true;
;;;;;;;;;;16/10/15 07:09;229.25 ms;198.19.15.169;true;
;;;;;;;;;;16/10/15 06:09;278.57 ms;198.19.15.169;true;
;;;;;;;;;;16/10/15 05:09;36.25 ms;198.19.15.169;true;
;;;;;;;;;;16/10/15 04:09;209.36 ms;198.19.15.169;true;
;;;;;;;;;;16/10/15 03:09;447.42 ms;198.19.15.169;true;
;;;;;;;;;;16/10/15 02:09;341.63 ms;198.19.15.169;true;
;;;;;;;;;;16/10/15 01:09;368.06 ms;198.19.15.169;true;
;;;;;;;;;;16/10/15 00:09;263.42 ms;198.19.15.169;true;
;;;;;;;;;;15/10/15 23:09;365.79 ms;198.19.15.169;true;
;;;;;;;;;;15/10/15 22:09;155.49 ms;198.19.15.169;true;
;;;;;;;;;;15/10/15 21:09;1165.83 ms;198.19.15.169;true;
;;;;;;;;;;15/10/15 20:09;579.19 ms;198.19.15.169;true;
;;;;;;;;;;15/10/15 19:09;1315.27 ms;198.19.15.169;true;
;;;;;;;;;;15/10/15 18:09;533.97 ms;198.19.15.169;true;
;;;;;;;;;;15/10/15 17:09;4.24 ms;198.19.15.169;true;
;;;;;;;;;;15/10/15 16:09;506.67 ms;198.19.15.169;true;
;;;;;;;;;;15/10/15 15:09;578.96 ms;198.19.15.169;true;
;;;;;;;;;;15/10/15 14:09;78.73 ms;198.19.15.169;true;
;;;;;;;;;;15/10/15 13:09;176.18 ms;198.19.15.169;true;
;;;;;;;;;;15/10/15 12:09;2.94 ms;198.19.15.169;true;
;;;;;;;;;;15/10/15 11:09;70.28 ms;198.19.15.169;true;
;;;;;;;;;;15/10/15 10:09;315.14 ms;198.19.15.169;true;
;;;;;;;;;;15/10/15 09:09;18.45 ms;198.19.15.169;true;
;;;;;;;;;;15/10/15 08:09;33.25 ms;198.19.15.169;true;
;;;;;;;;;;15/10/15 07:09;14.24 ms;198.19.15.169;true;
;;;;;;;;;;15/10/15 06:09;498.95 ms;198.19.15.169;true;
;;;;;;;;;;15/10/15 05:09;21.1 ms;198.19.15.169;true;
;;;;;;;;;;15/10/15 04:09;250.34 ms;198.19.15.169;true;
;;;;;;;;;;15/10/15 03:09;10.96 ms;198.19.15.169;true;
;;;;;;;;;;15/10/15 02:09;57.94 ms;198.19.15.169;true;
;;;;;;;;;;15/10/15 01:09;542.44 ms;198.19.15.169;true;
;;;;;;;;;;15/10/15 00:09;584.16 ms;198.19.15.169;true;
;;;;;;;;;;14/10/15 23:09;4.9 ms;198.19.15.169;true;
;;;;;;;;;;14/10/15 22:09;233.29 ms;198.19.15.169;true;
;;;;;;;;;;14/10/15 21:09;36.75 ms;198.19.15.169;true;
;;;;;;;;;;14/10/15 20:09;2.42 ms;198.19.15.169;true;
;;;;;;;;;;14/10/15 19:09;34.79 ms;198.19.15.169;true;
;;;;;;;;;;14/10/15 18:09;449.26 ms;198.19.15.169;true;
;;;;;;;;;;14/10/15 17:09;23.8 ms;198.19.15.169;true;
;;;;;;;;;;14/10/15 16:09;20.47 ms;198.19.15.169;true;
;;;;;;;;;;14/10/15 15:09;361.23 ms;198.19.15.169;true;
;;;;;;;;;;14/10/15 14:09;4.72 ms;198.19.15.169;true;
;;;;;;;;;;14/10/15 13:09;5.91 ms;198.19.15.169;true;
;;;;;;;;;;14/10/15 12:09;346.5 ms;198.19.15.169;true;
;;;;;;;;;;14/10/15 10:09;3275.76 ms;198.19.15.169;true;
;;;;;;;;;;14/10/15 09:09;311.52 ms;198.19.15.169;true;
;;;;;;;;;;14/10/15 08:09;173.95 ms;198.19.15.169;true;
;;;;;;;;;;14/10/15 07:09;287.13 ms;198.19.15.169;true;
;;;;;;;;;;14/10/15 06:09;5.59 ms;198.19.15.169;true;
;;;;;;;;;;14/10/15 05:09;6.46 ms;198.19.15.169;true;
;;;;;;;;;;14/10/15 04:09;329.65 ms;198.19.15.169;true;
;;;;;;;;;;14/10/15 03:09;592.69 ms;198.19.15.169;true;
;;;;;;;;;;14/10/15 02:09;11.4 ms;198.19.15.169;true;
;;;;;;;;;;14/10/15 01:09;342.05 ms;198.19.15.169;true;
;;;;;;;;;;14/10/15 00:09;21.17 ms;198.19.15.169;true;
;;;;;;;;;;13/10/15 23:09;16.05 ms;198.19.15.169;true;
;;;;;;;;;;13/10/15 22:09;7.81 ms;198.19.15.169;true;
;;;;;;;;;;13/10/15 21:09;268.74 ms;198.19.15.169;true;
;;;;;;;;;;13/10/15 20:09;323.54 ms;198.19.15.169;true;
;;;;;;;;;;13/10/15 19:09;68.97 ms;198.19.15.169;true;
;;;;;;;;;;13/10/15 18:09;691.95 ms;198.19.15.169;true;
;;;;;;;;;;13/10/15 17:09;173.63 ms;198.19.15.169;true;
;;;;;;;;;;13/10/15 16:09;50.73 ms;198.19.15.169;true;
;;;;;;;;;;13/10/15 15:09;14.0 ms;198.19.15.169;true;
;;;;;;;;;;13/10/15 14:09;10.13 ms;198.19.15.169;true;
;;;;;;;;;;13/10/15 13:09;9.91 ms;198.19.15.169;true;
;;;;;;;;;;13/10/15 12:09;289.5 ms;198.19.15.169;true;
;;;;;;;;;;13/10/15 11:09;19.1 ms;198.19.15.169;true;
;;;;;;;;;;13/10/15 10:09;342.85 ms;198.19.15.169;true;
;;;;;;;;;;13/10/15 09:09;312.81 ms;198.19.15.169;true;
;;;;;;;;;;13/10/15 08:09;3.7 ms;198.19.15.169;true;
;;;;;;;;;;13/10/15 07:09;305.39 ms;198.19.15.169;true;
;;;;;;;;;;13/10/15 06:09;44.44 ms;198.19.15.169;true;
;;;;;;;;;;13/10/15 05:09;358.35 ms;198.19.15.169;true;
;;;;;;;;;;13/10/15 04:09;101.59 ms;198.19.15.169;true;
;;;;;;;;;;13/10/15 03:09;131.2 ms;198.19.15.169;true;
;;;;;;;;;;13/10/15 02:09;170.97 ms;198.19.15.169;true;
;;;;;;;;;;13/10/15 01:09;9.28 ms;198.19.15.169;true;
;;;;;;;;;;13/10/15 00:09;225.48 ms;198.19.15.169;true;
;;;;;;;;;;12/10/15 23:09;1835.24 ms;198.19.15.169;true;
;;;;;;;;;;12/10/15 22:09;677.32 ms;198.19.15.169;true;
;;;;;;;;;;12/10/15 21:09;140.01 ms;198.19.15.169;true;
;;;;;;;;;;12/10/15 20:09;215.1 ms;198.19.15.169;true;
;;;;;;;;;;12/10/15 19:09;8.8 ms;198.19.15.169;true;
;;;;;;;;;;12/10/15 18:09;330.65 ms;198.19.15.169;true;
;;;;;;;;;;12/10/15 17:09;67.97 ms;198.19.15.169;true;
;;;;;;;;;;12/10/15 16:09;13.5 ms;198.19.15.169;true;
;;;;;;;;;;12/10/15 15:09;20.88 ms;198.19.15.169;true;
;;;;;;;;;;12/10/15 14:09;27.44 ms;198.19.15.169;true;
;;;;;;;;;;12/10/15 13:09;541.41 ms;198.19.15.169;true;
;;;;;;;;;;12/10/15 12:09;2.52 ms;198.19.15.169;true;
;;;;;;;;;;12/10/15 11:09;4.82 ms;198.19.15.169;true;
;;;;;;;;;;12/10/15 10:09;547.75 ms;198.19.15.169;true;
;;;;;;;;;;12/10/15 09:09;39.74 ms;198.19.15.169;true;
;;;;;;;;;;12/10/15 08:09;13.85 ms;198.19.15.169;true;
;;;;;;;;;;12/10/15 07:09;11.74 ms;198.19.15.169;true;
;;;;;;;;;;12/10/15 06:09;10.68 ms;198.19.15.169;true;
;;;;;;;;;;12/10/15 05:09;15.28 ms;198.19.15.169;true;
;;;;;;;;;;12/10/15 04:09;15.66 ms;198.19.15.169;true;
;;;;;;;;;;12/10/15 03:09;265.59 ms;198.19.15.169;true;
;;;;;;;;;;12/10/15 02:09;12.2 ms;198.19.15.169;true;
;;;;;;;;;;12/10/15 01:09;5.82 ms;198.19.15.169;true;
;;;;;;;;;;12/10/15 00:09;29.45 ms;198.19.15.169;true;
;;;;;;;;;;11/10/15 23:09;14.93 ms;198.19.15.169;true;
;;;;;;;;;;11/10/15 22:09;6.97 ms;198.19.15.169;true;
