dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 00:52;30.84 Mbit/s;35.89 Mbit/s;2.7 ms;3.72 ms;34.07 Mbit/s;37.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;25/12/14 17:06;3.71 ms;null;false;
;;;;;;;;;;25/12/14 13:06;5.4 ms;null;false;
;;;;;;;;;;25/12/14 11:06;12.9 ms;null;false;
;;;;;;;;;;25/12/14 10:06;4.36 ms;null;false;
;;;;;;;;;;25/12/14 09:06;4.37 ms;null;false;
;;;;;;;;;;25/12/14 08:06;4.43 ms;null;false;
;;;;;;;;;;25/12/14 07:06;7.5 ms;null;false;
;;;;;;;;;;25/12/14 05:06;4.06 ms;null;false;
;;;;;;;;;;25/12/14 02:06;10.3 ms;null;false;
;;;;;;;;;;25/12/14 01:06;3.59 ms;null;false;
;;;;;;;;;;24/12/14 22:06;3.99 ms;null;false;
;;;;;;;;;;24/12/14 20:06;7.9 ms;null;false;
;;;;;;;;;;24/12/14 18:06;5.17 ms;null;false;
;;;;;;;;;;24/12/14 16:06;64.47 ms;null;false;
;;;;;;;;;;24/12/14 13:06;6.56 ms;null;false;
;;;;;;;;;;24/12/14 12:06;9.47 ms;null;false;
;;;;;;;;;;24/12/14 11:06;5.1 ms;null;false;
;;;;;;;;;;24/12/14 10:06;13.55 ms;null;false;
;;;;;;;;;;24/12/14 09:06;2.95 ms;null;false;
;;;;;;;;;;24/12/14 08:06;12.12 ms;null;false;
;;;;;;;;;;24/12/14 07:06;15.91 ms;null;false;
;;;;;;;;;;24/12/14 06:06;50.32 ms;null;false;
;;;;;;;;;;24/12/14 04:06;3.59 ms;null;false;
;;;;;;;;;;24/12/14 03:06;6.47 ms;null;false;
;;;;;;;;;;24/12/14 02:06;3.61 ms;null;false;
