dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/10/14 11:24;16.26 Mbit/s;13.12 Mbit/s;28.59 ms;3.78 ms;10.04 Mbit/s;8.23 Mbit/s;2.94 %;15.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/10/14 08:24;15.54 Mbit/s;10.74 Mbit/s;8.76 ms;3.99 ms;11.36 Mbit/s;9.64 Mbit/s;5.38 %;64.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/10/14 05:24;8.57 Mbit/s;10.08 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;9.3 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/10/14 02:24;19.37 Mbit/s;10.13 Mbit/s;< 1 ms;< 1 ms;20.46 Mbit/s;9.78 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/10/14 23:24;6.92 Mbit/s;6.32 Mbit/s;< 1 ms;< 1 ms;6.43 Mbit/s;6.69 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/10/14 17:24;2.33 Mbit/s;9.58 Mbit/s;2.47 ms;< 1 ms;2.49 Mbit/s;9.79 Mbit/s;1.42 %;78.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/10/14 14:24;13.15 Mbit/s;12.66 Mbit/s;5.45 ms;5.57 ms;13.52 Mbit/s;8.49 Mbit/s;2.92 %;17.62 ms;PTT Metro de Americana;;;;;
20/10/14 02:24;15.16 Mbit/s;15.44 Mbit/s;< 1 ms;11.42 ms;14.87 Mbit/s;13.37 Mbit/s;0.0 %;7.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/14 23:24;11.6 Mbit/s;17.22 Mbit/s;< 1 ms;2.18 ms;9.48 Mbit/s;17.3 Mbit/s;0.0 %;7.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/14 20:24;1.77 Mbit/s;6.81 Mbit/s;12.65 ms;3.06 ms;-;5.25 Mbit/s;5.47 %;179.39 ms;PTT Metro de Curitiba;;;;;
19/10/14 17:24;3.15 Mbit/s;9.23 Mbit/s;4.33 ms;7.72 ms;1.13 Mbit/s;7.81 Mbit/s;0.0 %;48.73 ms;PTT Metro de Curitiba;;;;;
19/10/14 14:24;2.3 Mbit/s;7.03 Mbit/s;37.42 ms;26.48 ms;1.75 Mbit/s;6.07 Mbit/s;2.92 %;197.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/10/14 11:24;12.22 Mbit/s;3.95 Mbit/s;27.69 ms;29.35 ms;8.59 Mbit/s;3.72 Mbit/s;3.65 %;280.9 ms;PTT Metro de Curitiba;;;;;
19/10/14 08:24;19.39 Mbit/s;11.31 Mbit/s;1.35 ms;< 1 ms;21.23 Mbit/s;8.52 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/10/14 05:24;26.02 Mbit/s;11.08 Mbit/s;< 1 ms;1.4 ms;27.74 Mbit/s;9.44 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/14 23:24;32.13 Mbit/s;12.75 Mbit/s;< 1 ms;< 1 ms;35.02 Mbit/s;12.58 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/14 20:24;24.01 Mbit/s;16.55 Mbit/s;< 1 ms;< 1 ms;24.67 Mbit/s;14.03 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/14 17:24;31.58 Mbit/s;14.33 Mbit/s;3.83 ms;1.81 ms;34.21 Mbit/s;13.84 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/14 14:24;31.12 Mbit/s;15.92 Mbit/s;8.97 ms;< 1 ms;32.06 Mbit/s;15.17 Mbit/s;0.0 %;38.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/14 11:24;26.87 Mbit/s;17.59 Mbit/s;3.88 ms;3.76 ms;27.46 Mbit/s;16.75 Mbit/s;0.0 %;14.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/14 05:24;33.52 Mbit/s;21.6 Mbit/s;< 1 ms;< 1 ms;36.68 Mbit/s;21.48 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/14 02:24;28.87 Mbit/s;23.5 Mbit/s;< 1 ms;5.72 ms;31.54 Mbit/s;20.72 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/14 23:24;34.46 Mbit/s;22.59 Mbit/s;3.3 ms;2.25 ms;37.72 Mbit/s;21.24 Mbit/s;1.38 %;163.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/14 20:24;36.08 Mbit/s;23.08 Mbit/s;< 1 ms;4.61 ms;38.51 Mbit/s;22.49 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/14 17:24;29.8 Mbit/s;25.36 Mbit/s;3.89 ms;3.31 ms;28.56 Mbit/s;24.91 Mbit/s;0.69 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/14 14:24;18.23 Mbit/s;23.74 Mbit/s;1.23 ms;< 1 ms;18.66 Mbit/s;21.37 Mbit/s;1.39 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/14 08:24;30.23 Mbit/s;26.3 Mbit/s;< 1 ms;< 1 ms;31.04 Mbit/s;24.0 Mbit/s;2.1 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/14 05:24;29.45 Mbit/s;23.79 Mbit/s;1.96 ms;< 1 ms;31.99 Mbit/s;22.29 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/14 02:24;36.33 Mbit/s;22.2 Mbit/s;< 1 ms;< 1 ms;39.23 Mbit/s;20.45 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/14 23:24;33.29 Mbit/s;22.85 Mbit/s;< 1 ms;< 1 ms;36.07 Mbit/s;21.32 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/14 17:24;25.11 Mbit/s;21.66 Mbit/s;< 1 ms;< 1 ms;23.59 Mbit/s;21.11 Mbit/s;3.65 %;9.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/14 14:24;15.88 Mbit/s;16.6 Mbit/s;18.26 ms;6.33 ms;16.1 Mbit/s;15.13 Mbit/s;5.15 %;232.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/14 11:24;26.66 Mbit/s;22.26 Mbit/s;1.35 ms;1.93 ms;28.74 Mbit/s;20.61 Mbit/s;9.6 %;15.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/14 08:24;28.48 Mbit/s;22.09 Mbit/s;3.94 ms;< 1 ms;29.83 Mbit/s;19.12 Mbit/s;2.11 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/14 05:24;29.68 Mbit/s;24.54 Mbit/s;< 1 ms;< 1 ms;32.44 Mbit/s;23.09 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/14 02:24;31.48 Mbit/s;23.67 Mbit/s;< 1 ms;1.11 ms;34.42 Mbit/s;22.95 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/14 23:24;35.45 Mbit/s;25.77 Mbit/s;2.04 ms;< 1 ms;38.9 Mbit/s;22.98 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/14 20:24;25.84 Mbit/s;22.85 Mbit/s;< 1 ms;4.46 ms;28.27 Mbit/s;21.34 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/14 17:24;2.23 Mbit/s;16.12 Mbit/s;< 1 ms;6.57 ms;2.34 Mbit/s;15.18 Mbit/s;5.15 %;24.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/14 14:24;12.96 Mbit/s;18.81 Mbit/s;21.91 ms;7.68 ms;13.57 Mbit/s;18.35 Mbit/s;3.57 %;30.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/14 11:24;19.67 Mbit/s;16.54 Mbit/s;< 1 ms;< 1 ms;20.53 Mbit/s;16.96 Mbit/s;7.69 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/14 05:24;31.61 Mbit/s;23.99 Mbit/s;< 1 ms;< 1 ms;34.56 Mbit/s;21.55 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/14 02:24;35.89 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;39.29 Mbit/s;23.66 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/14 23:24;8.82 Mbit/s;14.36 Mbit/s;1.48 ms;10.2 ms;9.76 Mbit/s;5.7 Mbit/s;0.0 %;57.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/14 20:24;13.68 Mbit/s;23.27 Mbit/s;6.35 ms;2.4 ms;14.87 Mbit/s;20.63 Mbit/s;0.0 %;16.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/14 17:24;23.61 Mbit/s;20.57 Mbit/s;9.61 ms;6.08 ms;25.19 Mbit/s;20.4 Mbit/s;4.26 %;68.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/14 14:24;14.35 Mbit/s;29.33 Mbit/s;5.61 ms;1.95 ms;14.67 Mbit/s;17.47 Mbit/s;4.38 %;19.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/14 11:24;20.15 Mbit/s;17.79 Mbit/s;10.72 ms;1.74 ms;18.53 Mbit/s;15.0 Mbit/s;1.39 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/14 08:24;3.37 Mbit/s;5.32 Mbit/s;1.16 ms;22.83 ms;3.12 Mbit/s;5.47 Mbit/s;0.0 %;11.16 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/10/14 05:24;26.73 Mbit/s;21.95 Mbit/s;1.58 ms;< 1 ms;29.51 Mbit/s;21.98 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/14 02:24;37.92 Mbit/s;23.82 Mbit/s;< 1 ms;< 1 ms;40.25 Mbit/s;22.94 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/14 23:24;23.44 Mbit/s;25.01 Mbit/s;1.92 ms;< 1 ms;24.78 Mbit/s;24.56 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/14 17:24;25.81 Mbit/s;20.88 Mbit/s;21.58 ms;2.96 ms;27.8 Mbit/s;19.43 Mbit/s;8.53 %;76.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/14 14:24;18.78 Mbit/s;16.51 Mbit/s;5.99 ms;21.9 ms;20.12 Mbit/s;16.39 Mbit/s;5.22 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/14 08:24;32.11 Mbit/s;22.88 Mbit/s;< 1 ms;2.23 ms;34.72 Mbit/s;21.27 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/14 02:24;27.59 Mbit/s;23.44 Mbit/s;< 1 ms;< 1 ms;30.34 Mbit/s;23.64 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/14 17:24;32.41 Mbit/s;29.27 Mbit/s;< 1 ms;< 1 ms;35.25 Mbit/s;28.15 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/14 14:24;39.19 Mbit/s;26.38 Mbit/s;34.09 ms;9.73 ms;42.28 Mbit/s;26.75 Mbit/s;4.35 %;88.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/14 11:24;37.79 Mbit/s;31.4 Mbit/s;< 1 ms;< 1 ms;40.87 Mbit/s;29.5 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/14 08:24;38.61 Mbit/s;27.99 Mbit/s;< 1 ms;< 1 ms;41.97 Mbit/s;24.04 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/14 05:24;33.03 Mbit/s;28.38 Mbit/s;< 1 ms;< 1 ms;36.33 Mbit/s;28.3 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/14 02:24;33.4 Mbit/s;28.23 Mbit/s;< 1 ms;< 1 ms;36.59 Mbit/s;28.66 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/14 23:24;32.79 Mbit/s;27.68 Mbit/s;4.4 ms;< 1 ms;35.6 Mbit/s;27.37 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/14 20:24;28.3 Mbit/s;23.94 Mbit/s;< 1 ms;1.11 ms;30.89 Mbit/s;24.04 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/14 17:26;26.27 Mbit/s;27.66 Mbit/s;< 1 ms;1.26 ms;28.95 Mbit/s;24.98 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/14 11:24;31.47 Mbit/s;26.38 Mbit/s;< 1 ms;< 1 ms;34.64 Mbit/s;25.32 Mbit/s;0.0 %;54.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/14 05:24;27.18 Mbit/s;36.66 Mbit/s;< 1 ms;< 1 ms;29.84 Mbit/s;38.84 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/14 02:24;27.75 Mbit/s;36.27 Mbit/s;< 1 ms;1.17 ms;30.55 Mbit/s;38.29 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/14 23:24;26.81 Mbit/s;35.84 Mbit/s;< 1 ms;< 1 ms;29.41 Mbit/s;37.65 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/14 17:24;22.13 Mbit/s;25.46 Mbit/s;2.7 ms;< 1 ms;19.98 Mbit/s;24.32 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/14 14:24;1.4 Mbit/s;29.89 Mbit/s;3.58 ms;28.46 ms;1.56 Mbit/s;12.3 Mbit/s;0.68 %;14.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/14 11:24;24.25 Mbit/s;14.99 Mbit/s;26.74 ms;11.97 ms;-;14.27 Mbit/s;1.4 %;39.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/14 08:24;30.53 Mbit/s;19.35 Mbit/s;13.21 ms;1.09 ms;19.13 Mbit/s;19.44 Mbit/s;1.4 %;165.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/14 05:24;25.94 Mbit/s;18.99 Mbit/s;< 1 ms;< 1 ms;28.42 Mbit/s;18.24 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/14 02:24;28.52 Mbit/s;23.89 Mbit/s;< 1 ms;< 1 ms;31.14 Mbit/s;22.4 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/14 23:24;29.79 Mbit/s;18.92 Mbit/s;< 1 ms;< 1 ms;32.12 Mbit/s;18.73 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/14 20:24;27.38 Mbit/s;14.31 Mbit/s;2.68 ms;3.62 ms;29.91 Mbit/s;14.67 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/14 17:24;24.19 Mbit/s;22.26 Mbit/s;1.19 ms;13.41 ms;20.37 Mbit/s;22.04 Mbit/s;0.7 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/14 14:24;10.52 Mbit/s;17.99 Mbit/s;1.31 ms;20.38 ms;9.9 Mbit/s;17.27 Mbit/s;0.0 %;9.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/14 11:24;21.79 Mbit/s;19.31 Mbit/s;1.3 ms;3.64 ms;20.42 Mbit/s;17.37 Mbit/s;1.4 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/14 08:24;35.78 Mbit/s;20.89 Mbit/s;< 1 ms;2.61 ms;20.52 Mbit/s;17.43 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/14 05:24;18.22 Mbit/s;18.77 Mbit/s;< 1 ms;< 1 ms;19.9 Mbit/s;17.3 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/14 02:24;29.31 Mbit/s;18.75 Mbit/s;< 1 ms;< 1 ms;30.85 Mbit/s;18.1 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/14 23:24;32.9 Mbit/s;29.95 Mbit/s;1.04 ms;< 1 ms;35.11 Mbit/s;28.59 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/14 20:24;24.97 Mbit/s;22.36 Mbit/s;5.35 ms;6.39 ms;28.73 Mbit/s;19.53 Mbit/s;1.38 %;19.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/14 17:24;28.29 Mbit/s;17.25 Mbit/s;29.05 ms;3.41 ms;26.8 Mbit/s;13.88 Mbit/s;1.38 %;85.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/14 14:24;22.94 Mbit/s;22.96 Mbit/s;5.33 ms;2.1 ms;24.66 Mbit/s;20.46 Mbit/s;2.1 %;5.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/14 11:24;32.61 Mbit/s;27.92 Mbit/s;5.68 ms;3.77 ms;34.56 Mbit/s;23.53 Mbit/s;0.0 %;11.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/14 08:24;20.82 Mbit/s;9.92 Mbit/s;3.06 ms;19.09 ms;18.55 Mbit/s;10.59 Mbit/s;0.0 %;11.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/14 05:24;23.39 Mbit/s;26.51 Mbit/s;< 1 ms;< 1 ms;23.38 Mbit/s;26.23 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/14 02:24;19.29 Mbit/s;30.91 Mbit/s;< 1 ms;< 1 ms;20.35 Mbit/s;31.55 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/14 23:24;18.69 Mbit/s;28.92 Mbit/s;< 1 ms;< 1 ms;18.17 Mbit/s;29.0 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/14 20:24;9.34 Mbit/s;28.75 Mbit/s;< 1 ms;< 1 ms;10.12 Mbit/s;26.93 Mbit/s;0.68 %;3.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/14 17:24;21.11 Mbit/s;24.19 Mbit/s;15.99 ms;2.26 ms;18.86 Mbit/s;23.46 Mbit/s;3.5 %;88.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/14 14:24;18.32 Mbit/s;18.69 Mbit/s;8.17 ms;2.78 ms;16.07 Mbit/s;17.08 Mbit/s;0.0 %;25.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/14 11:24;16.53 Mbit/s;22.67 Mbit/s;12.62 ms;1.0 ms;14.27 Mbit/s;23.11 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/14 08:24;21.0 Mbit/s;13.12 Mbit/s;10.29 ms;9.95 ms;17.84 Mbit/s;13.88 Mbit/s;2.84 %;27.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/14 05:24;23.98 Mbit/s;27.52 Mbit/s;13.01 ms;< 1 ms;22.22 Mbit/s;27.53 Mbit/s;0.68 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/14 02:24;18.97 Mbit/s;28.82 Mbit/s;< 1 ms;2.9 ms;17.49 Mbit/s;27.67 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/14 23:24;15.41 Mbit/s;26.57 Mbit/s;< 1 ms;< 1 ms;11.65 Mbit/s;21.65 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/14 20:24;11.23 Mbit/s;17.44 Mbit/s;4.41 ms;1.27 ms;12.43 Mbit/s;17.69 Mbit/s;0.0 %;7.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/14 17:24;21.84 Mbit/s;30.75 Mbit/s;12.37 ms;< 1 ms;22.48 Mbit/s;27.45 Mbit/s;0.68 %;16.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/14 14:24;17.22 Mbit/s;24.2 Mbit/s;7.3 ms;< 1 ms;9.85 Mbit/s;24.45 Mbit/s;0.68 %;319.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/14 11:24;21.36 Mbit/s;29.56 Mbit/s;< 1 ms;< 1 ms;22.33 Mbit/s;29.73 Mbit/s;0.68 %;4.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/14 08:24;18.99 Mbit/s;31.72 Mbit/s;< 1 ms;< 1 ms;20.42 Mbit/s;31.99 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/14 05:24;21.99 Mbit/s;26.8 Mbit/s;< 1 ms;< 1 ms;23.17 Mbit/s;28.25 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/14 02:24;25.47 Mbit/s;29.38 Mbit/s;< 1 ms;< 1 ms;26.41 Mbit/s;28.52 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/14 23:24;22.68 Mbit/s;26.06 Mbit/s;< 1 ms;3.46 ms;22.69 Mbit/s;26.22 Mbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/14 20:24;25.77 Mbit/s;27.5 Mbit/s;1.29 ms;< 1 ms;20.62 Mbit/s;28.19 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/14 17:24;22.86 Mbit/s;27.97 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;24.15 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/14 14:24;22.61 Mbit/s;27.41 Mbit/s;< 1 ms;1.43 ms;23.39 Mbit/s;26.95 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/14 11:24;24.59 Mbit/s;25.08 Mbit/s;< 1 ms;8.12 ms;24.9 Mbit/s;25.82 Mbit/s;0.68 %;3.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/14 08:24;22.31 Mbit/s;28.07 Mbit/s;< 1 ms;< 1 ms;20.5 Mbit/s;27.61 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/14 05:24;19.44 Mbit/s;25.39 Mbit/s;1.68 ms;< 1 ms;20.26 Mbit/s;26.88 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/14 02:24;22.37 Mbit/s;25.08 Mbit/s;< 1 ms;< 1 ms;23.09 Mbit/s;26.29 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/14 23:24;21.12 Mbit/s;26.42 Mbit/s;< 1 ms;< 1 ms;19.06 Mbit/s;26.93 Mbit/s;2.1 %;3.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/14 20:24;21.89 Mbit/s;23.98 Mbit/s;1.94 ms;1.59 ms;22.14 Mbit/s;24.97 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/14 17:24;23.66 Mbit/s;23.38 Mbit/s;< 1 ms;< 1 ms;21.1 Mbit/s;24.51 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/14 14:24;22.89 Mbit/s;26.52 Mbit/s;< 1 ms;< 1 ms;13.42 Mbit/s;23.29 Mbit/s;0.68 %;3.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/14 11:24;37.09 Mbit/s;31.73 Mbit/s;< 1 ms;< 1 ms;40.47 Mbit/s;31.3 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/14 08:24;25.68 Mbit/s;30.17 Mbit/s;< 1 ms;< 1 ms;28.21 Mbit/s;29.34 Mbit/s;0.68 %;3.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/14 05:24;34.2 Mbit/s;31.55 Mbit/s;< 1 ms;1.02 ms;37.3 Mbit/s;31.46 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
