dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;05/06/15 12:21;6.81 ms;198.18.55.249;true;
;;;;;;;;;;05/06/15 11:21;8.77 ms;198.18.55.249;true;
;;;;;;;;;;05/06/15 10:21;3.48 ms;198.18.55.249;true;
;;;;;;;;;;05/06/15 09:21;3.39 ms;198.18.55.249;true;
;;;;;;;;;;05/06/15 08:21;3.89 ms;198.18.55.249;true;
;;;;;;;;;;05/06/15 07:21;2.2 ms;198.18.55.249;true;
;;;;;;;;;;05/06/15 06:21;3.33 ms;198.18.55.249;true;
;;;;;;;;;;05/06/15 05:21;1.71 ms;198.18.55.249;true;
;;;;;;;;;;05/06/15 04:21;3.2 ms;198.18.55.249;true;
;;;;;;;;;;05/06/15 03:21;8.78 ms;198.18.55.249;true;
;;;;;;;;;;05/06/15 02:21;4.07 ms;198.18.55.249;true;
;;;;;;;;;;05/06/15 01:21;11.29 ms;198.18.55.249;true;
;;;;;;;;;;05/06/15 00:21;8.05 ms;198.18.55.249;true;
;;;;;;;;;;04/06/15 23:21;7.67 ms;198.18.55.249;true;
;;;;;;;;;;04/06/15 22:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;04/06/15 21:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;04/06/15 19:21;10.16 ms;198.18.55.249;true;
;;;;;;;;;;04/06/15 18:21;2.16 ms;198.18.55.249;true;
;;;;;;;;;;04/06/15 17:21;8.09 ms;198.18.55.249;true;
;;;;;;;;;;04/06/15 16:21;10.9 ms;198.18.55.249;true;
;;;;;;;;;;04/06/15 15:21;2.3 ms;198.18.55.249;true;
;;;;;;;;;;04/06/15 14:21;2.44 ms;198.18.55.249;true;
;;;;;;;;;;04/06/15 13:21;9.03 ms;198.18.55.249;true;
;;;;;;;;;;04/06/15 12:21;1.76 ms;198.18.55.249;true;
;;;;;;;;;;04/06/15 11:21;11.52 ms;198.18.55.249;true;
;;;;;;;;;;04/06/15 10:21;2.21 ms;198.18.55.249;true;
;;;;;;;;;;04/06/15 09:21;4.03 ms;198.18.55.249;true;
;;;;;;;;;;04/06/15 08:21;10.33 ms;198.18.55.249;true;
;;;;;;;;;;04/06/15 07:21;12.61 ms;198.18.55.249;true;
;;;;;;;;;;04/06/15 06:21;2.64 ms;198.18.55.249;true;
;;;;;;;;;;04/06/15 05:21;3.04 ms;198.18.55.249;true;
;;;;;;;;;;04/06/15 04:21;8.59 ms;198.18.55.249;true;
;;;;;;;;;;04/06/15 03:21;3.28 ms;198.18.55.249;true;
;;;;;;;;;;04/06/15 02:21;11.93 ms;198.18.55.249;true;
;;;;;;;;;;04/06/15 01:21;3.2 ms;198.18.55.249;true;
;;;;;;;;;;04/06/15 00:21;4.16 ms;198.18.55.249;true;
;;;;;;;;;;03/06/15 23:21;2.23 ms;198.18.55.249;true;
;;;;;;;;;;03/06/15 22:21;2.56 ms;198.18.55.249;true;
;;;;;;;;;;03/06/15 21:21;2.56 ms;198.18.55.249;true;
;;;;;;;;;;03/06/15 20:21;4.1 ms;198.18.55.249;true;
;;;;;;;;;;03/06/15 19:21;6.66 ms;198.18.55.249;true;
;;;;;;;;;;03/06/15 18:21;8.15 ms;198.18.55.249;true;
;;;;;;;;;;03/06/15 17:21;2.19 ms;198.18.55.249;true;
;;;;;;;;;;03/06/15 16:21;6.29 ms;198.18.55.249;true;
;;;;;;;;;;03/06/15 15:21;2.26 ms;198.18.55.249;true;
;;;;;;;;;;03/06/15 14:55;1.07 ms;192.168.200.254;true;
;;;;;;;;;;03/06/15 14:21;3.89 ms;198.18.55.249;true;
;;;;;;;;;;03/06/15 13:21;7.63 ms;198.18.55.249;true;
;;;;;;;;;;03/06/15 12:21;1.99 ms;198.18.55.249;true;
;;;;;;;;;;03/06/15 11:21;1.83 ms;198.18.55.249;true;
;;;;;;;;;;03/06/15 10:21;4.06 ms;198.18.55.249;true;
;;;;;;;;;;03/06/15 09:21;7.72 ms;198.18.55.249;true;
;;;;;;;;;;03/06/15 08:21;3.04 ms;198.18.55.249;true;
;;;;;;;;;;03/06/15 07:21;3.56 ms;198.18.55.249;true;
;;;;;;;;;;03/06/15 06:21;3.25 ms;198.18.55.249;true;
;;;;;;;;;;03/06/15 05:21;1.97 ms;198.18.55.249;true;
;;;;;;;;;;03/06/15 04:21;4.42 ms;198.18.55.249;true;
;;;;;;;;;;03/06/15 03:21;1.83 ms;198.18.55.249;true;
;;;;;;;;;;03/06/15 02:21;3.64 ms;198.18.55.249;true;
;;;;;;;;;;03/06/15 01:21;2.78 ms;198.18.55.249;true;
;;;;;;;;;;03/06/15 00:21;4.75 ms;198.18.55.249;true;
;;;;;;;;;;02/06/15 23:21;4.94 ms;198.18.55.249;true;
;;;;;;;;;;02/06/15 22:21;2.26 ms;198.18.55.249;true;
;;;;;;;;;;02/06/15 21:21;6.61 ms;198.18.55.249;true;
;;;;;;;;;;02/06/15 20:21;7.53 ms;198.18.55.249;true;
;;;;;;;;;;02/06/15 19:21;4.02 ms;198.18.55.249;true;
;;;;;;;;;;02/06/15 18:21;4.74 ms;198.18.55.249;true;
;;;;;;;;;;02/06/15 17:21;6.02 ms;198.18.55.249;true;
;;;;;;;;;;02/06/15 16:21;3.22 ms;198.18.55.249;true;
;;;;;;;;;;02/06/15 15:21;3.16 ms;198.18.55.249;true;
;;;;;;;;;;02/06/15 14:21;11.87 ms;198.18.55.249;true;
;;;;;;;;;;02/06/15 13:21;6.57 ms;198.18.55.249;true;
;;;;;;;;;;02/06/15 12:21;23.58 ms;198.18.55.249;true;
;;;;;;;;;;02/06/15 11:21;1.84 ms;198.18.55.249;true;
;;;;;;;;;;02/06/15 10:21;7.85 ms;198.18.55.249;true;
;;;;;;;;;;02/06/15 09:21;1.92 ms;198.18.55.249;true;
;;;;;;;;;;02/06/15 08:21;2.61 ms;198.18.55.249;true;
;;;;;;;;;;02/06/15 07:21;8.23 ms;198.18.55.249;true;
;;;;;;;;;;02/06/15 06:21;8.29 ms;198.18.55.249;true;
;;;;;;;;;;02/06/15 05:21;4.83 ms;198.18.55.249;true;
;;;;;;;;;;02/06/15 04:21;2.11 ms;198.18.55.249;true;
;;;;;;;;;;02/06/15 03:21;6.1 ms;198.18.55.249;true;
;;;;;;;;;;02/06/15 02:21;6.94 ms;198.18.55.249;true;
;;;;;;;;;;02/06/15 01:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;02/06/15 00:21;16.42 ms;198.18.55.249;true;
;;;;;;;;;;01/06/15 23:21;5.3 ms;198.18.55.249;true;
;;;;;;;;;;01/06/15 22:21;34.15 ms;198.18.55.249;true;
;;;;;;;;;;01/06/15 21:21;8.77 ms;10.10.111.1;true;
;;;;;;;;;;01/06/15 21:21;4.15 ms;198.18.55.249;true;
;;;;;;;;;;01/06/15 20:21;7.31 ms;198.18.55.249;true;
;;;;;;;;;;01/06/15 19:21;6.6 ms;198.18.55.249;true;
;;;;;;;;;;01/06/15 18:21;5.91 ms;198.18.55.249;true;
;;;;;;;;;;01/06/15 17:21;11.8 ms;198.18.55.249;true;
;;;;;;;;;;01/06/15 16:21;12.21 ms;198.18.55.249;true;
;;;;;;;;;;01/06/15 15:21;2.96 ms;198.18.55.249;true;
;;;;;;;;;;01/06/15 14:21;23.08 ms;198.18.55.249;true;
;;;;;;;;;;01/06/15 13:21;1.91 ms;198.18.55.249;true;
;;;;;;;;;;01/06/15 12:21;4.77 ms;198.18.55.249;true;
;;;;;;;;;;01/06/15 11:21;2.36 ms;198.18.55.249;true;
;;;;;;;;;;01/06/15 10:21;1.96 ms;198.18.55.249;true;
;;;;;;;;;;01/06/15 09:21;3.67 ms;198.18.55.249;true;
;;;;;;;;;;01/06/15 08:21;3.69 ms;198.18.55.249;true;
;;;;;;;;;;01/06/15 07:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;01/06/15 06:21;2.02 ms;198.18.55.249;true;
;;;;;;;;;;01/06/15 05:21;3.54 ms;198.18.55.249;true;
;;;;;;;;;;01/06/15 04:21;1.84 ms;198.18.55.249;true;
;;;;;;;;;;01/06/15 03:21;11.67 ms;198.18.55.249;true;
;;;;;;;;;;01/06/15 02:21;2.61 ms;198.18.55.249;true;
;;;;;;;;;;01/06/15 01:21;1.92 ms;198.18.55.249;true;
;;;;;;;;;;01/06/15 00:21;14.36 ms;198.18.55.249;true;
;;;;;;;;;;31/05/15 23:21;10.51 ms;198.18.55.249;true;
;;;;;;;;;;31/05/15 22:21;3.01 ms;198.18.55.249;true;
;;;;;;;;;;31/05/15 21:21;4.76 ms;198.18.55.249;true;
;;;;;;;;;;31/05/15 20:21;7.31 ms;198.18.55.249;true;
;;;;;;;;;;31/05/15 19:21;2.39 ms;198.18.55.249;true;
;;;;;;;;;;31/05/15 17:21;8.98 ms;198.18.55.249;true;
;;;;;;;;;;31/05/15 16:21;5.25 ms;198.18.55.249;true;
;;;;;;;;;;31/05/15 15:21;24.05 ms;198.18.55.249;true;
;;;;;;;;;;31/05/15 14:21;3.91 ms;198.18.55.249;true;
;;;;;;;;;;31/05/15 12:21;11.58 ms;198.18.55.249;true;
;;;;;;;;;;31/05/15 11:21;8.64 ms;198.18.55.249;true;
;;;;;;;;;;31/05/15 10:21;30.05 ms;198.18.55.249;true;
;;;;;;;;;;31/05/15 09:21;2.33 ms;198.18.55.249;true;
;;;;;;;;;;31/05/15 08:21;4.87 ms;198.18.55.249;true;
;;;;;;;;;;31/05/15 07:21;4.67 ms;198.18.55.249;true;
;;;;;;;;;;31/05/15 06:21;1.86 ms;198.18.55.249;true;
;;;;;;;;;;31/05/15 05:21;6.02 ms;198.18.55.249;true;
;;;;;;;;;;31/05/15 04:21;2.92 ms;198.18.55.249;true;
;;;;;;;;;;31/05/15 03:21;1.78 ms;198.18.55.249;true;
;;;;;;;;;;31/05/15 02:21;4.69 ms;198.18.55.249;true;
;;;;;;;;;;31/05/15 01:21;5.94 ms;198.18.55.249;true;
;;;;;;;;;;31/05/15 00:21;2.32 ms;198.18.55.249;true;
;;;;;;;;;;30/05/15 23:21;2.54 ms;198.18.55.249;true;
;;;;;;;;;;30/05/15 22:21;3.0 ms;198.18.55.249;true;
;;;;;;;;;;30/05/15 21:21;4.86 ms;198.18.55.249;true;
;;;;;;;;;;30/05/15 20:21;2.05 ms;198.18.55.249;true;
;;;;;;;;;;30/05/15 19:21;4.58 ms;198.18.55.249;true;
;;;;;;;;;;30/05/15 18:21;1.79 ms;198.18.55.249;true;
;;;;;;;;;;30/05/15 17:21;5.62 ms;198.18.55.249;true;
;;;;;;;;;;30/05/15 16:21;38.07 ms;200.217.90.142;true;
;;;;;;;;;;30/05/15 16:21;2.18 ms;198.18.55.249;true;
;;;;;;;;;;30/05/15 15:21;5.82 ms;198.18.55.249;true;
;;;;;;;;;;30/05/15 14:21;2.12 ms;198.18.55.249;true;
;;;;;;;;;;30/05/15 13:21;2.24 ms;198.18.55.249;true;
;;;;;;;;;;30/05/15 12:21;11.26 ms;198.18.55.249;true;
;;;;;;;;;;30/05/15 11:21;4.14 ms;198.18.55.249;true;
;;;;;;;;;;30/05/15 10:21;6.34 ms;198.18.55.249;true;
;;;;;;;;;;30/05/15 09:21;8.92 ms;198.18.55.249;true;
;;;;;;;;;;30/05/15 08:21;1.97 ms;198.18.55.249;true;
;;;;;;;;;;30/05/15 07:21;1.96 ms;198.18.55.249;true;
;;;;;;;;;;30/05/15 06:21;3.65 ms;198.18.55.249;true;
;;;;;;;;;;30/05/15 05:21;2.04 ms;198.18.55.249;true;
;;;;;;;;;;30/05/15 04:21;3.21 ms;198.18.55.249;true;
;;;;;;;;;;30/05/15 03:21;4.25 ms;198.18.55.249;true;
;;;;;;;;;;30/05/15 02:21;3.26 ms;198.18.55.249;true;
;;;;;;;;;;30/05/15 01:21;5.67 ms;198.18.55.249;true;
;;;;;;;;;;30/05/15 00:21;7.46 ms;198.18.55.249;true;
;;;;;;;;;;29/05/15 23:21;6.96 ms;198.18.55.249;true;
;;;;;;;;;;29/05/15 22:21;0.75 ms;10.100.11.1;true;
;;;;;;;;;;29/05/15 22:21;2.46 ms;198.18.55.249;true;
;;;;;;;;;;29/05/15 21:21;2.79 ms;198.18.55.249;true;
;;;;;;;;;;29/05/15 20:21;3.45 ms;198.18.55.249;true;
;;;;;;;;;;29/05/15 19:21;2.34 ms;198.18.55.249;true;
;;;;;;;;;;29/05/15 18:21;6.78 ms;198.18.55.249;true;
;;;;;;;;;;29/05/15 17:05;0.5 ms;192.168.2.254;true;
;;;;;;;;;;29/05/15 16:23;1.06 ms;192.168.40.1;true;
;;;;;;;;;;29/05/15 13:39;0.49 ms;192.168.1.1;true;
;;;;;;;;;;29/05/15 13:23;0.48 ms;192.168.10.1;true;
;;;;;;;;;;29/05/15 11:22;2.72 ms;177.131.112.138;true;
;;;;;;;;;;29/05/15 10:22;2.98 ms;177.131.112.138;true;
;;;;;;;;;;29/05/15 08:22;0.49 ms;189.51.83.209;true;
;;;;;;;;;;29/05/15 06:53;0.51 ms;192.168.20.1;true;
;;;;;;;;;;29/05/15 02:55;36.31 ms;200.100.88.7;true;
;;;;;;;;;;29/05/15 00:20;13.64 ms;189.103.20.1;true;
;;;;;;;;;;28/05/15 23:22;2.61 ms;177.131.112.138;true;
;;;;;;;;;;28/05/15 23:07;0.65 ms;192.168.1.1;true;
;;;;;;;;;;28/05/15 22:56;18.07 ms;179.223.128.1;true;
;;;;;;;;;;28/05/15 22:53;1.39 ms;10.100.6.1;true;
;;;;;;;;;;28/05/15 22:33;1.68 ms;192.168.1.1;true;
;;;;;;;;;;28/05/15 22:07;0.67 ms;192.168.1.1;true;
;;;;;;;;;;28/05/15 20:32;6.01 ms;177.131.112.138;true;
;;;;;;;;;;28/05/15 19:32;0.78 ms;172.22.5.162;true;
;;;;;;;;;;28/05/15 18:52;5.74 ms;177.131.112.138;true;
;;;;;;;;;;28/05/15 18:33;0.8 ms;189.28.135.254;true;
;;;;;;;;;;28/05/15 18:23;0.66 ms;192.168.1.1;true;
;;;;;;;;;;28/05/15 17:21;11.13 ms;179.234.204.1;true;
;;;;;;;;;;28/05/15 16:23;6.37 ms;177.131.112.138;true;
;;;;;;;;;;28/05/15 14:21;3.06 ms;198.18.55.249;true;
;;;;;;;;;;28/05/15 12:21;111.62 ms;172.16.4.1;true;
;;;;;;;;;;28/05/15 11:21;107.29 ms;172.16.4.1;true;
;;;;;;;;;;28/05/15 11:14;9.14 ms;189.120.196.1;true;
;;;;;;;;;;28/05/15 10:21;203.3 ms;172.16.4.1;true;
;;;;;;;;;;28/05/15 07:21;2.68 ms;198.18.55.249;true;
;;;;;;;;;;28/05/15 04:21;1.88 ms;198.18.55.249;true;
;;;;;;;;;;28/05/15 02:53;2.0 ms;172.16.6.1;true;
;;;;;;;;;;28/05/15 02:21;3.13 ms;198.18.55.249;true;
;;;;;;;;;;28/05/15 01:39;1.73 ms;192.168.1.1;true;
;;;;;;;;;;28/05/15 00:32;1.15 ms;172.17.13.200;true;
;;;;;;;;;;27/05/15 23:32;1.24 ms;172.17.13.200;true;
;;;;;;;;;;27/05/15 22:32;1.17 ms;172.17.13.200;true;
;;;;;;;;;;27/05/15 19:21;9.03 ms;198.18.55.249;true;
;;;;;;;;;;27/05/15 18:55;1.29 ms;10.20.26.240;true;
;;;;;;;;;;27/05/15 18:21;6.67 ms;198.18.55.249;true;
;;;;;;;;;;27/05/15 17:21;20.32 ms;198.18.55.249;true;
;;;;;;;;;;27/05/15 17:07;0.77 ms;192.168.1.1;true;
;;;;;;;;;;27/05/15 16:32;0.91 ms;172.22.5.162;true;
;;;;;;;;;;27/05/15 15:21;5.35 ms;198.18.55.249;true;
;;;;;;;;;;27/05/15 14:32;1.1 ms;10.0.0.1;true;
;;;;;;;;;;27/05/15 14:21;3.12 ms;198.18.55.249;true;
;;;;;;;;;;27/05/15 13:32;11.65 ms;10.100.4.1;true;
;;;;;;;;;;27/05/15 11:21;6.35 ms;198.18.55.249;true;
;;;;;;;;;;27/05/15 10:21;3.87 ms;198.18.55.249;true;
;;;;;;;;;;27/05/15 09:21;1.89 ms;198.18.55.249;true;
;;;;;;;;;;27/05/15 07:32;0.98 ms;172.22.5.162;true;
;;;;;;;;;;27/05/15 07:21;1.9 ms;198.18.55.249;true;
;;;;;;;;;;27/05/15 06:32;2.8 ms;131.0.40.1;true;
;;;;;;;;;;27/05/15 05:21;9.46 ms;198.18.55.249;true;
;;;;;;;;;;27/05/15 04:21;2.35 ms;198.18.55.249;true;
;;;;;;;;;;27/05/15 01:21;2.43 ms;198.18.55.249;true;
;;;;;;;;;;27/05/15 00:21;10.97 ms;198.18.55.249;true;
;;;;;;;;;;26/05/15 22:21;9.53 ms;198.18.55.249;true;
;;;;;;;;;;26/05/15 21:21;7.27 ms;198.18.55.249;true;
;;;;;;;;;;26/05/15 19:32;0.4 ms;192.168.25.1;true;
;;;;;;;;;;26/05/15 19:21;442.79 ms;198.19.168.33;true;
;;;;;;;;;;26/05/15 18:53;1.13 ms;192.168.1.1;true;
;;;;;;;;;;26/05/15 17:21;3.95 ms;198.18.55.249;true;
;;;;;;;;;;26/05/15 15:21;2.98 ms;198.18.55.249;true;
;;;;;;;;;;26/05/15 13:21;2.08 ms;198.18.55.249;true;
;;;;;;;;;;26/05/15 09:21;2.75 ms;198.18.55.249;true;
;;;;;;;;;;26/05/15 07:39;5.86 ms;177.131.112.138;true;
;;;;;;;;;;26/05/15 06:21;2.9 ms;198.18.55.249;true;
;;;;;;;;;;26/05/15 02:21;5.55 ms;198.18.55.249;true;
;;;;;;;;;;26/05/15 00:21;9.03 ms;198.18.55.249;true;
;;;;;;;;;;25/05/15 22:56;3.61 ms;177.131.112.138;true;
;;;;;;;;;;25/05/15 21:21;1.94 ms;198.18.55.249;true;
;;;;;;;;;;25/05/15 20:21;7.57 ms;198.18.55.249;true;
;;;;;;;;;;25/05/15 19:21;13.03 ms;198.18.55.249;true;
;;;;;;;;;;25/05/15 18:21;3.21 ms;198.18.55.249;true;
;;;;;;;;;;25/05/15 15:21;3.5 ms;198.18.55.249;true;
;;;;;;;;;;25/05/15 13:21;2.06 ms;198.18.55.249;true;
;;;;;;;;;;25/05/15 12:21;2.64 ms;198.18.55.249;true;
;;;;;;;;;;25/05/15 11:21;1.71 ms;198.18.55.249;true;
;;;;;;;;;;25/05/15 10:21;2.36 ms;198.18.55.249;true;
;;;;;;;;;;25/05/15 09:21;3.47 ms;198.18.55.249;true;
;;;;;;;;;;25/05/15 08:21;13.73 ms;198.18.55.249;true;
;;;;;;;;;;25/05/15 07:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;25/05/15 06:21;8.65 ms;198.18.55.249;true;
;;;;;;;;;;25/05/15 04:21;3.56 ms;177.131.112.138;true;
;;;;;;;;;;25/05/15 03:21;15.14 ms;198.18.55.249;true;
;;;;;;;;;;25/05/15 02:21;1.77 ms;198.18.55.249;true;
;;;;;;;;;;25/05/15 02:07;0.67 ms;192.168.0.1;true;
;;;;;;;;;;25/05/15 01:21;9.3 ms;198.18.55.249;true;
;;;;;;;;;;25/05/15 00:21;2.01 ms;198.18.55.249;true;
;;;;;;;;;;24/05/15 21:21;2.74 ms;198.18.55.249;true;
;;;;;;;;;;24/05/15 20:32;5.31 ms;131.0.40.18;true;
;;;;;;;;;;24/05/15 20:21;8.4 ms;198.18.55.249;true;
;;;;;;;;;;24/05/15 19:21;6.95 ms;198.18.55.249;true;
;;;;;;;;;;24/05/15 18:21;8.45 ms;198.18.55.249;true;
;;;;;;;;;;24/05/15 16:21;10.07 ms;198.18.55.249;true;
;;;;;;;;;;24/05/15 15:21;3.08 ms;198.18.55.249;true;
;;;;;;;;;;24/05/15 13:21;2.74 ms;198.18.55.249;true;
;;;;;;;;;;24/05/15 13:00;8.21 ms;198.18.55.249;true;
;;;;;;;;;;24/05/15 12:21;3.01 ms;198.18.55.249;true;
;;;;;;;;;;24/05/15 11:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;24/05/15 10:21;1.78 ms;198.18.55.249;true;
;;;;;;;;;;24/05/15 09:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;24/05/15 08:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;24/05/15 07:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;24/05/15 06:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;24/05/15 05:21;1.74 ms;198.18.55.249;true;
;;;;;;;;;;24/05/15 04:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;24/05/15 02:21;1.77 ms;198.18.55.249;true;
;;;;;;;;;;24/05/15 00:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;23/05/15 23:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;23/05/15 21:21;1.75 ms;198.18.55.249;true;
;;;;;;;;;;23/05/15 19:21;2.46 ms;198.18.55.249;true;
;;;;;;;;;;23/05/15 18:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;23/05/15 17:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;23/05/15 16:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;23/05/15 15:21;2.55 ms;198.18.55.249;true;
;;;;;;;;;;23/05/15 14:54;0.82 ms;192.168.1.254;true;
;;;;;;;;;;23/05/15 14:21;1.81 ms;198.18.55.249;true;
;;;;;;;;;;23/05/15 13:21;1.71 ms;198.18.55.249;true;
;;;;;;;;;;23/05/15 12:21;1.71 ms;198.18.55.249;true;
;;;;;;;;;;23/05/15 10:21;1.78 ms;198.18.55.249;true;
;;;;;;;;;;23/05/15 09:21;1.83 ms;198.18.55.249;true;
;;;;;;;;;;23/05/15 07:32;1.7 ms;10.0.0.1;true;
;;;;;;;;;;23/05/15 06:21;1.88 ms;198.18.55.249;true;
;;;;;;;;;;23/05/15 04:21;4.07 ms;198.18.55.249;true;
;;;;;;;;;;23/05/15 03:21;2.76 ms;198.18.55.249;true;
;;;;;;;;;;23/05/15 02:21;1.8 ms;198.18.55.249;true;
;;;;;;;;;;22/05/15 23:21;1.78 ms;198.18.55.249;true;
;;;;;;;;;;22/05/15 22:21;1.79 ms;198.18.55.249;true;
;;;;;;;;;;22/05/15 21:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;22/05/15 20:21;1.71 ms;198.19.168.33;true;
;;;;;;;;;;22/05/15 19:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;22/05/15 18:21;78.61 ms;198.19.168.33;true;
;;;;;;;;;;22/05/15 17:21;1.73 ms;198.18.55.249;true;
;;;;;;;;;;22/05/15 15:21;2.43 ms;198.18.55.249;true;
;;;;;;;;;;22/05/15 14:55;0.58 ms;192.168.0.1;true;
;;;;;;;;;;22/05/15 14:55;10.51 ms;10.100.4.1;true;
;;;;;;;;;;22/05/15 14:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;22/05/15 13:21;2.8 ms;198.18.55.249;true;
;;;;;;;;;;22/05/15 12:21;1.79 ms;198.18.55.249;true;
;;;;;;;;;;22/05/15 11:21;1.78 ms;198.18.55.249;true;
;;;;;;;;;;22/05/15 10:21;2.54 ms;198.18.55.249;true;
;;;;;;;;;;22/05/15 08:21;2.12 ms;198.18.55.249;true;
;;;;;;;;;;22/05/15 07:21;2.36 ms;198.18.55.249;true;
;;;;;;;;;;22/05/15 06:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;22/05/15 03:21;1.72 ms;198.18.55.249;true;
;;;;;;;;;;22/05/15 02:54;2.35 ms;10.100.255.255;true;
;;;;;;;;;;22/05/15 02:21;1.75 ms;198.18.55.249;true;
;;;;;;;;;;22/05/15 01:21;1.77 ms;198.18.55.249;true;
;;;;;;;;;;22/05/15 00:21;1.74 ms;198.18.55.249;true;
;;;;;;;;;;21/05/15 23:21;1.77 ms;198.18.55.249;true;
;;;;;;;;;;21/05/15 23:10;11.29 ms;198.18.55.249;true;
;;;;;;;;;;21/05/15 21:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;21/05/15 20:21;3.87 ms;177.75.160.170;true;
;;;;;;;;;;21/05/15 20:21;1.77 ms;198.18.55.249;true;
;;;;;;;;;;21/05/15 19:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;21/05/15 18:21;1.83 ms;198.18.55.249;true;
;;;;;;;;;;21/05/15 17:21;2.28 ms;198.18.55.249;true;
;;;;;;;;;;21/05/15 16:21;1.8 ms;198.18.55.249;true;
;;;;;;;;;;21/05/15 15:32;9.93 ms;172.22.185.5;true;
;;;;;;;;;;21/05/15 15:21;2.56 ms;198.18.55.249;true;
;;;;;;;;;;21/05/15 14:21;1.71 ms;198.18.55.249;true;
;;;;;;;;;;21/05/15 13:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;21/05/15 12:21;2.68 ms;198.18.55.249;true;
;;;;;;;;;;21/05/15 11:21;2.85 ms;198.18.55.249;true;
;;;;;;;;;;21/05/15 10:53;0.87 ms;192.168.1.1;true;
;;;;;;;;;;21/05/15 10:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;21/05/15 09:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;21/05/15 08:21;1.75 ms;198.18.55.249;true;
;;;;;;;;;;21/05/15 07:21;1.82 ms;198.18.55.249;true;
;;;;;;;;;;21/05/15 06:21;2.32 ms;198.18.55.249;true;
;;;;;;;;;;21/05/15 05:21;1.79 ms;198.18.55.249;true;
;;;;;;;;;;21/05/15 04:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;21/05/15 03:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;21/05/15 02:21;1.78 ms;198.18.55.249;true;
;;;;;;;;;;21/05/15 01:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;21/05/15 00:21;2.53 ms;198.18.55.249;true;
;;;;;;;;;;20/05/15 23:21;1.72 ms;198.18.55.249;true;
;;;;;;;;;;20/05/15 22:21;1.81 ms;198.18.55.249;true;
;;;;;;;;;;20/05/15 21:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;20/05/15 20:21;536.97 ms;179.234.196.1;true;
;;;;;;;;;;20/05/15 20:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;20/05/15 19:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;20/05/15 18:21;1.82 ms;198.18.55.249;true;
;;;;;;;;;;20/05/15 17:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;20/05/15 16:21;1.63 ms;198.18.55.249;true;
;;;;;;;;;;20/05/15 15:21;1.82 ms;198.18.55.249;true;
;;;;;;;;;;20/05/15 14:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;20/05/15 13:21;1.64 ms;198.18.55.249;true;
;;;;;;;;;;20/05/15 12:21;1.72 ms;198.18.55.249;true;
;;;;;;;;;;20/05/15 11:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;20/05/15 09:21;1.78 ms;198.18.55.249;true;
;;;;;;;;;;20/05/15 08:21;3.13 ms;198.18.55.249;true;
;;;;;;;;;;20/05/15 07:21;1.71 ms;198.18.55.249;true;
;;;;;;;;;;20/05/15 06:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;20/05/15 05:32;3.09 ms;177.131.120.50;true;
;;;;;;;;;;20/05/15 02:21;1.75 ms;198.18.55.249;true;
;;;;;;;;;;20/05/15 01:21;1.8 ms;198.18.55.249;true;
;;;;;;;;;;20/05/15 00:21;1.93 ms;198.18.55.249;true;
;;;;;;;;;;19/05/15 23:21;1.72 ms;198.18.55.249;true;
;;;;;;;;;;19/05/15 22:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;19/05/15 21:21;1.66 ms;198.18.55.249;true;
