dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/11/14 17:43;5.87 Mbit/s;7.79 Mbit/s;9.48 ms;4.28 ms;6.86 Mbit/s;8.04 Mbit/s;0.68 %;100.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/11/14 16:43;14.1 Mbit/s;19.86 Mbit/s;1.22 ms;6.54 ms;15.25 Mbit/s;17.69 Mbit/s;0.0 %;10.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/11/14 15:43;15.33 Mbit/s;11.33 Mbit/s;1.66 ms;2.48 ms;16.84 Mbit/s;9.85 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/11/14 14:43;14.95 Mbit/s;21.98 Mbit/s;1.04 ms;1.04 ms;15.81 Mbit/s;22.17 Mbit/s;0.68 %;8.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/11/14 13:43;16.42 Mbit/s;18.9 Mbit/s;1.2 ms;2.05 ms;17.94 Mbit/s;19.06 Mbit/s;0.0 %;12.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/11/14 12:43;15.93 Mbit/s;19.27 Mbit/s;1.11 ms;1.47 ms;17.33 Mbit/s;20.07 Mbit/s;2.82 %;9.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/11/14 11:43;19.05 Mbit/s;7.62 Mbit/s;2.53 ms;1.29 ms;9.13 Mbit/s;7.43 Mbit/s;0.0 %;10.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/11/14 10:43;11.3 Mbit/s;14.43 Mbit/s;10.77 ms;14.22 ms;11.72 Mbit/s;13.24 Mbit/s;1.37 %;109.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/11/14 09:43;12.17 Mbit/s;9.87 Mbit/s;3.47 ms;4.8 ms;13.3 Mbit/s;8.69 Mbit/s;0.68 %;16.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/11/14 08:43;9.95 Mbit/s;16.3 Mbit/s;2.09 ms;2.53 ms;10.93 Mbit/s;15.97 Mbit/s;0.0 %;16.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/11/14 07:43;23.1 Mbit/s;24.52 Mbit/s;2.15 ms;< 1 ms;24.94 Mbit/s;24.18 Mbit/s;0.68 %;9.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/11/14 06:43;23.06 Mbit/s;25.95 Mbit/s;2.11 ms;< 1 ms;16.35 Mbit/s;-;0.0 %;8.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/11/14 05:43;25.93 Mbit/s;27.18 Mbit/s;2.33 ms;1.22 ms;28.43 Mbit/s;-;0.0 %;9.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/11/14 04:43;28.77 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;26.54 Mbit/s;-;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/11/14 03:43;22.71 Mbit/s;26.24 Mbit/s;1.32 ms;4.69 ms;24.82 Mbit/s;4.58 Mbit/s;0.0 %;8.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/11/14 02:43;27.15 Mbit/s;25.77 Mbit/s;1.49 ms;4.57 ms;29.51 Mbit/s;27.47 Mbit/s;0.68 %;8.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/11/14 01:43;22.08 Mbit/s;23.47 Mbit/s;< 1 ms;< 1 ms;23.97 Mbit/s;-;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/11/14 00:43;18.29 Mbit/s;22.67 Mbit/s;< 1 ms;1.85 ms;19.47 Mbit/s;22.57 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/11/14 23:43;23.38 Mbit/s;23.9 Mbit/s;< 1 ms;< 1 ms;25.71 Mbit/s;24.89 Mbit/s;0.68 %;6.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/11/14 22:43;30.26 Mbit/s;22.03 Mbit/s;1.43 ms;1.59 ms;33.09 Mbit/s;23.17 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/11/14 21:43;18.71 Mbit/s;11.92 Mbit/s;2.37 ms;1.53 ms;20.52 Mbit/s;12.84 Mbit/s;0.0 %;9.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/11/14 20:43;28.67 Mbit/s;21.76 Mbit/s;38.91 ms;< 1 ms;30.38 Mbit/s;18.98 Mbit/s;0.0 %;59.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/11/14 19:45;11.92 Mbit/s;11.43 Mbit/s;< 1 ms;< 1 ms;12.91 Mbit/s;610.14 kbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/11/14 18:43;4.3 Mbit/s;19.79 Mbit/s;8.54 ms;2.42 ms;4.68 Mbit/s;18.23 Mbit/s;1.37 %;88.43 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/11/14 17:43;13.04 Mbit/s;10.07 Mbit/s;3.89 ms;2.94 ms;13.97 Mbit/s;10.56 Mbit/s;0.0 %;17.11 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/11/14 16:43;15.24 Mbit/s;11.62 Mbit/s;10.41 ms;< 1 ms;16.72 Mbit/s;4.89 Mbit/s;0.68 %;46.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/11/14 15:43;11.63 Mbit/s;8.78 Mbit/s;3.88 ms;2.26 ms;12.78 Mbit/s;9.06 Mbit/s;0.0 %;23.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/11/14 14:43;4.72 Mbit/s;6.76 Mbit/s;7.43 ms;1.0 ms;5.15 Mbit/s;7.05 Mbit/s;0.0 %;17.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/11/14 13:43;12.36 Mbit/s;3.91 Mbit/s;1.63 ms;2.87 ms;13.06 Mbit/s;4.15 Mbit/s;2.82 %;10.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/11/14 12:43;12.71 Mbit/s;8.82 Mbit/s;3.15 ms;1.08 ms;13.65 Mbit/s;9.15 Mbit/s;0.68 %;10.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/11/14 11:43;9.73 Mbit/s;15.88 Mbit/s;2.07 ms;6.91 ms;10.1 Mbit/s;16.54 Mbit/s;0.0 %;7.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/11/14 10:43;15.53 Mbit/s;11.0 Mbit/s;6.65 ms;1.44 ms;16.97 Mbit/s;11.34 Mbit/s;0.0 %;11.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/11/14 09:43;11.31 Mbit/s;13.4 Mbit/s;2.21 ms;2.62 ms;12.33 Mbit/s;14.27 Mbit/s;0.0 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/11/14 08:43;12.18 Mbit/s;19.12 Mbit/s;2.04 ms;1.25 ms;13.58 Mbit/s;20.35 Mbit/s;0.0 %;10.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/11/14 07:43;15.5 Mbit/s;19.24 Mbit/s;8.78 ms;7.24 ms;14.9 Mbit/s;18.76 Mbit/s;0.0 %;9.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/11/14 06:43;24.89 Mbit/s;20.15 Mbit/s;1.94 ms;6.74 ms;25.99 Mbit/s;21.2 Mbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/11/14 05:43;14.54 Mbit/s;24.22 Mbit/s;1.04 ms;< 1 ms;16.0 Mbit/s;5.54 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/11/14 04:43;16.94 Mbit/s;14.1 Mbit/s;< 1 ms;7.04 ms;18.61 Mbit/s;14.96 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/11/14 03:43;24.17 Mbit/s;24.13 Mbit/s;2.55 ms;1.27 ms;26.64 Mbit/s;24.67 Mbit/s;0.0 %;8.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/11/14 02:43;24.89 Mbit/s;21.59 Mbit/s;1.17 ms;1.3 ms;27.41 Mbit/s;21.74 Mbit/s;0.0 %;8.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/11/14 01:43;16.12 Mbit/s;15.25 Mbit/s;1.71 ms;< 1 ms;17.76 Mbit/s;16.22 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/11/14 00:43;7.64 Mbit/s;13.07 Mbit/s;3.67 ms;1.4 ms;8.14 Mbit/s;13.83 Mbit/s;0.0 %;24.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/11/14 23:43;11.02 Mbit/s;24.87 Mbit/s;9.42 ms;1.33 ms;12.08 Mbit/s;24.1 Mbit/s;0.0 %;8.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/11/14 22:43;15.71 Mbit/s;23.44 Mbit/s;< 1 ms;< 1 ms;15.75 Mbit/s;21.05 Mbit/s;0.0 %;7.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/11/14 21:43;27.72 Mbit/s;20.96 Mbit/s;1.47 ms;1.26 ms;24.66 Mbit/s;15.71 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/11/14 20:43;22.34 Mbit/s;21.33 Mbit/s;2.46 ms;5.94 ms;24.25 Mbit/s;21.87 Mbit/s;0.0 %;10.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/11/14 19:43;6.63 Mbit/s;21.06 Mbit/s;14.71 ms;1.76 ms;7.02 Mbit/s;22.49 Mbit/s;0.68 %;53.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/11/14 18:43;17.8 Mbit/s;24.25 Mbit/s;8.06 ms;< 1 ms;19.58 Mbit/s;19.48 Mbit/s;0.0 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/11/14 17:43;19.09 Mbit/s;14.45 Mbit/s;7.64 ms;< 1 ms;20.76 Mbit/s;15.43 Mbit/s;0.0 %;10.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/11/14 16:43;9.95 Mbit/s;12.97 Mbit/s;6.57 ms;< 1 ms;10.86 Mbit/s;13.75 Mbit/s;0.0 %;10.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/11/14 15:43;21.7 Mbit/s;21.08 Mbit/s;1.26 ms;1.49 ms;19.66 Mbit/s;20.1 Mbit/s;2.08 %;9.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/11/14 14:43;2.89 Mbit/s;9.12 Mbit/s;29.51 ms;7.81 ms;3.15 Mbit/s;9.81 Mbit/s;0.68 %;178.45 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/11/14 13:43;5.01 Mbit/s;13.8 Mbit/s;4.12 ms;2.33 ms;5.35 Mbit/s;14.72 Mbit/s;3.57 %;12.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/11/14 12:43;14.87 Mbit/s;17.06 Mbit/s;1.7 ms;< 1 ms;16.03 Mbit/s;9.12 Mbit/s;0.0 %;9.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/11/14 11:43;8.58 Mbit/s;23.73 Mbit/s;44.45 ms;3.99 ms;9.46 Mbit/s;17.75 Mbit/s;0.0 %;82.48 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/11/14 10:43;15.97 Mbit/s;16.9 Mbit/s;7.89 ms;1.38 ms;17.21 Mbit/s;18.16 Mbit/s;0.0 %;22.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/11/14 09:43;24.94 Mbit/s;14.69 Mbit/s;1.68 ms;1.57 ms;16.44 Mbit/s;15.59 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/11/14 08:43;19.63 Mbit/s;23.06 Mbit/s;< 1 ms;1.07 ms;16.84 Mbit/s;12.98 Mbit/s;0.0 %;11.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/11/14 07:43;7.54 Mbit/s;17.17 Mbit/s;1.99 ms;3.2 ms;6.66 Mbit/s;18.03 Mbit/s;0.0 %;15.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/11/14 06:43;25.85 Mbit/s;25.31 Mbit/s;1.62 ms;1.34 ms;27.84 Mbit/s;25.01 Mbit/s;0.0 %;8.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/11/14 05:43;18.9 Mbit/s;21.65 Mbit/s;< 1 ms;1.09 ms;19.39 Mbit/s;22.99 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/11/14 04:43;25.72 Mbit/s;23.45 Mbit/s;< 1 ms;1.03 ms;28.21 Mbit/s;20.82 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/11/14 03:43;24.73 Mbit/s;19.07 Mbit/s;1.31 ms;1.11 ms;27.22 Mbit/s;17.35 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/11/14 02:43;31.12 Mbit/s;23.18 Mbit/s;< 1 ms;< 1 ms;33.23 Mbit/s;23.33 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/11/14 01:43;28.43 Mbit/s;24.11 Mbit/s;1.43 ms;< 1 ms;19.8 Mbit/s;19.09 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/11/14 00:43;25.32 Mbit/s;22.66 Mbit/s;1.76 ms;< 1 ms;27.78 Mbit/s;19.98 Mbit/s;0.0 %;8.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/14 23:43;26.84 Mbit/s;24.2 Mbit/s;2.07 ms;< 1 ms;29.41 Mbit/s;21.62 Mbit/s;0.0 %;7.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/14 22:43;24.92 Mbit/s;19.72 Mbit/s;1.88 ms;1.29 ms;13.81 Mbit/s;-;0.0 %;8.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/14 21:43;27.39 Mbit/s;24.85 Mbit/s;2.28 ms;5.78 ms;29.78 Mbit/s;15.19 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/14 20:43;9.02 Mbit/s;21.91 Mbit/s;28.45 ms;1.27 ms;9.82 Mbit/s;23.13 Mbit/s;0.0 %;87.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/14 19:43;16.94 Mbit/s;19.89 Mbit/s;1.66 ms;1.76 ms;14.83 Mbit/s;19.52 Mbit/s;0.68 %;9.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/14 18:43;11.53 Mbit/s;19.03 Mbit/s;8.24 ms;1.27 ms;7.19 Mbit/s;20.24 Mbit/s;0.0 %;63.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/14 17:43;9.58 Mbit/s;10.77 Mbit/s;3.16 ms;2.03 ms;10.44 Mbit/s;11.34 Mbit/s;0.0 %;10.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/14 16:43;12.27 Mbit/s;17.29 Mbit/s;2.67 ms;2.39 ms;13.54 Mbit/s;3.96 Mbit/s;0.0 %;12.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/14 15:43;14.64 Mbit/s;10.74 Mbit/s;2.56 ms;7.76 ms;16.29 Mbit/s;10.69 Mbit/s;0.0 %;17.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/14 14:43;12.14 Mbit/s;11.21 Mbit/s;8.69 ms;3.8 ms;9.84 Mbit/s;11.9 Mbit/s;0.0 %;8.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/14 13:43;19.98 Mbit/s;20.08 Mbit/s;2.06 ms;1.11 ms;21.75 Mbit/s;19.59 Mbit/s;0.0 %;9.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/14 12:43;14.51 Mbit/s;7.4 Mbit/s;2.25 ms;2.0 ms;15.92 Mbit/s;7.81 Mbit/s;0.0 %;10.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/14 11:43;15.08 Mbit/s;15.28 Mbit/s;3.29 ms;1.91 ms;16.34 Mbit/s;16.23 Mbit/s;0.0 %;13.43 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/11/14 10:43;17.46 Mbit/s;11.61 Mbit/s;2.5 ms;1.16 ms;18.12 Mbit/s;11.88 Mbit/s;0.68 %;23.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/14 09:43;20.41 Mbit/s;13.27 Mbit/s;26.37 ms;3.78 ms;21.95 Mbit/s;11.36 Mbit/s;0.68 %;83.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/14 08:43;16.92 Mbit/s;4.35 Mbit/s;2.1 ms;1.38 ms;18.07 Mbit/s;4.65 Mbit/s;0.0 %;9.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/14 07:43;10.5 Mbit/s;23.22 Mbit/s;< 1 ms;< 1 ms;11.42 Mbit/s;22.07 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/14 06:43;29.2 Mbit/s;23.85 Mbit/s;< 1 ms;1.25 ms;21.33 Mbit/s;22.89 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/14 05:43;25.21 Mbit/s;22.11 Mbit/s;< 1 ms;1.54 ms;27.31 Mbit/s;19.55 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/14 04:43;32.53 Mbit/s;27.12 Mbit/s;< 1 ms;< 1 ms;31.09 Mbit/s;20.83 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/14 03:43;26.68 Mbit/s;26.66 Mbit/s;2.34 ms;2.31 ms;29.28 Mbit/s;17.56 Mbit/s;0.0 %;7.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/14 02:43;21.71 Mbit/s;22.45 Mbit/s;1.07 ms;1.45 ms;23.83 Mbit/s;23.94 Mbit/s;0.0 %;8.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/14 01:43;16.55 Mbit/s;3.92 Mbit/s;1.95 ms;1.24 ms;18.14 Mbit/s;4.21 Mbit/s;0.0 %;9.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/14 00:43;13.82 Mbit/s;22.39 Mbit/s;1.24 ms;1.21 ms;14.67 Mbit/s;23.41 Mbit/s;0.68 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/14 23:43;20.29 Mbit/s;18.51 Mbit/s;1.31 ms;1.16 ms;21.57 Mbit/s;19.9 Mbit/s;0.0 %;7.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/14 22:43;18.95 Mbit/s;21.74 Mbit/s;1.54 ms;1.34 ms;20.78 Mbit/s;22.03 Mbit/s;0.68 %;12.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/14 21:43;17.44 Mbit/s;12.18 Mbit/s;1.46 ms;1.26 ms;18.11 Mbit/s;3.14 Mbit/s;0.0 %;12.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/14 20:43;5.05 Mbit/s;12.94 Mbit/s;1.64 ms;5.7 ms;5.56 Mbit/s;4.52 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/14 18:43;18.92 Mbit/s;29.59 Mbit/s;3.36 ms;3.03 ms;20.44 Mbit/s;30.62 Mbit/s;0.0 %;14.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/14 17:45;12.9 Mbit/s;23.71 Mbit/s;6.53 ms;2.91 ms;12.77 Mbit/s;19.72 Mbit/s;0.0 %;75.43 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/11/14 16:43;10.62 Mbit/s;13.02 Mbit/s;3.18 ms;3.9 ms;10.28 Mbit/s;13.51 Mbit/s;0.0 %;10.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/14 15:43;18.61 Mbit/s;16.42 Mbit/s;3.11 ms;1.11 ms;-;15.08 Mbit/s;0.0 %;17.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/14 14:44;17.0 Mbit/s;20.59 Mbit/s;2.16 ms;< 1 ms;15.43 Mbit/s;18.9 Mbit/s;0.0 %;9.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/14 13:44;23.8 Mbit/s;9.81 Mbit/s;19.74 ms;6.63 ms;19.47 Mbit/s;10.32 Mbit/s;0.0 %;41.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/14 12:44;14.64 Mbit/s;11.39 Mbit/s;3.36 ms;5.91 ms;13.07 Mbit/s;12.04 Mbit/s;0.0 %;40.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/14 11:44;14.05 Mbit/s;10.61 Mbit/s;5.04 ms;1.1 ms;15.13 Mbit/s;8.75 Mbit/s;0.0 %;31.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/14 10:43;17.06 Mbit/s;10.97 Mbit/s;1.59 ms;1.08 ms;18.65 Mbit/s;11.76 Mbit/s;0.0 %;10.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/14 09:44;21.5 Mbit/s;12.34 Mbit/s;2.56 ms;1.11 ms;16.72 Mbit/s;3.64 Mbit/s;0.0 %;13.71 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/11/14 07:44;22.16 Mbit/s;18.97 Mbit/s;3.31 ms;2.11 ms;24.33 Mbit/s;14.89 Mbit/s;0.0 %;15.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/14 06:44;26.39 Mbit/s;20.58 Mbit/s;1.43 ms;2.11 ms;28.92 Mbit/s;21.74 Mbit/s;0.0 %;7.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/14 05:44;27.17 Mbit/s;8.65 Mbit/s;2.09 ms;8.66 ms;12.22 Mbit/s;9.1 Mbit/s;0.0 %;35.0 ms;PTT Metro de Goiania;;;;;
01/11/14 04:43;26.07 Mbit/s;16.06 Mbit/s;1.58 ms;< 1 ms;27.16 Mbit/s;16.49 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/14 03:44;20.48 Mbit/s;17.05 Mbit/s;1.05 ms;3.48 ms;22.34 Mbit/s;16.59 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/14 02:44;25.59 Mbit/s;11.97 Mbit/s;1.58 ms;< 1 ms;18.68 Mbit/s;6.33 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/14 01:44;22.69 Mbit/s;17.42 Mbit/s;1.58 ms;< 1 ms;16.33 Mbit/s;14.49 Mbit/s;1.36 %;8.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/14 00:44;19.05 Mbit/s;15.72 Mbit/s;3.91 ms;3.67 ms;20.91 Mbit/s;16.67 Mbit/s;0.0 %;15.36 ms;PTT Metro de Curitiba;;;;;
31/10/14 23:44;9.24 Mbit/s;9.78 Mbit/s;10.31 ms;12.79 ms;7.98 Mbit/s;3.25 Mbit/s;0.0 %;30.94 ms;PTT Metro de Curitiba;;;;;
31/10/14 22:45;12.61 Mbit/s;15.85 Mbit/s;2.3 ms;7.29 ms;13.85 Mbit/s;15.69 Mbit/s;0.0 %;19.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/14 21:43;3.07 Mbit/s;9.1 Mbit/s;6.45 ms;< 1 ms;2.82 Mbit/s;9.66 Mbit/s;0.0 %;28.39 ms;PTT Metro de Curitiba;;;;;
31/10/14 20:44;8.28 Mbit/s;10.46 Mbit/s;15.42 ms;6.25 ms;7.83 Mbit/s;5.11 Mbit/s;0.0 %;58.33 ms;PTT Metro de Americana;;;;;
31/10/14 19:44;12.14 Mbit/s;9.85 Mbit/s;1.07 ms;4.0 ms;13.17 Mbit/s;7.21 Mbit/s;0.0 %;8.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/14 18:44;9.97 Mbit/s;8.13 Mbit/s;1.19 ms;1.94 ms;10.66 Mbit/s;8.48 Mbit/s;0.0 %;10.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/14 17:44;14.27 Mbit/s;13.7 Mbit/s;3.03 ms;3.39 ms;15.61 Mbit/s;6.79 Mbit/s;1.37 %;15.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/14 16:46;14.67 Mbit/s;9.92 Mbit/s;1.49 ms;1.7 ms;15.98 Mbit/s;6.48 Mbit/s;0.0 %;10.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/14 15:43;5.68 Mbit/s;4.71 Mbit/s;< 1 ms;4.41 ms;4.44 Mbit/s;3.15 Mbit/s;170.91 %;26.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/14 14:43;17.17 Mbit/s;10.48 Mbit/s;4.4 ms;< 1 ms;17.62 Mbit/s;10.25 Mbit/s;3.57 %;8.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/14 13:43;6.97 Mbit/s;4.23 Mbit/s;1.65 ms;< 1 ms;6.57 Mbit/s;4.34 Mbit/s;1.37 %;12.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
