dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 16:01;21.03 Mbit/s;24.47 Mbit/s;22.84 ms;32.42 ms;14.32 Mbit/s;19.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 13:01;10.26 Mbit/s;21.37 Mbit/s;39.35 ms;10.24 ms;10.16 Mbit/s;21.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 10:01;2.37 Mbit/s;25.18 Mbit/s;3.71 ms;3.33 ms;2.57 Mbit/s;14.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 07:01;21.55 Mbit/s;29.34 Mbit/s;6.29 ms;11.33 ms;23.38 Mbit/s;30.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 04:01;24.45 Mbit/s;32.08 Mbit/s;< 1 ms;< 1 ms;26.06 Mbit/s;33.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 01:01;25.19 Mbit/s;29.31 Mbit/s;1.43 ms;4.84 ms;26.58 Mbit/s;30.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;07/01/15 23:15;2.14 ms;null;false;
;;;;;;;;;;07/01/15 22:15;17.98 ms;null;false;
;;;;;;;;;;07/01/15 21:15;1.61 ms;null;false;
;;;;;;;;;;07/01/15 20:15;40.69 ms;null;false;
;;;;;;;;;;07/01/15 18:15;43.07 ms;null;false;
;;;;;;;;;;07/01/15 17:15;18.59 ms;null;false;
;;;;;;;;;;07/01/15 16:15;14.52 ms;null;false;
;;;;;;;;;;07/01/15 15:15;51.84 ms;null;false;
;;;;;;;;;;07/01/15 14:15;5.35 ms;null;false;
;;;;;;;;;;07/01/15 13:15;23.91 ms;null;false;
;;;;;;;;;;07/01/15 12:15;99.44 ms;null;false;
;;;;;;;;;;07/01/15 11:15;14.3 ms;null;false;
;;;;;;;;;;07/01/15 10:15;109.3 ms;null;false;
;;;;;;;;;;07/01/15 09:15;3.52 ms;null;false;
;;;;;;;;;;07/01/15 08:15;1.36 ms;null;false;
;;;;;;;;;;07/01/15 07:15;176.65 ms;null;false;
;;;;;;;;;;07/01/15 06:15;4.16 ms;null;false;
;;;;;;;;;;07/01/15 05:15;144.93 ms;null;false;
;;;;;;;;;;07/01/15 04:15;1.16 ms;null;false;
;;;;;;;;;;07/01/15 03:15;1.47 ms;null;false;
;;;;;;;;;;07/01/15 02:15;224.0 ms;null;false;
;;;;;;;;;;07/01/15 01:15;4.0 ms;null;false;
;;;;;;;;;;07/01/15 00:15;1.11 ms;null;false;
;;;;;;;;;;06/01/15 23:15;298.89 ms;null;false;
;;;;;;;;;;06/01/15 22:15;18.72 ms;null;false;
;;;;;;;;;;06/01/15 21:15;146.46 ms;null;false;
;;;;;;;;;;06/01/15 20:15;45.09 ms;null;false;
;;;;;;;;;;06/01/15 20:15;45.09 ms;null;false;
;;;;;;;;;;06/01/15 19:15;282.55 ms;null;false;
;;;;;;;;;;06/01/15 18:15;28.92 ms;null;false;
;;;;;;;;;;06/01/15 17:15;29.25 ms;null;false;
;;;;;;;;;;06/01/15 16:15;22.63 ms;null;false;
;;;;;;;;;;06/01/15 15:15;14.29 ms;null;false;
;;;;;;;;;;06/01/15 14:15;18.98 ms;null;false;
;;;;;;;;;;06/01/15 13:15;4.76 ms;null;false;
;;;;;;;;;;06/01/15 12:15;161.05 ms;null;false;
;;;;;;;;;;06/01/15 11:15;34.93 ms;null;false;
;;;;;;;;;;06/01/15 10:15;16.06 ms;null;false;
;;;;;;;;;;06/01/15 09:15;64.93 ms;null;false;
;;;;;;;;;;06/01/15 08:15;85.07 ms;null;false;
;;;;;;;;;;06/01/15 07:15;192.95 ms;null;false;
;;;;;;;;;;06/01/15 06:15;8.26 ms;null;false;
;;;;;;;;;;06/01/15 05:15;1.69 ms;null;false;
;;;;;;;;;;06/01/15 04:15;2.02 ms;null;false;
;;;;;;;;;;06/01/15 03:15;1.16 ms;null;false;
;;;;;;;;;;06/01/15 02:15;1.8 ms;null;false;
;;;;;;;;;;06/01/15 01:15;3.65 ms;null;false;
;;;;;;;;;;06/01/15 00:15;7.83 ms;null;false;
