dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;23/12/14 03:15;2.34 ms;null;false;
;;;;;;;;;;23/12/14 02:15;7.06 ms;null;false;
;;;;;;;;;;23/12/14 01:15;1.12 ms;null;false;
;;;;;;;;;;23/12/14 00:15;3.31 ms;null;false;
;;;;;;;;;;22/12/14 23:15;1.18 ms;null;false;
;;;;;;;;;;22/12/14 22:15;8.69 ms;null;false;
;;;;;;;;;;22/12/14 21:15;7.33 ms;null;false;
;;;;;;;;;;22/12/14 20:15;209.4 ms;null;false;
;;;;;;;;;;22/12/14 19:15;488.72 ms;null;false;
;;;;;;;;;;22/12/14 18:15;5.01 ms;null;false;
;;;;;;;;;;22/12/14 17:15;2.56 ms;null;false;
;;;;;;;;;;22/12/14 16:15;38.91 ms;null;false;
;;;;;;;;;;22/12/14 15:15;12.36 ms;null;false;
;;;;;;;;;;22/12/14 14:15;48.54 ms;null;false;
;;;;;;;;;;22/12/14 13:15;131.2 ms;null;false;
;;;;;;;;;;22/12/14 12:15;98.96 ms;null;false;
;;;;;;;;;;22/12/14 11:15;9.07 ms;null;false;
;;;;;;;;;;22/12/14 10:15;74.34 ms;null;false;
;;;;;;;;;;22/12/14 09:15;314.23 ms;null;false;
;;;;;;;;;;22/12/14 08:15;10.6 ms;null;false;
;;;;;;;;;;22/12/14 07:15;31.14 ms;null;false;
;;;;;;;;;;22/12/14 06:15;1.13 ms;null;false;
;;;;;;;;;;22/12/14 05:15;1.29 ms;null;false;
;;;;;;;;;;22/12/14 04:15;139.43 ms;null;false;
;;;;;;;;;;22/12/14 03:15;70.3 ms;null;false;
;;;;;;;;;;22/12/14 02:15;26.38 ms;null;false;
;;;;;;;;;;22/12/14 01:15;261.26 ms;null;false;
;;;;;;;;;;22/12/14 00:15;37.53 ms;null;false;
