dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 04:01;24.89 Mbit/s;20.37 Mbit/s;< 1 ms;< 1 ms;26.72 Mbit/s;21.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 01:01;26.86 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;27.05 Mbit/s;24.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;16/01/15 23:15;29.04 ms;null;false;
;;;;;;;;;;16/01/15 22:15;51.98 ms;null;false;
;;;;;;;;;;16/01/15 21:15;10.44 ms;null;false;
;;;;;;;;;;16/01/15 20:15;27.44 ms;null;false;
;;;;;;;;;;16/01/15 19:15;155.02 ms;null;false;
;;;;;;;;;;16/01/15 18:15;57.98 ms;null;false;
;;;;;;;;;;16/01/15 17:15;128.11 ms;null;false;
;;;;;;;;;;16/01/15 16:15;53.53 ms;null;false;
;;;;;;;;;;16/01/15 15:15;106.99 ms;null;false;
;;;;;;;;;;16/01/15 14:15;115.79 ms;null;false;
;;;;;;;;;;16/01/15 13:15;23.04 ms;null;false;
;;;;;;;;;;16/01/15 12:15;1.13 ms;null;false;
;;;;;;;;;;16/01/15 11:15;12.51 ms;null;false;
;;;;;;;;;;16/01/15 10:15;221.89 ms;null;false;
;;;;;;;;;;16/01/15 09:15;5.54 ms;null;false;
;;;;;;;;;;16/01/15 08:15;106.83 ms;null;false;
;;;;;;;;;;16/01/15 07:15;2.98 ms;null;false;
;;;;;;;;;;16/01/15 06:15;1.3 ms;null;false;
;;;;;;;;;;16/01/15 05:15;1.12 ms;null;false;
;;;;;;;;;;16/01/15 04:15;1.14 ms;null;false;
;;;;;;;;;;16/01/15 03:15;9.68 ms;null;false;
;;;;;;;;;;16/01/15 02:15;1.12 ms;null;false;
;;;;;;;;;;16/01/15 01:15;1.14 ms;null;false;
;;;;;;;;;;16/01/15 00:15;9.61 ms;null;false;
;;;;;;;;;;15/01/15 23:15;120.06 ms;null;false;
;;;;;;;;;;15/01/15 22:15;127.38 ms;null;false;
;;;;;;;;;;15/01/15 21:15;65.57 ms;null;false;
;;;;;;;;;;15/01/15 20:15;33.59 ms;null;false;
;;;;;;;;;;15/01/15 19:15;166.72 ms;null;false;
;;;;;;;;;;15/01/15 18:15;70.15 ms;null;false;
;;;;;;;;;;15/01/15 17:15;108.31 ms;null;false;
;;;;;;;;;;15/01/15 16:15;57.35 ms;null;false;
;;;;;;;;;;15/01/15 15:15;164.28 ms;null;false;
;;;;;;;;;;15/01/15 14:15;16.2 ms;null;false;
;;;;;;;;;;15/01/15 13:15;70.39 ms;null;false;
;;;;;;;;;;15/01/15 12:15;239.66 ms;null;false;
;;;;;;;;;;15/01/15 11:15;10.83 ms;null;false;
;;;;;;;;;;15/01/15 10:15;482.5 ms;null;false;
;;;;;;;;;;15/01/15 09:15;47.18 ms;null;false;
;;;;;;;;;;15/01/15 08:15;21.71 ms;null;false;
;;;;;;;;;;15/01/15 07:15;130.95 ms;null;false;
;;;;;;;;;;15/01/15 06:15;25.97 ms;null;false;
;;;;;;;;;;15/01/15 05:15;2.3 ms;null;false;
;;;;;;;;;;15/01/15 04:15;1.68 ms;null;false;
;;;;;;;;;;15/01/15 03:15;2.42 ms;null;false;
;;;;;;;;;;15/01/15 02:15;1.18 ms;null;false;
;;;;;;;;;;15/01/15 01:15;76.29 ms;null;false;
;;;;;;;;;;15/01/15 00:15;6.17 ms;null;false;
