dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 07:01;20.03 Mbit/s;26.71 Mbit/s;< 1 ms;4.1 ms;22.19 Mbit/s;27.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 04:01;24.51 Mbit/s;28.81 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;24.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 01:01;25.24 Mbit/s;28.84 Mbit/s;< 1 ms;23.68 ms;26.57 Mbit/s;30.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;26/12/14 23:15;136.72 ms;null;false;
;;;;;;;;;;26/12/14 22:15;206.67 ms;null;false;
;;;;;;;;;;26/12/14 21:15;1.84 ms;null;false;
;;;;;;;;;;26/12/14 20:15;130.62 ms;null;false;
;;;;;;;;;;26/12/14 19:15;82.29 ms;null;false;
;;;;;;;;;;26/12/14 18:15;15.81 ms;null;false;
;;;;;;;;;;26/12/14 17:15;2.33 ms;null;false;
;;;;;;;;;;26/12/14 16:15;39.57 ms;null;false;
;;;;;;;;;;26/12/14 15:15;1.74 ms;null;false;
;;;;;;;;;;26/12/14 14:15;105.26 ms;null;false;
;;;;;;;;;;26/12/14 13:15;20.77 ms;null;false;
;;;;;;;;;;26/12/14 12:15;90.46 ms;null;false;
;;;;;;;;;;26/12/14 11:15;14.71 ms;null;false;
;;;;;;;;;;26/12/14 10:15;546.74 ms;null;false;
;;;;;;;;;;26/12/14 09:15;63.87 ms;null;false;
;;;;;;;;;;26/12/14 08:15;1.6 ms;null;false;
;;;;;;;;;;26/12/14 07:15;164.23 ms;null;false;
;;;;;;;;;;26/12/14 06:15;3.57 ms;null;false;
;;;;;;;;;;26/12/14 05:15;1.28 ms;null;false;
;;;;;;;;;;26/12/14 04:15;1.2 ms;null;false;
;;;;;;;;;;26/12/14 03:15;1.37 ms;null;false;
;;;;;;;;;;26/12/14 02:15;2.49 ms;null;false;
;;;;;;;;;;26/12/14 01:15;5.77 ms;null;false;
;;;;;;;;;;26/12/14 00:15;76.09 ms;null;false;
;;;;;;;;;;25/12/14 23:15;1.27 ms;null;false;
;;;;;;;;;;25/12/14 22:15;10.95 ms;null;false;
;;;;;;;;;;25/12/14 21:15;12.96 ms;null;false;
;;;;;;;;;;25/12/14 20:15;186.99 ms;null;false;
;;;;;;;;;;25/12/14 19:15;1.1 ms;null;false;
;;;;;;;;;;25/12/14 18:15;210.11 ms;null;false;
;;;;;;;;;;25/12/14 17:15;34.56 ms;null;false;
;;;;;;;;;;25/12/14 16:15;1.4 ms;null;false;
;;;;;;;;;;25/12/14 15:15;10.16 ms;null;false;
;;;;;;;;;;25/12/14 14:15;28.83 ms;null;false;
;;;;;;;;;;25/12/14 13:15;54.03 ms;null;false;
;;;;;;;;;;25/12/14 12:15;121.22 ms;null;false;
;;;;;;;;;;25/12/14 11:15;8.21 ms;null;false;
;;;;;;;;;;25/12/14 10:15;3.49 ms;null;false;
;;;;;;;;;;25/12/14 09:15;4.27 ms;null;false;
;;;;;;;;;;25/12/14 08:15;55.88 ms;null;false;
;;;;;;;;;;25/12/14 07:15;2.06 ms;null;false;
;;;;;;;;;;25/12/14 06:15;28.94 ms;null;false;
;;;;;;;;;;25/12/14 05:15;1.16 ms;null;false;
;;;;;;;;;;25/12/14 04:15;1.13 ms;null;false;
;;;;;;;;;;25/12/14 03:15;1.18 ms;null;false;
;;;;;;;;;;25/12/14 02:15;1.12 ms;null;false;
;;;;;;;;;;25/12/14 01:15;3.31 ms;null;false;
;;;;;;;;;;25/12/14 00:15;1.37 ms;null;false;
