dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 01:01;17.26 Mbit/s;27.65 Mbit/s;< 1 ms;< 1 ms;18.38 Mbit/s;24.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;08/01/15 23:15;294.21 ms;null;false;
;;;;;;;;;;08/01/15 22:15;29.27 ms;null;false;
;;;;;;;;;;08/01/15 21:15;34.14 ms;null;false;
;;;;;;;;;;08/01/15 20:15;115.49 ms;null;false;
;;;;;;;;;;08/01/15 19:15;632.09 ms;null;false;
;;;;;;;;;;08/01/15 18:15;16.33 ms;null;false;
;;;;;;;;;;08/01/15 18:15;16.33 ms;null;false;
;;;;;;;;;;08/01/15 17:15;17.88 ms;null;false;
;;;;;;;;;;08/01/15 16:15;28.85 ms;null;false;
;;;;;;;;;;08/01/15 15:15;215.63 ms;null;false;
;;;;;;;;;;08/01/15 14:15;115.99 ms;null;false;
;;;;;;;;;;08/01/15 13:15;79.93 ms;null;false;
;;;;;;;;;;08/01/15 12:15;5.45 ms;null;false;
;;;;;;;;;;08/01/15 11:15;155.4 ms;null;false;
;;;;;;;;;;08/01/15 10:15;6.66 ms;null;false;
;;;;;;;;;;08/01/15 09:15;320.08 ms;null;false;
;;;;;;;;;;08/01/15 08:15;259.0 ms;null;false;
;;;;;;;;;;08/01/15 07:15;20.18 ms;null;false;
;;;;;;;;;;08/01/15 07:15;20.18 ms;null;false;
;;;;;;;;;;08/01/15 06:15;1.16 ms;null;false;
;;;;;;;;;;08/01/15 05:15;1.19 ms;null;false;
;;;;;;;;;;08/01/15 04:15;1.13 ms;null;false;
;;;;;;;;;;08/01/15 03:15;1.12 ms;null;false;
;;;;;;;;;;08/01/15 02:15;3.67 ms;null;false;
;;;;;;;;;;08/01/15 01:15;1.32 ms;null;false;
;;;;;;;;;;08/01/15 00:15;155.3 ms;null;false;
;;;;;;;;;;07/01/15 23:15;2.14 ms;null;false;
;;;;;;;;;;07/01/15 22:15;17.98 ms;null;false;
;;;;;;;;;;07/01/15 21:15;1.61 ms;null;false;
;;;;;;;;;;07/01/15 20:15;40.69 ms;null;false;
;;;;;;;;;;07/01/15 18:15;43.07 ms;null;false;
;;;;;;;;;;07/01/15 17:15;18.59 ms;null;false;
;;;;;;;;;;07/01/15 16:15;14.52 ms;null;false;
;;;;;;;;;;07/01/15 15:15;51.84 ms;null;false;
;;;;;;;;;;07/01/15 14:15;5.35 ms;null;false;
;;;;;;;;;;07/01/15 13:15;23.91 ms;null;false;
;;;;;;;;;;07/01/15 12:15;99.44 ms;null;false;
;;;;;;;;;;07/01/15 11:15;14.3 ms;null;false;
;;;;;;;;;;07/01/15 10:15;109.3 ms;null;false;
;;;;;;;;;;07/01/15 09:15;3.52 ms;null;false;
;;;;;;;;;;07/01/15 08:15;1.36 ms;null;false;
;;;;;;;;;;07/01/15 07:15;176.65 ms;null;false;
;;;;;;;;;;07/01/15 06:15;4.16 ms;null;false;
;;;;;;;;;;07/01/15 05:15;144.93 ms;null;false;
;;;;;;;;;;07/01/15 04:15;1.16 ms;null;false;
;;;;;;;;;;07/01/15 03:15;1.47 ms;null;false;
;;;;;;;;;;07/01/15 02:15;224.0 ms;null;false;
;;;;;;;;;;07/01/15 01:15;4.0 ms;null;false;
;;;;;;;;;;07/01/15 00:15;1.11 ms;null;false;
