dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;20/01/15 07:15;10.83 ms;null;false;
;;;;;;;;;;20/01/15 06:15;1.81 ms;null;false;
;;;;;;;;;;20/01/15 05:15;1.82 ms;null;false;
;;;;;;;;;;20/01/15 04:15;4.36 ms;null;false;
;;;;;;;;;;20/01/15 03:15;1.31 ms;null;false;
;;;;;;;;;;20/01/15 02:15;1.15 ms;null;false;
;;;;;;;;;;20/01/15 01:15;1.11 ms;null;false;
;;;;;;;;;;20/01/15 00:15;1.16 ms;null;false;
;;;;;;;;;;19/01/15 23:15;1.73 ms;null;false;
;;;;;;;;;;19/01/15 21:15;87.35 ms;null;false;
;;;;;;;;;;19/01/15 20:15;101.26 ms;null;false;
;;;;;;;;;;19/01/15 19:15;181.65 ms;null;false;
;;;;;;;;;;19/01/15 18:15;50.55 ms;null;false;
;;;;;;;;;;19/01/15 17:15;382.81 ms;null;false;
;;;;;;;;;;19/01/15 17:15;382.81 ms;null;false;
;;;;;;;;;;19/01/15 16:15;1.07 ms;null;false;
;;;;;;;;;;19/01/15 15:15;1.51 ms;null;false;
;;;;;;;;;;19/01/15 14:15;373.18 ms;null;false;
;;;;;;;;;;19/01/15 13:15;44.47 ms;null;false;
;;;;;;;;;;19/01/15 12:15;267.51 ms;null;false;
;;;;;;;;;;19/01/15 11:15;17.11 ms;null;false;
;;;;;;;;;;19/01/15 10:15;350.7 ms;null;false;
;;;;;;;;;;19/01/15 09:15;12.79 ms;null;false;
;;;;;;;;;;19/01/15 08:15;221.26 ms;null;false;
;;;;;;;;;;19/01/15 07:15;4.44 ms;null;false;
;;;;;;;;;;19/01/15 06:15;4.79 ms;null;false;
;;;;;;;;;;19/01/15 05:15;1.63 ms;null;false;
;;;;;;;;;;19/01/15 04:15;1.09 ms;null;false;
;;;;;;;;;;19/01/15 03:15;1.3 ms;null;false;
;;;;;;;;;;19/01/15 02:15;1.27 ms;null;false;
;;;;;;;;;;19/01/15 01:15;251.12 ms;null;false;
;;;;;;;;;;19/01/15 00:15;62.63 ms;null;false;
