dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;20/01/15 21:15;14.23 ms;null;false;
;;;;;;;;;;20/01/15 20:15;26.34 ms;null;false;
;;;;;;;;;;20/01/15 19:15;164.26 ms;null;false;
;;;;;;;;;;20/01/15 18:15;75.32 ms;null;false;
;;;;;;;;;;20/01/15 17:15;60.92 ms;null;false;
;;;;;;;;;;20/01/15 16:15;10.34 ms;null;false;
;;;;;;;;;;20/01/15 15:15;2.6 ms;null;false;
;;;;;;;;;;20/01/15 14:15;119.55 ms;null;false;
;;;;;;;;;;20/01/15 13:15;66.85 ms;null;false;
;;;;;;;;;;20/01/15 12:15;4.34 ms;null;false;
;;;;;;;;;;20/01/15 11:15;135.31 ms;null;false;
;;;;;;;;;;20/01/15 10:15;22.25 ms;null;false;
;;;;;;;;;;20/01/15 09:15;80.76 ms;null;false;
;;;;;;;;;;20/01/15 08:15;40.57 ms;null;false;
;;;;;;;;;;20/01/15 07:15;10.83 ms;null;false;
;;;;;;;;;;20/01/15 06:15;1.81 ms;null;false;
;;;;;;;;;;20/01/15 05:15;1.82 ms;null;false;
;;;;;;;;;;20/01/15 04:15;4.36 ms;null;false;
;;;;;;;;;;20/01/15 03:15;1.31 ms;null;false;
;;;;;;;;;;20/01/15 02:15;1.15 ms;null;false;
;;;;;;;;;;20/01/15 01:15;1.11 ms;null;false;
;;;;;;;;;;20/01/15 00:15;1.16 ms;null;false;
