dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 07:01;13.27 Mbit/s;26.49 Mbit/s;2.34 ms;< 1 ms;14.28 Mbit/s;26.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 04:01;25.33 Mbit/s;27.47 Mbit/s;< 1 ms;1.08 ms;25.97 Mbit/s;28.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 01:01;21.0 Mbit/s;22.91 Mbit/s;< 1 ms;3.01 ms;23.05 Mbit/s;23.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;06/01/15 23:15;298.89 ms;null;false;
;;;;;;;;;;06/01/15 22:15;18.72 ms;null;false;
;;;;;;;;;;06/01/15 21:15;146.46 ms;null;false;
;;;;;;;;;;06/01/15 20:15;45.09 ms;null;false;
;;;;;;;;;;06/01/15 20:15;45.09 ms;null;false;
;;;;;;;;;;06/01/15 19:15;282.55 ms;null;false;
;;;;;;;;;;06/01/15 18:15;28.92 ms;null;false;
;;;;;;;;;;06/01/15 17:15;29.25 ms;null;false;
;;;;;;;;;;06/01/15 16:15;22.63 ms;null;false;
;;;;;;;;;;06/01/15 15:15;14.29 ms;null;false;
;;;;;;;;;;06/01/15 14:15;18.98 ms;null;false;
;;;;;;;;;;06/01/15 13:15;4.76 ms;null;false;
;;;;;;;;;;06/01/15 12:15;161.05 ms;null;false;
;;;;;;;;;;06/01/15 11:15;34.93 ms;null;false;
;;;;;;;;;;06/01/15 10:15;16.06 ms;null;false;
;;;;;;;;;;06/01/15 09:15;64.93 ms;null;false;
;;;;;;;;;;06/01/15 08:15;85.07 ms;null;false;
;;;;;;;;;;06/01/15 07:15;192.95 ms;null;false;
;;;;;;;;;;06/01/15 06:15;8.26 ms;null;false;
;;;;;;;;;;06/01/15 05:15;1.69 ms;null;false;
;;;;;;;;;;06/01/15 04:15;2.02 ms;null;false;
;;;;;;;;;;06/01/15 03:15;1.16 ms;null;false;
;;;;;;;;;;06/01/15 02:15;1.8 ms;null;false;
;;;;;;;;;;06/01/15 01:15;3.65 ms;null;false;
;;;;;;;;;;06/01/15 00:15;7.83 ms;null;false;
;;;;;;;;;;05/01/15 23:15;3.3 ms;null;false;
;;;;;;;;;;05/01/15 22:15;20.12 ms;null;false;
;;;;;;;;;;05/01/15 21:15;104.38 ms;null;false;
;;;;;;;;;;05/01/15 20:15;15.11 ms;null;false;
;;;;;;;;;;05/01/15 19:15;60.44 ms;null;false;
;;;;;;;;;;05/01/15 18:15;12.68 ms;null;false;
;;;;;;;;;;05/01/15 17:15;168.72 ms;null;false;
;;;;;;;;;;05/01/15 16:15;11.18 ms;null;false;
;;;;;;;;;;05/01/15 15:15;35.53 ms;null;false;
;;;;;;;;;;05/01/15 14:15;146.38 ms;null;false;
;;;;;;;;;;05/01/15 13:15;10.48 ms;null;false;
;;;;;;;;;;05/01/15 12:15;196.68 ms;null;false;
;;;;;;;;;;05/01/15 11:15;1.13 ms;null;false;
;;;;;;;;;;05/01/15 10:15;30.99 ms;null;false;
;;;;;;;;;;05/01/15 09:15;328.61 ms;null;false;
;;;;;;;;;;05/01/15 08:15;38.27 ms;null;false;
;;;;;;;;;;05/01/15 08:15;38.27 ms;null;false;
;;;;;;;;;;05/01/15 07:15;253.15 ms;null;false;
;;;;;;;;;;05/01/15 07:15;253.15 ms;null;false;
;;;;;;;;;;05/01/15 07:15;253.15 ms;null;false;
;;;;;;;;;;05/01/15 06:15;14.83 ms;null;false;
;;;;;;;;;;05/01/15 05:15;28.62 ms;null;false;
;;;;;;;;;;05/01/15 04:15;67.05 ms;null;false;
;;;;;;;;;;05/01/15 03:15;1.64 ms;null;false;
;;;;;;;;;;05/01/15 02:15;261.8 ms;null;false;
;;;;;;;;;;05/01/15 01:15;184.93 ms;null;false;
;;;;;;;;;;05/01/15 00:15;115.46 ms;null;false;
