dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;12/01/15 19:15;114.49 ms;null;false;
;;;;;;;;;;12/01/15 18:15;52.32 ms;null;false;
;;;;;;;;;;12/01/15 17:15;5.48 ms;null;false;
;;;;;;;;;;12/01/15 16:15;12.26 ms;null;false;
;;;;;;;;;;12/01/15 15:15;131.0 ms;null;false;
;;;;;;;;;;12/01/15 14:15;81.75 ms;null;false;
;;;;;;;;;;12/01/15 13:15;48.86 ms;null;false;
;;;;;;;;;;12/01/15 12:15;4.66 ms;null;false;
;;;;;;;;;;12/01/15 11:15;191.72 ms;null;false;
;;;;;;;;;;12/01/15 10:15;3.66 ms;null;false;
;;;;;;;;;;12/01/15 09:15;1.91 ms;null;false;
;;;;;;;;;;12/01/15 08:15;3.06 ms;null;false;
;;;;;;;;;;12/01/15 07:15;70.18 ms;null;false;
;;;;;;;;;;12/01/15 06:15;1.67 ms;null;false;
;;;;;;;;;;12/01/15 05:15;1.12 ms;null;false;
;;;;;;;;;;12/01/15 04:15;1.12 ms;null;false;
;;;;;;;;;;12/01/15 03:15;22.69 ms;null;false;
;;;;;;;;;;12/01/15 02:15;23.38 ms;null;false;
;;;;;;;;;;12/01/15 01:15;71.46 ms;null;false;
;;;;;;;;;;12/01/15 00:15;4.66 ms;null;false;
