dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;03/01/15 08:15;34.5 ms;null;false;
;;;;;;;;;;03/01/15 07:15;1.26 ms;null;false;
;;;;;;;;;;03/01/15 06:15;4.79 ms;null;false;
;;;;;;;;;;03/01/15 05:15;1.19 ms;null;false;
;;;;;;;;;;03/01/15 04:15;1.18 ms;null;false;
;;;;;;;;;;03/01/15 03:15;17.08 ms;null;false;
;;;;;;;;;;03/01/15 02:15;9.24 ms;null;false;
;;;;;;;;;;03/01/15 01:15;96.17 ms;null;false;
;;;;;;;;;;03/01/15 00:15;22.5 ms;null;false;
;;;;;;;;;;02/01/15 23:15;98.81 ms;null;false;
;;;;;;;;;;02/01/15 22:15;254.18 ms;null;false;
;;;;;;;;;;02/01/15 21:15;64.07 ms;null;false;
;;;;;;;;;;02/01/15 20:15;153.45 ms;null;false;
;;;;;;;;;;02/01/15 19:15;164.65 ms;null;false;
;;;;;;;;;;02/01/15 18:15;7.6 ms;null;false;
;;;;;;;;;;02/01/15 17:15;1.78 ms;null;false;
;;;;;;;;;;02/01/15 16:15;1.69 ms;null;false;
;;;;;;;;;;02/01/15 15:15;3.26 ms;null;false;
;;;;;;;;;;02/01/15 14:15;84.44 ms;null;false;
;;;;;;;;;;02/01/15 13:15;29.28 ms;null;false;
;;;;;;;;;;02/01/15 12:15;1.56 ms;null;false;
;;;;;;;;;;02/01/15 11:15;11.07 ms;null;false;
;;;;;;;;;;02/01/15 10:15;11.55 ms;null;false;
;;;;;;;;;;02/01/15 09:15;1.39 ms;null;false;
;;;;;;;;;;02/01/15 08:15;178.54 ms;null;false;
;;;;;;;;;;02/01/15 07:15;4.44 ms;null;false;
;;;;;;;;;;02/01/15 06:15;7.69 ms;null;false;
;;;;;;;;;;02/01/15 05:15;1.85 ms;null;false;
;;;;;;;;;;02/01/15 04:15;3.47 ms;null;false;
;;;;;;;;;;02/01/15 03:15;1.84 ms;null;false;
;;;;;;;;;;02/01/15 02:15;1.42 ms;null;false;
;;;;;;;;;;02/01/15 01:15;3.74 ms;null;false;
;;;;;;;;;;02/01/15 00:15;39.58 ms;null;false;
