dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/02/15 14:25;12.51 Mbit/s;7.31 Mbit/s;10.26 ms;5.21 ms;9.07 Mbit/s;7.82 Mbit/s;0.0 %;50.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/02/15 13:28;16.08 Mbit/s;13.15 Mbit/s;3.85 ms;1.1 ms;10.67 Mbit/s;13.98 Mbit/s;0.0 %;14.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/02/15 12:27;9.19 Mbit/s;16.58 Mbit/s;18.78 ms;3.13 ms;10.62 Mbit/s;12.42 Mbit/s;0.0 %;111.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/02/15 07:25;22.5 Mbit/s;18.96 Mbit/s;4.07 ms;2.86 ms;24.51 Mbit/s;14.39 Mbit/s;0.0 %;10.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/02/15 06:25;24.77 Mbit/s;21.8 Mbit/s;1.1 ms;< 1 ms;25.62 Mbit/s;10.08 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/02/15 05:25;29.07 Mbit/s;18.57 Mbit/s;1.35 ms;1.33 ms;31.65 Mbit/s;17.83 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/02/15 04:25;25.91 Mbit/s;16.54 Mbit/s;< 1 ms;1.01 ms;28.35 Mbit/s;8.49 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/02/15 03:25;27.76 Mbit/s;19.21 Mbit/s;< 1 ms;1.24 ms;30.4 Mbit/s;19.87 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/02/15 02:25;19.1 Mbit/s;13.52 Mbit/s;1.05 ms;1.57 ms;14.26 Mbit/s;13.48 Mbit/s;0.0 %;7.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/02/15 01:25;23.16 Mbit/s;19.87 Mbit/s;14.99 ms;5.59 ms;25.0 Mbit/s;20.86 Mbit/s;0.0 %;77.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/02/15 00:25;17.75 Mbit/s;16.88 Mbit/s;6.51 ms;1.32 ms;19.55 Mbit/s;16.51 Mbit/s;0.0 %;33.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/02/15 23:25;14.11 Mbit/s;9.04 Mbit/s;28.16 ms;2.57 ms;14.51 Mbit/s;7.71 Mbit/s;0.0 %;167.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/02/15 22:25;4.44 Mbit/s;4.59 Mbit/s;77.01 ms;1.96 ms;4.15 Mbit/s;4.84 Mbit/s;25.21 %;670.02 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/02/15 21:25;2.3 Mbit/s;4.0 Mbit/s;24.98 ms;4.15 ms;2.15 Mbit/s;4.22 Mbit/s;0.0 %;91.12 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/02/15 20:25;6.33 Mbit/s;10.91 Mbit/s;22.17 ms;8.34 ms;6.54 Mbit/s;10.91 Mbit/s;0.0 %;38.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/02/15 19:25;5.05 Mbit/s;6.35 Mbit/s;17.64 ms;2.66 ms;5.63 Mbit/s;6.73 Mbit/s;0.68 %;107.08 ms;PTT Metro de Curitiba;;;;;
13/02/15 18:25;2.52 Mbit/s;2.32 Mbit/s;9.36 ms;3.37 ms;2.52 Mbit/s;2.42 Mbit/s;3.47 %;164.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/02/15 17:25;1.76 Mbit/s;3.0 Mbit/s;21.48 ms;4.76 ms;1.91 Mbit/s;3.12 Mbit/s;0.0 %;85.63 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/02/15 16:25;3.92 Mbit/s;12.2 Mbit/s;4.48 ms;1.55 ms;4.25 Mbit/s;11.86 Mbit/s;0.0 %;10.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/02/15 15:25;20.4 Mbit/s;19.59 Mbit/s;2.04 ms;5.41 ms;22.4 Mbit/s;19.67 Mbit/s;21.14 %;9.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/02/15 14:25;13.94 Mbit/s;10.83 Mbit/s;12.49 ms;11.78 ms;15.45 Mbit/s;10.46 Mbit/s;0.0 %;14.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/02/15 13:25;3.87 Mbit/s;9.0 Mbit/s;24.45 ms;12.07 ms;4.23 Mbit/s;8.87 Mbit/s;0.68 %;128.32 ms;PTT Metro de Curitiba;;;;;
13/02/15 12:25;9.31 Mbit/s;9.47 Mbit/s;8.36 ms;4.49 ms;7.09 Mbit/s;9.83 Mbit/s;0.0 %;10.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/02/15 11:25;21.58 Mbit/s;12.49 Mbit/s;4.3 ms;4.24 ms;17.99 Mbit/s;11.83 Mbit/s;0.0 %;26.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/02/15 10:25;17.06 Mbit/s;19.02 Mbit/s;6.33 ms;1.44 ms;19.0 Mbit/s;19.41 Mbit/s;0.67 %;36.55 ms;PTT Metro de Curitiba;;;;;
13/02/15 09:25;26.15 Mbit/s;17.04 Mbit/s;2.69 ms;2.81 ms;28.53 Mbit/s;17.28 Mbit/s;0.0 %;13.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/02/15 08:25;28.53 Mbit/s;27.56 Mbit/s;1.96 ms;3.67 ms;30.94 Mbit/s;27.02 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/02/15 07:25;28.77 Mbit/s;23.34 Mbit/s;1.51 ms;2.24 ms;31.61 Mbit/s;12.9 Mbit/s;0.0 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/02/15 06:25;20.08 Mbit/s;10.15 Mbit/s;4.45 ms;2.48 ms;21.74 Mbit/s;10.32 Mbit/s;0.0 %;18.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/02/15 05:26;20.77 Mbit/s;22.0 Mbit/s;11.69 ms;1.3 ms;19.04 Mbit/s;10.08 Mbit/s;0.0 %;24.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/02/15 04:25;20.48 Mbit/s;28.47 Mbit/s;1.72 ms;2.2 ms;22.06 Mbit/s;26.66 Mbit/s;0.0 %;7.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/02/15 03:25;11.44 Mbit/s;13.28 Mbit/s;1.08 ms;2.98 ms;12.6 Mbit/s;12.58 Mbit/s;0.0 %;17.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/02/15 02:25;11.92 Mbit/s;16.6 Mbit/s;1.54 ms;1.29 ms;12.98 Mbit/s;16.93 Mbit/s;0.0 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/02/15 01:25;4.01 Mbit/s;3.35 Mbit/s;28.92 ms;2.51 ms;2.35 Mbit/s;3.51 Mbit/s;0.0 %;91.49 ms;PTT Metro de Curitiba;;;;;
13/02/15 00:25;29.72 Mbit/s;20.83 Mbit/s;2.24 ms;2.04 ms;31.82 Mbit/s;21.52 Mbit/s;0.0 %;13.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/02/15 23:25;20.46 Mbit/s;1.9 Mbit/s;35.17 ms;7.95 ms;14.45 Mbit/s;1.99 Mbit/s;12.88 %;308.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/02/15 22:25;5.67 Mbit/s;4.4 Mbit/s;51.2 ms;3.44 ms;6.23 Mbit/s;4.67 Mbit/s;0.68 %;277.0 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/02/15 21:25;2.7 Mbit/s;4.79 Mbit/s;7.67 ms;6.45 ms;2.17 Mbit/s;4.56 Mbit/s;0.68 %;34.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/02/15 20:25;-;-;-;-;-;-;2.76 %;310.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/02/15 19:25;2.68 Mbit/s;6.17 Mbit/s;21.03 ms;4.55 ms;994.91 kbit/s;6.61 Mbit/s;0.0 %;46.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/02/15 18:25;13.1 Mbit/s;13.94 Mbit/s;8.9 ms;3.14 ms;11.22 Mbit/s;13.42 Mbit/s;0.0 %;18.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/02/15 17:25;17.05 Mbit/s;14.55 Mbit/s;2.03 ms;5.75 ms;18.24 Mbit/s;14.41 Mbit/s;0.0 %;10.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/02/15 16:25;20.81 Mbit/s;19.67 Mbit/s;5.86 ms;4.11 ms;22.51 Mbit/s;18.71 Mbit/s;0.0 %;12.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/02/15 15:25;21.18 Mbit/s;19.67 Mbit/s;11.61 ms;3.64 ms;23.3 Mbit/s;17.03 Mbit/s;0.68 %;30.15 ms;PTT Metro de Curitiba;;;;;
12/02/15 14:25;6.37 Mbit/s;7.42 Mbit/s;1.29 ms;3.63 ms;7.16 Mbit/s;7.87 Mbit/s;0.0 %;12.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/02/15 13:25;6.28 Mbit/s;4.94 Mbit/s;13.25 ms;4.06 ms;6.92 Mbit/s;5.21 Mbit/s;0.67 %;62.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/02/15 12:25;2.06 Mbit/s;3.73 Mbit/s;35.32 ms;9.21 ms;2.09 Mbit/s;3.99 Mbit/s;0.0 %;382.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/02/15 11:25;14.71 Mbit/s;14.73 Mbit/s;7.04 ms;7.46 ms;9.55 Mbit/s;13.92 Mbit/s;0.0 %;10.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/02/15 10:25;6.74 Mbit/s;17.75 Mbit/s;7.94 ms;4.69 ms;2.54 Mbit/s;18.45 Mbit/s;1.36 %;29.34 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/02/15 09:25;22.23 Mbit/s;17.78 Mbit/s;1.56 ms;4.45 ms;20.69 Mbit/s;18.44 Mbit/s;0.0 %;11.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/02/15 08:25;22.94 Mbit/s;24.33 Mbit/s;< 1 ms;3.68 ms;24.92 Mbit/s;25.07 Mbit/s;0.0 %;10.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/02/15 07:25;31.47 Mbit/s;28.42 Mbit/s;1.04 ms;5.83 ms;34.25 Mbit/s;17.58 Mbit/s;0.0 %;7.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/02/15 06:25;25.99 Mbit/s;24.68 Mbit/s;2.55 ms;5.24 ms;4.69 Mbit/s;24.21 Mbit/s;0.0 %;8.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/02/15 05:25;22.8 Mbit/s;25.48 Mbit/s;4.24 ms;1.74 ms;24.98 Mbit/s;25.94 Mbit/s;0.0 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/02/15 04:25;28.66 Mbit/s;23.45 Mbit/s;1.61 ms;6.81 ms;31.27 Mbit/s;24.53 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/02/15 03:25;29.96 Mbit/s;17.04 Mbit/s;1.4 ms;4.23 ms;32.89 Mbit/s;18.05 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/02/15 02:25;26.74 Mbit/s;23.35 Mbit/s;9.69 ms;2.99 ms;29.21 Mbit/s;11.58 Mbit/s;0.0 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/02/15 01:25;37.49 Mbit/s;28.15 Mbit/s;< 1 ms;11.38 ms;40.02 Mbit/s;29.3 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/02/15 00:25;9.64 Mbit/s;10.73 Mbit/s;5.64 ms;3.56 ms;10.4 Mbit/s;11.47 Mbit/s;0.0 %;11.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/02/15 23:25;4.45 Mbit/s;9.04 Mbit/s;6.64 ms;7.66 ms;5.08 Mbit/s;9.58 Mbit/s;0.67 %;53.29 ms;PTT Metro de Curitiba;;;;;
11/02/15 22:25;11.14 Mbit/s;6.16 Mbit/s;17.36 ms;5.95 ms;12.08 Mbit/s;6.53 Mbit/s;0.67 %;85.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/02/15 21:25;19.94 Mbit/s;15.27 Mbit/s;8.04 ms;6.69 ms;21.95 Mbit/s;8.42 Mbit/s;0.0 %;27.4 ms;PTT Metro de Curitiba;;;;;
11/02/15 20:25;18.24 Mbit/s;21.54 Mbit/s;9.93 ms;9.19 ms;19.77 Mbit/s;13.77 Mbit/s;0.0 %;38.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/02/15 19:25;-;-;-;-;-;-;0.0 %;11.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/02/15 18:25;2.68 Mbit/s;3.21 Mbit/s;6.24 ms;3.24 ms;2.9 Mbit/s;3.44 Mbit/s;0.0 %;34.41 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/02/15 17:26;5.58 Mbit/s;8.79 Mbit/s;8.68 ms;10.09 ms;6.11 Mbit/s;6.04 Mbit/s;1.38 %;25.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/02/15 16:25;16.52 Mbit/s;16.34 Mbit/s;9.8 ms;6.77 ms;16.16 Mbit/s;17.05 Mbit/s;0.0 %;16.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/02/15 15:25;5.03 Mbit/s;5.36 Mbit/s;29.78 ms;2.55 ms;3.43 Mbit/s;5.63 Mbit/s;0.0 %;122.57 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/02/15 14:25;10.5 Mbit/s;12.96 Mbit/s;6.2 ms;6.25 ms;9.2 Mbit/s;13.29 Mbit/s;0.0 %;48.56 ms;PTT Metro de Curitiba;;;;;
11/02/15 13:25;6.59 Mbit/s;9.89 Mbit/s;9.13 ms;4.7 ms;7.29 Mbit/s;10.2 Mbit/s;3.47 %;198.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/02/15 12:25;7.43 Mbit/s;9.17 Mbit/s;3.04 ms;3.81 ms;8.14 Mbit/s;9.84 Mbit/s;0.0 %;21.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/02/15 11:25;12.42 Mbit/s;7.79 Mbit/s;7.68 ms;9.3 ms;13.57 Mbit/s;8.26 Mbit/s;0.0 %;11.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/02/15 10:25;19.21 Mbit/s;15.17 Mbit/s;2.56 ms;4.21 ms;20.51 Mbit/s;15.69 Mbit/s;15.5 %;17.5 ms;PTT Metro de Curitiba;;;;;
11/02/15 09:25;21.59 Mbit/s;19.63 Mbit/s;3.0 ms;3.34 ms;23.66 Mbit/s;20.63 Mbit/s;0.68 %;10.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/02/15 08:25;11.66 Mbit/s;19.69 Mbit/s;10.78 ms;4.87 ms;10.83 Mbit/s;21.08 Mbit/s;0.0 %;12.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/02/15 07:25;22.89 Mbit/s;19.32 Mbit/s;2.5 ms;1.85 ms;25.09 Mbit/s;20.42 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/02/15 06:25;22.28 Mbit/s;25.56 Mbit/s;1.89 ms;3.09 ms;24.51 Mbit/s;26.07 Mbit/s;0.0 %;11.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/02/15 05:25;27.41 Mbit/s;25.77 Mbit/s;2.2 ms;2.85 ms;30.02 Mbit/s;26.73 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/02/15 04:25;28.69 Mbit/s;30.32 Mbit/s;1.06 ms;8.12 ms;26.7 Mbit/s;30.07 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/02/15 03:25;29.13 Mbit/s;28.45 Mbit/s;1.37 ms;1.63 ms;31.62 Mbit/s;29.4 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/02/15 02:26;28.36 Mbit/s;22.01 Mbit/s;< 1 ms;4.99 ms;30.75 Mbit/s;23.21 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/02/15 01:25;28.84 Mbit/s;17.69 Mbit/s;< 1 ms;1.52 ms;31.74 Mbit/s;18.55 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/02/15 00:25;30.37 Mbit/s;23.77 Mbit/s;< 1 ms;< 1 ms;33.2 Mbit/s;15.73 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/02/15 23:25;11.62 Mbit/s;9.45 Mbit/s;6.11 ms;2.32 ms;12.22 Mbit/s;9.79 Mbit/s;0.0 %;21.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/02/15 22:25;12.37 Mbit/s;13.59 Mbit/s;5.96 ms;6.2 ms;13.56 Mbit/s;14.09 Mbit/s;0.0 %;33.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/02/15 21:25;19.18 Mbit/s;18.32 Mbit/s;1.7 ms;3.82 ms;16.63 Mbit/s;16.58 Mbit/s;0.0 %;12.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/02/15 20:25;1.85 Mbit/s;4.8 Mbit/s;11.88 ms;1.79 ms;1.81 Mbit/s;4.97 Mbit/s;0.0 %;76.0 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/02/15 19:25;11.84 Mbit/s;11.71 Mbit/s;4.92 ms;4.15 ms;8.3 Mbit/s;11.89 Mbit/s;0.0 %;8.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/02/15 18:25;26.05 Mbit/s;20.19 Mbit/s;10.3 ms;4.22 ms;22.13 Mbit/s;8.54 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/02/15 17:25;17.86 Mbit/s;11.15 Mbit/s;14.97 ms;2.76 ms;19.67 Mbit/s;11.83 Mbit/s;0.0 %;20.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/02/15 16:25;2.97 Mbit/s;7.32 Mbit/s;28.62 ms;2.63 ms;3.11 Mbit/s;7.69 Mbit/s;1.36 %;65.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/02/15 15:25;9.9 Mbit/s;6.58 Mbit/s;4.76 ms;3.49 ms;10.9 Mbit/s;6.88 Mbit/s;0.0 %;46.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/02/15 14:25;10.05 Mbit/s;9.61 Mbit/s;3.19 ms;10.36 ms;7.26 Mbit/s;10.01 Mbit/s;0.68 %;13.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/02/15 13:25;2.11 Mbit/s;7.19 Mbit/s;9.76 ms;4.22 ms;2.34 Mbit/s;7.46 Mbit/s;2.74 %;77.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/02/15 12:25;9.19 Mbit/s;8.83 Mbit/s;7.68 ms;4.07 ms;6.11 Mbit/s;9.28 Mbit/s;0.0 %;21.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/02/15 11:25;4.72 Mbit/s;7.83 Mbit/s;3.98 ms;1.59 ms;5.17 Mbit/s;7.7 Mbit/s;0.0 %;22.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/02/15 10:25;12.76 Mbit/s;16.65 Mbit/s;5.59 ms;3.04 ms;13.92 Mbit/s;17.07 Mbit/s;0.0 %;12.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/02/15 09:26;29.16 Mbit/s;16.22 Mbit/s;4.3 ms;3.02 ms;27.1 Mbit/s;17.08 Mbit/s;0.0 %;8.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/02/15 08:25;24.13 Mbit/s;24.24 Mbit/s;1.45 ms;1.81 ms;26.17 Mbit/s;17.16 Mbit/s;0.68 %;11.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/02/15 07:25;15.99 Mbit/s;13.0 Mbit/s;3.51 ms;2.26 ms;17.57 Mbit/s;13.2 Mbit/s;0.0 %;10.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/02/15 06:25;28.12 Mbit/s;23.13 Mbit/s;1.21 ms;1.16 ms;31.0 Mbit/s;10.91 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/02/15 05:25;34.8 Mbit/s;24.21 Mbit/s;1.51 ms;< 1 ms;37.85 Mbit/s;25.49 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/02/15 04:25;28.24 Mbit/s;24.54 Mbit/s;1.95 ms;< 1 ms;30.86 Mbit/s;24.49 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/02/15 03:25;29.33 Mbit/s;20.04 Mbit/s;< 1 ms;1.49 ms;32.4 Mbit/s;21.13 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/02/15 02:25;30.64 Mbit/s;22.29 Mbit/s;1.9 ms;1.24 ms;32.41 Mbit/s;13.41 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/02/15 01:25;28.0 Mbit/s;22.55 Mbit/s;< 1 ms;2.6 ms;30.73 Mbit/s;22.61 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/02/15 00:25;29.64 Mbit/s;18.01 Mbit/s;< 1 ms;< 1 ms;26.35 Mbit/s;18.9 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/02/15 23:25;18.68 Mbit/s;24.47 Mbit/s;< 1 ms;9.52 ms;20.61 Mbit/s;16.14 Mbit/s;0.0 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/02/15 22:25;5.91 Mbit/s;6.01 Mbit/s;15.68 ms;2.15 ms;6.36 Mbit/s;6.33 Mbit/s;0.0 %;68.63 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/02/15 21:25;7.95 Mbit/s;6.26 Mbit/s;14.62 ms;2.65 ms;8.63 Mbit/s;6.72 Mbit/s;0.0 %;37.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/02/15 20:25;12.15 Mbit/s;9.84 Mbit/s;17.51 ms;4.35 ms;2.73 Mbit/s;10.46 Mbit/s;0.0 %;47.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/02/15 19:25;20.34 Mbit/s;7.92 Mbit/s;9.48 ms;1.14 ms;13.68 Mbit/s;8.28 Mbit/s;0.0 %;55.48 ms;PTT Metro de Curitiba;;;;;
09/02/15 18:25;7.23 Mbit/s;4.61 Mbit/s;38.01 ms;9.93 ms;7.97 Mbit/s;4.89 Mbit/s;0.67 %;246.06 ms;PTT Metro de Curitiba;;;;;
09/02/15 17:25;26.53 Mbit/s;21.32 Mbit/s;5.82 ms;1.17 ms;28.58 Mbit/s;16.52 Mbit/s;1.36 %;26.89 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/02/15 16:25;23.24 Mbit/s;12.51 Mbit/s;10.7 ms;1.47 ms;24.5 Mbit/s;12.75 Mbit/s;0.0 %;26.56 ms;PTT Metro de Curitiba;;;;;
09/02/15 15:25;19.45 Mbit/s;19.16 Mbit/s;< 1 ms;< 1 ms;20.86 Mbit/s;19.1 Mbit/s;0.0 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/02/15 14:26;7.26 Mbit/s;9.59 Mbit/s;10.48 ms;3.76 ms;6.93 Mbit/s;10.07 Mbit/s;0.0 %;18.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/02/15 13:25;22.49 Mbit/s;6.29 Mbit/s;4.05 ms;5.25 ms;24.66 Mbit/s;6.83 Mbit/s;0.0 %;11.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/02/15 12:25;22.6 Mbit/s;19.72 Mbit/s;1.38 ms;9.23 ms;24.58 Mbit/s;18.37 Mbit/s;0.68 %;8.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/02/15 11:25;21.24 Mbit/s;18.76 Mbit/s;3.99 ms;1.13 ms;16.42 Mbit/s;19.3 Mbit/s;0.0 %;22.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/02/15 10:25;21.72 Mbit/s;23.15 Mbit/s;5.42 ms;1.46 ms;23.91 Mbit/s;24.21 Mbit/s;0.0 %;21.92 ms;PTT Metro de Curitiba;;;;;
09/02/15 09:25;23.96 Mbit/s;27.21 Mbit/s;< 1 ms;9.65 ms;26.26 Mbit/s;20.38 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/02/15 08:25;27.94 Mbit/s;27.48 Mbit/s;< 1 ms;4.0 ms;30.12 Mbit/s;29.03 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/02/15 07:25;28.04 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;30.56 Mbit/s;25.51 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/02/15 06:25;24.79 Mbit/s;14.91 Mbit/s;3.08 ms;1.6 ms;26.55 Mbit/s;15.87 Mbit/s;0.0 %;15.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
