dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/08/15 00:29;20.39 Mbit/s;26.52 Mbit/s;< 1 ms;< 1 ms;21.68 Mbit/s;28.67 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 23:29;16.39 Mbit/s;26.84 Mbit/s;< 1 ms;< 1 ms;18.01 Mbit/s;26.42 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 22:29;19.41 Mbit/s;17.94 Mbit/s;9.29 ms;4.33 ms;20.06 Mbit/s;18.66 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 21:29;-;738.35 kbit/s;12.12 ms;10.78 ms;-;-;0.0 %;60.71 ms;PTT Metro de Curitiba;;;;;
30/08/15 20:29;373.85 kbit/s;1.52 Mbit/s;20.96 ms;9.1 ms;239.13 kbit/s;204.62 kbit/s;2.84 %;214.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 19:29;-;-;-;-;-;-;0.0 %;613.09 ms;PTT Metro de Curitiba;;;;;
30/08/15 18:29;-;105.89 kbit/s;418.13 ms;92.58 ms;-;-;1.02 %;5402.05 ms;PTT Metro de Curitiba;;;;;
30/08/15 17:31;-;-;-;-;-;-;11.11 %;5787.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 15:30;-;36.09 kbit/s;245.44 ms;48.47 ms;-;-;5.3 %;2160.74 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/08/15 14:29;-;36.69 kbit/s;16.95 ms;29.05 ms;-;-;20.19 %;435.53 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/08/15 13:29;-;-;-;-;-;-;31.87 %;2816.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/08/15 12:29;-;30.25 kbit/s;49.96 ms;69.37 ms;-;-;0.78 %;796.5 ms;PTT Metro de Curitiba;;;;;
30/08/15 11:29;-;-;-;54.33 ms;-;-;12.31 %;976.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 09:29;-;495.79 kbit/s;16.45 ms;17.52 ms;-;-;0.0 %;117.69 ms;PTT Metro de Curitiba;;;;;
30/08/15 08:29;20.47 Mbit/s;18.73 Mbit/s;1.44 ms;< 1 ms;21.98 Mbit/s;20.14 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 07:29;-;22.53 Mbit/s;< 1 ms;2.94 ms;-;-;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 06:29;20.44 Mbit/s;21.17 Mbit/s;< 1 ms;< 1 ms;20.41 Mbit/s;22.58 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 05:29;15.54 Mbit/s;19.57 Mbit/s;1.75 ms;< 1 ms;16.92 Mbit/s;20.55 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 04:29;-;22.7 Mbit/s;< 1 ms;1.06 ms;-;-;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 03:29;23.33 Mbit/s;19.95 Mbit/s;1.64 ms;1.43 ms;24.44 Mbit/s;21.41 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 02:29;21.63 Mbit/s;18.56 Mbit/s;< 1 ms;1.43 ms;22.72 Mbit/s;19.74 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 01:29;-;14.68 Mbit/s;< 1 ms;3.69 ms;-;-;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 00:29;10.91 Mbit/s;1.77 Mbit/s;< 1 ms;2.13 ms;9.67 Mbit/s;1.91 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 23:29;18.94 Mbit/s;17.38 Mbit/s;< 1 ms;2.61 ms;10.52 Mbit/s;17.79 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 22:29;-;21.09 Mbit/s;1.64 ms;< 1 ms;-;-;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 21:29;11.16 Mbit/s;11.7 Mbit/s;11.5 ms;5.39 ms;9.67 Mbit/s;12.5 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 20:29;80.03 kbit/s;4.28 kbit/s;178.95 ms;71.15 ms;83.78 kbit/s;-;11.48 %;1381.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 18:31;-;-;-;149.77 ms;-;-;30.0 %;1095.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 17:29;-;-;-;92.51 ms;-;-;3.57 %;349.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 16:30;-;10.69 kbit/s;324.48 ms;44.57 ms;-;-;0.0 %;5750.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 15:30;34.75 kbit/s;-;296.6 ms;95.01 ms;-;24.37 kbit/s;31.58 %;3712.95 ms;PTT Metro de Curitiba;;;;;
29/08/15 13:29;107.42 kbit/s;60.91 kbit/s;157.9 ms;47.55 ms;68.95 kbit/s;61.86 kbit/s;2.11 %;731.28 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/08/15 12:29;-;22.0 kbit/s;106.64 ms;40.8 ms;-;-;9.09 %;3073.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 11:29;-;60.66 kbit/s;576.27 ms;60.04 ms;-;-;97.14 %;6428.6 ms;PTT Metro de Curitiba;;;;;
29/08/15 10:30;225.36 kbit/s;133.64 kbit/s;41.35 ms;39.85 ms;80.29 kbit/s;85.32 kbit/s;7.63 %;360.38 ms;PTT Metro de Curitiba;;;;;
29/08/15 09:29;-;25.46 kbit/s;187.79 ms;126.04 ms;-;-;33.33 %;2474.33 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/08/15 08:29;16.45 Mbit/s;11.93 Mbit/s;< 1 ms;5.32 ms;13.32 Mbit/s;10.27 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 07:29;18.53 Mbit/s;21.45 Mbit/s;2.7 ms;1.97 ms;18.23 Mbit/s;15.56 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 06:29;22.31 Mbit/s;20.16 Mbit/s;< 1 ms;2.93 ms;23.01 Mbit/s;21.63 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 05:29;24.23 Mbit/s;26.45 Mbit/s;< 1 ms;< 1 ms;24.48 Mbit/s;28.03 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 04:29;23.19 Mbit/s;23.26 Mbit/s;< 1 ms;1.5 ms;23.85 Mbit/s;24.72 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 03:29;21.22 Mbit/s;23.73 Mbit/s;< 1 ms;< 1 ms;22.16 Mbit/s;25.54 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 02:29;18.39 Mbit/s;13.59 Mbit/s;1.76 ms;2.8 ms;19.73 Mbit/s;9.1 Mbit/s;0.0 %;10.61 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/08/15 01:29;22.21 Mbit/s;19.81 Mbit/s;< 1 ms;4.63 ms;24.04 Mbit/s;20.44 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 00:29;23.2 Mbit/s;22.07 Mbit/s;< 1 ms;2.41 ms;25.09 Mbit/s;23.57 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 23:29;20.34 Mbit/s;21.01 Mbit/s;< 1 ms;< 1 ms;22.39 Mbit/s;22.01 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 22:29;-;-;-;-;-;-;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 21:29;-;18.96 kbit/s;12.45 ms;17.46 ms;-;-;0.0 %;49.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 20:29;1.66 Mbit/s;641.41 kbit/s;50.68 ms;149.6 ms;1.15 Mbit/s;294.3 kbit/s;14.56 %;568.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 19:29;-;-;-;-;-;-;0.0 %;37.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 18:31;-;-;-;-;-;-;56.0 %;9006.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 17:30;-;-;-;171.84 ms;-;-;95.56 %;5594.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 16:30;-;5.33 kbit/s;292.02 ms;65.92 ms;-;-;161.76 %;4935.79 ms;PTT Metro de Curitiba;;;;;
28/08/15 15:29;-;-;142.6 ms;73.95 ms;-;-;9.02 %;770.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 14:30;-;-;48.29 ms;58.57 ms;-;-;19.09 %;321.81 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/08/15 13:29;-;-;-;42.51 ms;-;-;25.45 %;1835.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 12:29;1.02 Mbit/s;499.43 kbit/s;< 1 ms;27.73 ms;590.84 kbit/s;64.44 kbit/s;4.26 %;47.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 11:29;-;54.76 kbit/s;4.61 ms;77.43 ms;-;-;0.0 %;49.19 ms;PTT Metro de Curitiba;;;;;
28/08/15 10:30;145.33 kbit/s;171.51 kbit/s;131.09 ms;54.46 ms;95.13 kbit/s;72.08 kbit/s;19.3 %;2035.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 09:29;506.54 kbit/s;62.08 kbit/s;5.74 ms;31.6 ms;569.89 kbit/s;62.71 kbit/s;1.42 %;51.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 08:29;5.75 Mbit/s;1.25 Mbit/s;< 1 ms;42.17 ms;5.13 Mbit/s;1.35 Mbit/s;0.0 %;17.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 07:29;9.03 Mbit/s;4.87 Mbit/s;1.16 ms;2.54 ms;9.85 Mbit/s;5.22 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 06:29;5.1 Mbit/s;759.07 kbit/s;< 1 ms;3.72 ms;5.68 Mbit/s;632.65 kbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 05:29;16.42 Mbit/s;14.2 Mbit/s;17.63 ms;3.72 ms;17.53 Mbit/s;15.12 Mbit/s;1.38 %;13.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 04:29;20.52 Mbit/s;21.29 Mbit/s;< 1 ms;1.14 ms;21.46 Mbit/s;22.73 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 03:29;19.65 Mbit/s;22.79 Mbit/s;< 1 ms;< 1 ms;8.44 Mbit/s;23.99 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 02:29;21.5 Mbit/s;27.01 Mbit/s;1.25 ms;< 1 ms;22.09 Mbit/s;28.67 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 01:29;17.55 Mbit/s;25.17 Mbit/s;< 1 ms;1.42 ms;18.62 Mbit/s;26.75 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 00:29;16.69 Mbit/s;14.17 Mbit/s;6.57 ms;20.52 ms;14.25 Mbit/s;15.23 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 23:29;7.71 Mbit/s;10.21 Mbit/s;1.59 ms;13.82 ms;8.46 Mbit/s;10.93 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 22:29;16.63 Mbit/s;19.22 Mbit/s;< 1 ms;2.91 ms;18.19 Mbit/s;20.69 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 21:29;-;-;-;-;-;-;0.68 %;10.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 20:29;-;137.61 kbit/s;7.92 ms;51.03 ms;-;-;0.0 %;41.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 19:32;-;-;-;-;-;-;0.0 %;9874.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 18:29;-;82.51 kbit/s;57.08 ms;51.3 ms;-;-;68.18 %;1901.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 17:30;-;-;-;165.51 ms;-;-;48.89 %;7978.23 ms;PTT Metro de Curitiba;;;;;
27/08/15 16:29;-;42.68 kbit/s;482.96 ms;66.1 ms;-;-;0.0 %;4034.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 15:30;18.96 kbit/s;37.06 kbit/s;356.17 ms;83.87 ms;13.96 kbit/s;37.46 kbit/s;16.05 %;4002.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 14:30;-;35.3 kbit/s;90.05 ms;57.07 ms;-;-;22.81 %;3428.14 ms;PTT Metro de Curitiba;;;;;
27/08/15 13:30;894.07 kbit/s;186.48 kbit/s;8.13 ms;60.91 ms;476.51 kbit/s;185.3 kbit/s;0.0 %;87.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 12:30;-;-;-;-;-;-;0.0 %;19.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 11:30;250.64 kbit/s;338.23 kbit/s;11.65 ms;19.47 ms;267.93 kbit/s;363.69 kbit/s;0.68 %;93.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 10:30;-;245.57 kbit/s;1.43 ms;32.28 ms;-;-;5.8 %;30.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 09:32;313.82 kbit/s;76.39 kbit/s;37.75 ms;20.65 ms;288.0 kbit/s;44.31 kbit/s;19.44 %;216.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 08:30;1.18 Mbit/s;8.17 Mbit/s;< 1 ms;< 1 ms;1.28 Mbit/s;7.71 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 06:30;16.34 Mbit/s;18.39 Mbit/s;< 1 ms;2.02 ms;15.91 Mbit/s;19.5 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 05:30;21.39 Mbit/s;22.48 Mbit/s;< 1 ms;< 1 ms;21.89 Mbit/s;23.04 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 04:30;19.91 Mbit/s;22.57 Mbit/s;2.1 ms;5.44 ms;21.96 Mbit/s;24.09 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 03:30;22.48 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;23.23 Mbit/s;26.07 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 02:30;21.45 Mbit/s;23.59 Mbit/s;1.2 ms;< 1 ms;22.99 Mbit/s;25.18 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 01:30;20.12 Mbit/s;23.01 Mbit/s;< 1 ms;< 1 ms;21.39 Mbit/s;24.57 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 00:30;21.75 Mbit/s;23.8 Mbit/s;< 1 ms;1.69 ms;22.77 Mbit/s;25.47 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 23:30;18.27 Mbit/s;19.93 Mbit/s;< 1 ms;2.44 ms;17.44 Mbit/s;21.18 Mbit/s;0.0 %;9.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 22:30;661.34 kbit/s;416.15 kbit/s;9.28 ms;61.28 ms;682.47 kbit/s;445.71 kbit/s;0.0 %;16.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 21:30;2.49 Mbit/s;1.03 Mbit/s;241.06 ms;41.63 ms;2.75 Mbit/s;1.08 Mbit/s;6.87 %;4249.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 20:30;54.76 kbit/s;165.54 kbit/s;147.71 ms;79.08 ms;-;63.48 kbit/s;15.7 %;3090.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 19:30;-;12.68 kbit/s;64.42 ms;60.14 ms;-;-;9.16 %;1033.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 18:30;188.5 kbit/s;20.04 kbit/s;421.2 ms;85.77 ms;-;16.55 kbit/s;0.0 %;7008.14 ms;PTT Metro de Curitiba;;;;;
26/08/15 17:30;-;-;-;111.56 ms;-;-;560.0 %;8024.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 16:30;-;9.66 kbit/s;309.31 ms;43.35 ms;-;-;25.49 %;4944.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 15:30;-;7.49 kbit/s;369.11 ms;185.42 ms;-;-;11.32 %;5293.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 14:30;41.07 kbit/s;29.38 kbit/s;342.49 ms;74.13 ms;41.89 kbit/s;22.64 kbit/s;67.57 %;4011.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 13:31;-;-;102.19 ms;126.6 ms;-;-;82.86 %;2111.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 12:30;-;-;-;-;-;-;13.01 %;425.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 11:30;27.38 kbit/s;13.94 kbit/s;24.36 ms;63.85 ms;16.58 kbit/s;6.09 kbit/s;0.69 %;128.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 10:30;1.43 Mbit/s;1.04 Mbit/s;2.58 ms;10.25 ms;954.76 kbit/s;531.53 kbit/s;1.37 %;15.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 09:30;1.39 Mbit/s;2.02 Mbit/s;11.68 ms;44.01 ms;1.53 Mbit/s;2.21 Mbit/s;0.0 %;43.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 08:30;2.35 Mbit/s;623.92 kbit/s;35.01 ms;100.79 ms;2.54 Mbit/s;634.18 kbit/s;0.0 %;321.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 07:30;8.58 Mbit/s;4.67 Mbit/s;18.41 ms;3.62 ms;9.11 Mbit/s;4.36 Mbit/s;0.0 %;86.92 ms;PTT Metro de Curitiba;;;;;
26/08/15 06:30;20.61 Mbit/s;23.42 Mbit/s;< 1 ms;< 1 ms;22.7 Mbit/s;24.93 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 05:30;23.07 Mbit/s;21.17 Mbit/s;1.86 ms;1.4 ms;24.15 Mbit/s;22.5 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 03:30;20.33 Mbit/s;19.96 Mbit/s;< 1 ms;< 1 ms;22.25 Mbit/s;21.39 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 02:30;21.67 Mbit/s;22.65 Mbit/s;< 1 ms;< 1 ms;22.1 Mbit/s;24.28 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 00:30;21.1 Mbit/s;19.0 Mbit/s;1.48 ms;< 1 ms;22.77 Mbit/s;20.28 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 23:30;18.15 Mbit/s;18.28 Mbit/s;< 1 ms;< 1 ms;19.4 Mbit/s;19.14 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 22:30;7.64 Mbit/s;14.21 Mbit/s;< 1 ms;1.45 ms;8.4 Mbit/s;15.27 Mbit/s;0.68 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 21:30;755.07 kbit/s;1.17 Mbit/s;9.58 ms;35.04 ms;809.89 kbit/s;853.5 kbit/s;0.0 %;33.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 20:30;-;9.53 kbit/s;368.36 ms;49.94 ms;-;-;2.07 %;4570.51 ms;PTT Metro de Curitiba;;;;;
25/08/15 19:30;709.78 kbit/s;460.13 kbit/s;168.85 ms;13.57 ms;253.09 kbit/s;404.66 kbit/s;6.72 %;2267.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 18:30;-;-;-;108.78 ms;-;-;9.76 %;3753.65 ms;PTT Metro de Curitiba;;;;;
25/08/15 17:30;-;79.77 kbit/s;22.44 ms;48.47 ms;-;-;0.0 %;201.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 16:31;-;21.37 kbit/s;79.68 ms;53.82 ms;-;-;24.55 %;2187.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 15:30;-;38.45 kbit/s;385.4 ms;53.98 ms;-;-;1.67 %;6420.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 14:30;-;-;-;57.8 ms;-;-;6.77 %;2171.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 13:30;-;-;-;58.34 ms;-;-;2.16 %;423.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 11:30;-;12.83 kbit/s;207.26 ms;123.82 ms;-;-;7.94 %;2809.21 ms;PTT Metro de Curitiba;;;;;
25/08/15 10:30;-;115.47 kbit/s;14.51 ms;48.2 ms;-;-;0.0 %;31.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 08:30;-;4.66 Mbit/s;7.22 ms;39.56 ms;-;-;0.0 %;56.63 ms;PTT Metro de Curitiba;;;;;
25/08/15 07:30;16.0 Mbit/s;12.93 Mbit/s;6.24 ms;< 1 ms;10.28 Mbit/s;11.61 Mbit/s;0.0 %;14.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 06:30;21.7 Mbit/s;20.05 Mbit/s;< 1 ms;1.3 ms;22.41 Mbit/s;17.76 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 05:30;18.91 Mbit/s;22.81 Mbit/s;< 1 ms;< 1 ms;20.73 Mbit/s;24.41 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 04:30;22.48 Mbit/s;23.28 Mbit/s;7.17 ms;< 1 ms;24.31 Mbit/s;24.71 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 03:30;20.2 Mbit/s;23.73 Mbit/s;< 1 ms;< 1 ms;22.01 Mbit/s;25.1 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 02:30;13.78 Mbit/s;6.48 Mbit/s;1.59 ms;3.82 ms;15.12 Mbit/s;5.78 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 01:30;21.43 Mbit/s;15.47 Mbit/s;< 1 ms;< 1 ms;22.88 Mbit/s;16.56 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 00:30;25.92 Mbit/s;23.58 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;24.87 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 23:30;15.35 Mbit/s;21.13 Mbit/s;< 1 ms;1.03 ms;16.74 Mbit/s;20.53 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 21:30;17.94 Mbit/s;7.5 Mbit/s;1.0 ms;17.32 ms;17.53 Mbit/s;8.04 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 19:30;1.16 Mbit/s;551.29 kbit/s;2.78 ms;34.09 ms;1.18 Mbit/s;256.82 kbit/s;0.0 %;11.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 17:30;580.25 kbit/s;4.37 Mbit/s;22.07 ms;70.01 ms;174.55 kbit/s;467.49 kbit/s;2.11 %;218.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 15:31;-;-;-;-;-;-;59.26 %;2470.08 ms;PTT Metro de Curitiba;;;;;
24/08/15 14:30;-;-;-;-;-;-;14.17 %;1812.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
