dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/09/15 11:33;38.88 Mbit/s;37.52 Mbit/s;< 1 ms;< 1 ms;37.5 Mbit/s;38.14 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 10:33;36.86 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;32.8 Mbit/s;38.86 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 09:33;32.78 Mbit/s;34.89 Mbit/s;< 1 ms;< 1 ms;29.65 Mbit/s;36.26 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 07:33;40.0 Mbit/s;35.5 Mbit/s;< 1 ms;< 1 ms;38.63 Mbit/s;36.88 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 06:33;39.67 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;38.35 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 04:33;39.99 Mbit/s;39.27 Mbit/s;< 1 ms;4.46 ms;39.06 Mbit/s;39.03 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 01:33;39.94 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;38.97 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 00:33;39.58 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;39.03 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 23:33;39.59 Mbit/s;37.74 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;38.59 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 22:33;39.99 Mbit/s;39.18 Mbit/s;2.54 ms;1.72 ms;39.0 Mbit/s;38.77 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 21:33;39.93 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;39.07 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 20:33;36.49 Mbit/s;37.64 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;38.62 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 19:33;38.79 Mbit/s;38.9 Mbit/s;< 1 ms;43.92 ms;38.51 Mbit/s;38.68 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 18:33;35.94 Mbit/s;39.15 Mbit/s;< 1 ms;4.2 ms;37.45 Mbit/s;38.49 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 17:33;35.5 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;35.58 Mbit/s;37.95 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 16:33;39.46 Mbit/s;39.05 Mbit/s;< 1 ms;< 1 ms;38.45 Mbit/s;38.96 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 15:33;38.61 Mbit/s;37.42 Mbit/s;< 1 ms;< 1 ms;36.72 Mbit/s;36.85 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 14:33;29.56 Mbit/s;32.46 Mbit/s;< 1 ms;2.53 ms;31.75 Mbit/s;34.43 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 13:33;33.51 Mbit/s;37.61 Mbit/s;1.81 ms;1.87 ms;34.55 Mbit/s;38.14 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 12:33;33.72 Mbit/s;37.67 Mbit/s;< 1 ms;6.26 ms;33.71 Mbit/s;37.3 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 11:33;34.76 Mbit/s;35.43 Mbit/s;< 1 ms;< 1 ms;36.82 Mbit/s;35.96 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 10:33;39.7 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;35.2 Mbit/s;38.7 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 09:33;39.08 Mbit/s;38.98 Mbit/s;< 1 ms;< 1 ms;38.32 Mbit/s;38.88 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 08:33;37.95 Mbit/s;35.15 Mbit/s;< 1 ms;7.5 ms;38.24 Mbit/s;36.32 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 07:33;38.1 Mbit/s;39.31 Mbit/s;< 1 ms;1.19 ms;38.1 Mbit/s;38.44 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 06:33;35.37 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;36.91 Mbit/s;38.71 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 05:33;40.02 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;39.08 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 04:33;39.87 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;37.32 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 03:33;40.04 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;38.84 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 02:33;39.85 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;38.86 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 01:33;40.02 Mbit/s;39.03 Mbit/s;< 1 ms;4.96 ms;38.95 Mbit/s;39.06 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 00:33;40.08 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;39.04 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 23:33;39.99 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;38.46 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 22:33;39.54 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;38.57 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 20:33;38.87 Mbit/s;39.08 Mbit/s;< 1 ms;1.09 ms;38.73 Mbit/s;39.0 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 19:33;36.28 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;37.83 Mbit/s;38.74 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 17:33;39.86 Mbit/s;36.15 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;37.52 Mbit/s;0.0 %;7.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 15:33;39.53 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;38.81 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 14:33;36.42 Mbit/s;34.75 Mbit/s;< 1 ms;< 1 ms;30.93 Mbit/s;36.36 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 13:33;34.89 Mbit/s;37.58 Mbit/s;< 1 ms;< 1 ms;33.25 Mbit/s;37.47 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 12:33;39.16 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;36.5 Mbit/s;37.05 Mbit/s;0.0 %;7.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 11:33;33.96 Mbit/s;38.82 Mbit/s;< 1 ms;2.03 ms;36.16 Mbit/s;38.05 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 08:33;36.73 Mbit/s;37.16 Mbit/s;< 1 ms;< 1 ms;37.44 Mbit/s;37.05 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 07:33;-;37.7 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/09/15 06:33;37.13 Mbit/s;37.84 Mbit/s;< 1 ms;< 1 ms;37.02 Mbit/s;37.64 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 05:33;39.14 Mbit/s;35.87 Mbit/s;< 1 ms;< 1 ms;38.8 Mbit/s;37.74 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 03:33;40.03 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;39.05 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 02:33;40.06 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;39.02 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 01:33;39.95 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;39.06 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/09/15 23:33;39.62 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;38.73 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/09/15 22:33;40.05 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;37.47 Mbit/s;39.06 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/09/15 21:33;39.74 Mbit/s;39.09 Mbit/s;< 1 ms;1.57 ms;38.77 Mbit/s;38.97 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/09/15 19:33;37.49 Mbit/s;37.57 Mbit/s;< 1 ms;< 1 ms;38.21 Mbit/s;38.55 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/09/15 18:33;39.99 Mbit/s;34.8 Mbit/s;< 1 ms;< 1 ms;32.9 Mbit/s;37.0 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/09/15 17:33;38.05 Mbit/s;37.41 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;38.16 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/09/15 16:33;38.32 Mbit/s;37.77 Mbit/s;< 1 ms;< 1 ms;34.27 Mbit/s;38.33 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 11:33;39.96 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;36.96 Mbit/s;38.36 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 10:33;37.84 Mbit/s;34.81 Mbit/s;< 1 ms;< 1 ms;37.26 Mbit/s;35.96 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/09/15 09:33;38.86 Mbit/s;33.6 Mbit/s;< 1 ms;5.95 ms;33.42 Mbit/s;35.33 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/09/15 08:33;35.17 Mbit/s;37.31 Mbit/s;< 1 ms;1.59 ms;33.75 Mbit/s;37.33 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 07:33;39.56 Mbit/s;39.18 Mbit/s;< 1 ms;4.47 ms;35.53 Mbit/s;38.22 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 06:33;33.56 Mbit/s;38.98 Mbit/s;< 1 ms;< 1 ms;34.15 Mbit/s;37.75 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/09/15 05:33;39.91 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;36.41 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/09/15 04:33;39.88 Mbit/s;39.34 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;39.03 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 03:33;39.42 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;38.88 Mbit/s;37.4 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 02:33;40.01 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;38.71 Mbit/s;39.08 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/09/15 00:33;40.02 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;38.96 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 23:33;40.01 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;39.03 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 22:33;39.95 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;38.58 Mbit/s;38.34 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 21:33;40.03 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;38.71 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 20:33;40.0 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;38.14 Mbit/s;39.08 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 19:33;39.48 Mbit/s;37.45 Mbit/s;< 1 ms;< 1 ms;38.82 Mbit/s;38.04 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 18:33;39.13 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;35.59 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 17:33;37.85 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;38.16 Mbit/s;38.35 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 16:33;39.68 Mbit/s;37.3 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;38.3 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 15:33;37.96 Mbit/s;34.59 Mbit/s;< 1 ms;< 1 ms;36.94 Mbit/s;36.79 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 14:33;39.11 Mbit/s;37.34 Mbit/s;< 1 ms;< 1 ms;36.95 Mbit/s;38.53 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 13:33;39.44 Mbit/s;31.97 Mbit/s;< 1 ms;< 1 ms;37.32 Mbit/s;34.04 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 12:33;35.9 Mbit/s;36.23 Mbit/s;< 1 ms;< 1 ms;35.05 Mbit/s;37.94 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 11:33;33.79 Mbit/s;30.6 Mbit/s;< 1 ms;< 1 ms;36.08 Mbit/s;32.51 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 10:33;37.83 Mbit/s;39.05 Mbit/s;< 1 ms;< 1 ms;38.27 Mbit/s;38.66 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 09:33;40.0 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;39.03 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 08:33;39.22 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;35.87 Mbit/s;38.71 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 07:33;30.34 Mbit/s;37.42 Mbit/s;< 1 ms;< 1 ms;32.86 Mbit/s;37.58 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 06:33;35.41 Mbit/s;36.3 Mbit/s;5.63 ms;4.0 ms;36.22 Mbit/s;35.87 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 05:33;39.89 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;38.35 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 04:33;40.0 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;37.4 Mbit/s;39.02 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 03:33;40.01 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;38.56 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 02:33;40.05 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;39.05 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 01:33;-;39.27 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 00:33;39.84 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;38.88 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 23:33;40.03 Mbit/s;35.0 Mbit/s;< 1 ms;< 1 ms;38.78 Mbit/s;37.1 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 22:33;39.99 Mbit/s;37.41 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;38.08 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 21:33;40.04 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;37.06 Mbit/s;39.06 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 20:33;39.66 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;38.1 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 19:33;34.87 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;36.35 Mbit/s;37.85 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 18:33;39.9 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;39.0 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 17:33;34.4 Mbit/s;36.17 Mbit/s;< 1 ms;< 1 ms;34.46 Mbit/s;37.31 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 16:33;38.07 Mbit/s;38.63 Mbit/s;3.83 ms;< 1 ms;38.25 Mbit/s;37.95 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 15:33;36.73 Mbit/s;36.47 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;37.71 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 14:33;31.77 Mbit/s;38.73 Mbit/s;< 1 ms;< 1 ms;33.69 Mbit/s;38.57 Mbit/s;0.67 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 13:33;35.92 Mbit/s;37.06 Mbit/s;< 1 ms;< 1 ms;34.2 Mbit/s;38.39 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 12:33;27.75 Mbit/s;35.61 Mbit/s;5.81 ms;< 1 ms;29.99 Mbit/s;36.88 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 11:33;35.53 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;35.37 Mbit/s;37.23 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 10:33;37.87 Mbit/s;38.87 Mbit/s;< 1 ms;< 1 ms;38.3 Mbit/s;38.02 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 09:33;38.29 Mbit/s;33.68 Mbit/s;< 1 ms;< 1 ms;37.86 Mbit/s;36.05 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 08:33;39.47 Mbit/s;39.06 Mbit/s;< 1 ms;2.26 ms;37.38 Mbit/s;37.09 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 06:33;39.9 Mbit/s;37.68 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;38.6 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 05:33;39.97 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;36.95 Mbit/s;39.05 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 04:33;39.99 Mbit/s;38.91 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;39.02 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 03:33;39.53 Mbit/s;38.95 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;39.01 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 02:33;40.04 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;39.05 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 01:33;40.03 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;38.8 Mbit/s;39.02 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 00:33;40.02 Mbit/s;39.17 Mbit/s;< 1 ms;4.16 ms;38.97 Mbit/s;38.62 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 23:33;38.88 Mbit/s;35.81 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;37.52 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 21:33;40.02 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;39.02 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 20:33;38.18 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;37.2 Mbit/s;38.92 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 19:33;39.09 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;37.43 Mbit/s;38.75 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 18:33;40.03 Mbit/s;31.91 Mbit/s;< 1 ms;< 1 ms;38.88 Mbit/s;33.73 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 17:33;-;38.91 Mbit/s;< 1 ms;4.2 ms;-;-;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 16:33;39.98 Mbit/s;39.25 Mbit/s;< 1 ms;1.06 ms;38.89 Mbit/s;38.72 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 15:33;36.03 Mbit/s;32.94 Mbit/s;< 1 ms;< 1 ms;35.31 Mbit/s;34.08 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 14:33;40.0 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;35.8 Mbit/s;37.64 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 13:33;39.44 Mbit/s;37.5 Mbit/s;< 1 ms;< 1 ms;37.87 Mbit/s;37.59 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 11:33;35.95 Mbit/s;37.56 Mbit/s;< 1 ms;< 1 ms;37.0 Mbit/s;38.56 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 10:33;39.53 Mbit/s;37.62 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;38.59 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 08:33;-;35.18 Mbit/s;6.54 ms;2.98 ms;-;-;0.0 %;8.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
