dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/11/14 13:49;18.53 Mbit/s;25.02 Mbit/s;1.73 ms;2.61 ms;11.71 Mbit/s;25.72 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/11/14 12:49;10.4 Mbit/s;21.85 Mbit/s;1.88 ms;2.15 ms;9.99 Mbit/s;10.23 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/11/14 11:49;16.21 Mbit/s;27.54 Mbit/s;1.11 ms;< 1 ms;16.01 Mbit/s;28.17 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/11/14 10:49;8.17 Mbit/s;8.52 Mbit/s;1.63 ms;25.95 ms;1.65 Mbit/s;8.94 Mbit/s;0.0 %;14.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/11/14 09:49;16.58 Mbit/s;21.48 Mbit/s;< 1 ms;< 1 ms;16.97 Mbit/s;19.66 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/11/14 08:49;10.95 Mbit/s;16.37 Mbit/s;< 1 ms;48.83 ms;10.81 Mbit/s;17.26 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/11/14 07:49;19.27 Mbit/s;26.66 Mbit/s;6.1 ms;4.88 ms;19.15 Mbit/s;27.33 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/11/14 06:49;4.77 Mbit/s;23.18 Mbit/s;2.23 ms;11.18 ms;5.2 Mbit/s;23.91 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/11/14 05:49;18.51 Mbit/s;28.72 Mbit/s;< 1 ms;< 1 ms;18.95 Mbit/s;29.8 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/11/14 04:49;20.28 Mbit/s;29.16 Mbit/s;1.21 ms;< 1 ms;20.29 Mbit/s;30.29 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/11/14 03:49;18.13 Mbit/s;24.1 Mbit/s;1.9 ms;< 1 ms;18.5 Mbit/s;24.85 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/11/14 02:50;19.89 Mbit/s;28.54 Mbit/s;< 1 ms;2.75 ms;20.4 Mbit/s;29.24 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/11/14 01:49;19.35 Mbit/s;28.43 Mbit/s;< 1 ms;< 1 ms;19.75 Mbit/s;29.1 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/11/14 00:49;20.53 Mbit/s;29.19 Mbit/s;< 1 ms;< 1 ms;19.83 Mbit/s;29.54 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/11/14 23:49;18.57 Mbit/s;27.07 Mbit/s;1.4 ms;< 1 ms;18.69 Mbit/s;28.1 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/11/14 22:49;20.17 Mbit/s;27.96 Mbit/s;< 1 ms;< 1 ms;19.98 Mbit/s;29.06 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/11/14 21:49;17.93 Mbit/s;28.02 Mbit/s;7.82 ms;5.24 ms;17.84 Mbit/s;29.17 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/11/14 20:49;16.53 Mbit/s;24.96 Mbit/s;1.45 ms;1.03 ms;17.88 Mbit/s;24.97 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/11/14 19:49;17.23 Mbit/s;24.14 Mbit/s;< 1 ms;1.45 ms;17.66 Mbit/s;25.48 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/11/14 18:50;18.12 Mbit/s;26.21 Mbit/s;9.9 ms;< 1 ms;14.57 Mbit/s;27.54 Mbit/s;0.68 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/11/14 17:49;14.21 Mbit/s;20.68 Mbit/s;< 1 ms;1.88 ms;12.44 Mbit/s;21.22 Mbit/s;0.0 %;410.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/11/14 16:49;17.67 Mbit/s;16.46 Mbit/s;< 1 ms;21.84 ms;17.19 Mbit/s;17.51 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/11/14 15:49;17.34 Mbit/s;26.26 Mbit/s;< 1 ms;< 1 ms;13.61 Mbit/s;25.42 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/11/14 14:49;7.22 Mbit/s;17.89 Mbit/s;1.03 ms;1.05 ms;7.88 Mbit/s;18.63 Mbit/s;2.08 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/11/14 13:49;15.99 Mbit/s;23.51 Mbit/s;30.92 ms;31.08 ms;14.03 Mbit/s;24.8 Mbit/s;0.0 %;480.22 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/11/14 12:49;18.8 Mbit/s;25.95 Mbit/s;< 1 ms;< 1 ms;19.11 Mbit/s;27.32 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/11/14 11:49;18.39 Mbit/s;22.79 Mbit/s;2.11 ms;< 1 ms;17.91 Mbit/s;24.17 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/11/14 10:49;17.82 Mbit/s;26.86 Mbit/s;< 1 ms;< 1 ms;18.56 Mbit/s;27.96 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/11/14 09:49;20.73 Mbit/s;25.38 Mbit/s;1.06 ms;< 1 ms;20.4 Mbit/s;27.11 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/11/14 08:49;19.52 Mbit/s;29.77 Mbit/s;< 1 ms;2.52 ms;18.91 Mbit/s;30.52 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/11/14 07:49;20.97 Mbit/s;25.84 Mbit/s;1.97 ms;5.68 ms;20.5 Mbit/s;27.74 Mbit/s;0.0 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/11/14 06:49;20.63 Mbit/s;22.66 Mbit/s;2.99 ms;6.75 ms;12.51 Mbit/s;23.47 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/11/14 05:49;35.11 Mbit/s;34.42 Mbit/s;< 1 ms;< 1 ms;38.36 Mbit/s;36.8 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/11/14 04:49;29.99 Mbit/s;38.17 Mbit/s;1.04 ms;2.63 ms;32.98 Mbit/s;40.33 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/11/14 03:49;30.66 Mbit/s;37.3 Mbit/s;1.24 ms;< 1 ms;33.53 Mbit/s;39.54 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/11/14 02:49;30.16 Mbit/s;34.29 Mbit/s;1.16 ms;1.46 ms;33.2 Mbit/s;37.08 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/11/14 01:49;30.91 Mbit/s;35.76 Mbit/s;< 1 ms;< 1 ms;34.03 Mbit/s;38.32 Mbit/s;0.68 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/11/14 00:49;29.49 Mbit/s;29.31 Mbit/s;1.53 ms;< 1 ms;27.48 Mbit/s;28.94 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/11/14 23:49;31.44 Mbit/s;38.13 Mbit/s;< 1 ms;< 1 ms;34.52 Mbit/s;40.79 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/11/14 22:49;32.45 Mbit/s;36.93 Mbit/s;< 1 ms;< 1 ms;34.82 Mbit/s;39.55 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/11/14 21:49;25.81 Mbit/s;34.54 Mbit/s;4.98 ms;< 1 ms;28.18 Mbit/s;35.71 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/11/14 20:49;29.24 Mbit/s;34.84 Mbit/s;< 1 ms;2.46 ms;31.65 Mbit/s;37.38 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/11/14 19:49;-;29.31 Mbit/s;31.27 ms;27.07 ms;-;-;36.46 %;346.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/11/14 18:49;27.65 Mbit/s;29.04 Mbit/s;< 1 ms;< 1 ms;29.93 Mbit/s;29.93 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/11/14 17:49;27.65 Mbit/s;28.98 Mbit/s;2.53 ms;< 1 ms;28.43 Mbit/s;29.94 Mbit/s;0.68 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/11/14 16:49;28.62 Mbit/s;26.27 Mbit/s;1.29 ms;< 1 ms;20.55 Mbit/s;27.4 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/11/14 15:49;16.37 Mbit/s;20.6 Mbit/s;11.42 ms;1.77 ms;11.45 Mbit/s;21.67 Mbit/s;0.68 %;19.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/11/14 14:49;18.5 Mbit/s;27.8 Mbit/s;< 1 ms;1.29 ms;17.82 Mbit/s;29.5 Mbit/s;0.68 %;5.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/11/14 13:49;17.91 Mbit/s;22.82 Mbit/s;< 1 ms;< 1 ms;17.77 Mbit/s;23.26 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/11/14 12:49;16.94 Mbit/s;21.93 Mbit/s;< 1 ms;< 1 ms;17.77 Mbit/s;23.08 Mbit/s;0.68 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/11/14 11:49;15.6 Mbit/s;21.01 Mbit/s;32.98 ms;< 1 ms;15.55 Mbit/s;21.05 Mbit/s;0.0 %;545.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/11/14 10:49;14.75 Mbit/s;21.59 Mbit/s;< 1 ms;3.33 ms;14.75 Mbit/s;21.96 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/11/14 09:49;18.59 Mbit/s;24.34 Mbit/s;< 1 ms;1.82 ms;16.96 Mbit/s;24.14 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/11/14 08:49;18.4 Mbit/s;26.47 Mbit/s;12.13 ms;< 1 ms;17.2 Mbit/s;27.34 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/11/14 07:49;16.94 Mbit/s;24.42 Mbit/s;14.47 ms;< 1 ms;11.09 Mbit/s;14.12 Mbit/s;0.0 %;50.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/11/14 06:49;17.56 Mbit/s;29.27 Mbit/s;4.61 ms;< 1 ms;16.95 Mbit/s;30.25 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/11/14 05:49;18.24 Mbit/s;6.73 Mbit/s;< 1 ms;8.65 ms;18.18 Mbit/s;7.22 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/11/14 04:49;18.21 Mbit/s;30.31 Mbit/s;< 1 ms;< 1 ms;19.12 Mbit/s;31.5 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/11/14 03:49;16.7 Mbit/s;26.24 Mbit/s;< 1 ms;1.62 ms;18.09 Mbit/s;27.97 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/11/14 02:49;19.18 Mbit/s;27.09 Mbit/s;1.57 ms;1.86 ms;19.1 Mbit/s;26.54 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/11/14 01:49;18.43 Mbit/s;32.94 Mbit/s;< 1 ms;1.2 ms;18.67 Mbit/s;35.02 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/11/14 00:49;20.15 Mbit/s;30.72 Mbit/s;1.09 ms;1.07 ms;18.21 Mbit/s;32.84 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/11/14 23:49;18.64 Mbit/s;30.79 Mbit/s;1.68 ms;< 1 ms;19.45 Mbit/s;32.26 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/11/14 22:49;20.4 Mbit/s;31.62 Mbit/s;1.31 ms;< 1 ms;20.22 Mbit/s;33.68 Mbit/s;0.0 %;43.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/11/14 21:49;14.85 Mbit/s;20.57 Mbit/s;< 1 ms;7.93 ms;13.82 Mbit/s;21.81 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/11/14 20:49;17.36 Mbit/s;28.61 Mbit/s;< 1 ms;< 1 ms;18.15 Mbit/s;24.9 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/11/14 19:49;18.54 Mbit/s;22.74 Mbit/s;4.24 ms;15.16 ms;15.66 Mbit/s;24.15 Mbit/s;0.0 %;9.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/11/14 18:49;18.13 Mbit/s;21.63 Mbit/s;1.64 ms;13.76 ms;17.66 Mbit/s;22.97 Mbit/s;0.0 %;15.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/11/14 17:49;14.52 Mbit/s;26.2 Mbit/s;1.66 ms;< 1 ms;12.29 Mbit/s;26.54 Mbit/s;0.0 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/11/14 16:49;12.47 Mbit/s;16.49 Mbit/s;< 1 ms;7.08 ms;12.52 Mbit/s;17.51 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/11/14 15:49;18.88 Mbit/s;23.21 Mbit/s;2.62 ms;< 1 ms;18.55 Mbit/s;23.92 Mbit/s;1.37 %;28.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/11/14 14:49;18.55 Mbit/s;25.26 Mbit/s;1.08 ms;3.35 ms;18.07 Mbit/s;25.77 Mbit/s;0.68 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/11/14 13:49;8.3 Mbit/s;3.32 Mbit/s;2.48 ms;27.82 ms;8.36 Mbit/s;3.53 Mbit/s;0.0 %;15.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/11/14 12:49;17.98 Mbit/s;4.14 Mbit/s;< 1 ms;< 1 ms;17.26 Mbit/s;4.4 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/11/14 11:49;18.25 Mbit/s;21.51 Mbit/s;< 1 ms;< 1 ms;15.31 Mbit/s;22.18 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/11/14 10:49;18.45 Mbit/s;14.28 Mbit/s;1.11 ms;< 1 ms;19.72 Mbit/s;14.71 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/11/14 09:49;13.25 Mbit/s;28.86 Mbit/s;< 1 ms;1.54 ms;14.39 Mbit/s;29.03 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/11/14 08:49;17.55 Mbit/s;22.07 Mbit/s;1.86 ms;12.28 ms;14.81 Mbit/s;22.4 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/11/14 07:49;16.29 Mbit/s;20.51 Mbit/s;< 1 ms;1.91 ms;12.72 Mbit/s;21.11 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/11/14 06:49;16.48 Mbit/s;21.61 Mbit/s;< 1 ms;< 1 ms;4.74 Mbit/s;19.7 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/11/14 05:49;19.72 Mbit/s;15.85 Mbit/s;< 1 ms;< 1 ms;18.57 Mbit/s;16.66 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/11/14 04:49;19.69 Mbit/s;30.76 Mbit/s;< 1 ms;< 1 ms;19.08 Mbit/s;32.02 Mbit/s;0.68 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/11/14 03:49;20.04 Mbit/s;30.46 Mbit/s;< 1 ms;< 1 ms;20.21 Mbit/s;32.68 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/11/14 02:49;18.35 Mbit/s;30.42 Mbit/s;< 1 ms;< 1 ms;17.01 Mbit/s;32.62 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/11/14 01:49;18.69 Mbit/s;28.88 Mbit/s;< 1 ms;< 1 ms;18.3 Mbit/s;29.62 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/11/14 00:49;20.44 Mbit/s;31.42 Mbit/s;< 1 ms;< 1 ms;18.34 Mbit/s;33.58 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/11/14 23:49;20.6 Mbit/s;24.21 Mbit/s;< 1 ms;3.26 ms;15.37 Mbit/s;21.87 Mbit/s;0.0 %;47.96 ms;PTT Metro de Curitiba;;;;;
17/11/14 22:49;18.77 Mbit/s;31.39 Mbit/s;< 1 ms;1.22 ms;20.42 Mbit/s;33.78 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/11/14 21:49;20.1 Mbit/s;28.1 Mbit/s;< 1 ms;< 1 ms;18.02 Mbit/s;29.41 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/11/14 20:49;19.09 Mbit/s;25.51 Mbit/s;6.76 ms;< 1 ms;17.29 Mbit/s;26.17 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/11/14 19:49;8.58 Mbit/s;22.29 Mbit/s;1.38 ms;< 1 ms;9.32 Mbit/s;23.83 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/11/14 18:49;15.33 Mbit/s;20.79 Mbit/s;< 1 ms;2.1 ms;15.45 Mbit/s;20.74 Mbit/s;0.0 %;95.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/11/14 17:49;16.52 Mbit/s;24.08 Mbit/s;< 1 ms;< 1 ms;17.47 Mbit/s;25.83 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/11/14 16:49;18.09 Mbit/s;26.84 Mbit/s;1.71 ms;4.31 ms;17.79 Mbit/s;27.49 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/11/14 15:49;15.6 Mbit/s;22.51 Mbit/s;< 1 ms;< 1 ms;16.4 Mbit/s;22.21 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/11/14 14:49;14.46 Mbit/s;21.61 Mbit/s;1.01 ms;< 1 ms;10.22 Mbit/s;21.32 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/11/14 13:49;16.38 Mbit/s;25.79 Mbit/s;9.12 ms;< 1 ms;16.58 Mbit/s;25.45 Mbit/s;1.36 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/11/14 12:49;15.9 Mbit/s;22.41 Mbit/s;< 1 ms;< 1 ms;12.74 Mbit/s;22.32 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/11/14 11:49;15.73 Mbit/s;17.47 Mbit/s;< 1 ms;28.23 ms;14.31 Mbit/s;18.14 Mbit/s;0.0 %;27.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/11/14 10:49;19.16 Mbit/s;28.52 Mbit/s;23.41 ms;< 1 ms;20.98 Mbit/s;30.02 Mbit/s;0.0 %;36.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/11/14 09:49;20.67 Mbit/s;35.2 Mbit/s;< 1 ms;< 1 ms;20.9 Mbit/s;34.78 Mbit/s;0.68 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/11/14 08:49;18.12 Mbit/s;29.02 Mbit/s;< 1 ms;< 1 ms;19.65 Mbit/s;30.16 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/11/14 07:49;23.0 Mbit/s;27.92 Mbit/s;< 1 ms;2.03 ms;19.78 Mbit/s;28.93 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/11/14 06:49;18.78 Mbit/s;19.6 Mbit/s;< 1 ms;1.0 ms;18.75 Mbit/s;20.97 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/11/14 05:49;23.98 Mbit/s;37.02 Mbit/s;< 1 ms;< 1 ms;20.24 Mbit/s;39.43 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/11/14 04:49;21.12 Mbit/s;29.51 Mbit/s;< 1 ms;< 1 ms;21.73 Mbit/s;31.37 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/11/14 03:49;21.94 Mbit/s;30.45 Mbit/s;< 1 ms;< 1 ms;20.11 Mbit/s;32.56 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/11/14 02:49;21.09 Mbit/s;36.64 Mbit/s;< 1 ms;< 1 ms;23.15 Mbit/s;39.13 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/11/14 01:49;20.58 Mbit/s;33.1 Mbit/s;1.53 ms;< 1 ms;17.51 Mbit/s;35.21 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/11/14 00:49;18.27 Mbit/s;31.41 Mbit/s;< 1 ms;1.02 ms;17.47 Mbit/s;33.52 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/11/14 23:49;20.05 Mbit/s;32.04 Mbit/s;< 1 ms;< 1 ms;21.54 Mbit/s;33.9 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/11/14 22:49;20.34 Mbit/s;30.19 Mbit/s;< 1 ms;< 1 ms;21.9 Mbit/s;32.15 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/11/14 21:49;18.17 Mbit/s;28.28 Mbit/s;< 1 ms;4.37 ms;19.85 Mbit/s;29.95 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/11/14 20:49;19.08 Mbit/s;31.11 Mbit/s;1.1 ms;1.05 ms;17.83 Mbit/s;32.03 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/11/14 19:49;18.26 Mbit/s;27.9 Mbit/s;< 1 ms;< 1 ms;17.47 Mbit/s;29.29 Mbit/s;0.68 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/11/14 18:49;20.4 Mbit/s;28.39 Mbit/s;1.28 ms;< 1 ms;19.79 Mbit/s;28.5 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/11/14 17:49;735.06 kbit/s;2.5 Mbit/s;1.36 ms;18.13 ms;793.31 kbit/s;2.73 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/11/14 16:49;1.49 Mbit/s;14.79 Mbit/s;9.67 ms;2.05 ms;140.51 kbit/s;14.34 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/11/14 15:49;16.84 Mbit/s;22.29 Mbit/s;6.32 ms;5.42 ms;16.21 Mbit/s;23.22 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/11/14 14:49;8.01 Mbit/s;26.06 Mbit/s;1.84 ms;< 1 ms;8.52 Mbit/s;24.83 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/11/14 13:49;19.98 Mbit/s;24.82 Mbit/s;1.03 ms;< 1 ms;8.81 Mbit/s;26.22 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/11/14 12:49;16.42 Mbit/s;19.28 Mbit/s;< 1 ms;< 1 ms;17.4 Mbit/s;20.3 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
