dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/03/15 21:47;3.01 Mbit/s;12.04 Mbit/s;1.46 ms;1.1 ms;3.26 Mbit/s;12.94 Mbit/s;0.0 %;24.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/03/15 20:47;55.81 kbit/s;22.72 Mbit/s;< 1 ms;1.4 ms;54.98 kbit/s;22.69 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/03/15 19:47;1.32 Mbit/s;10.74 Mbit/s;2.63 ms;4.86 ms;628.36 kbit/s;11.39 Mbit/s;0.0 %;10.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/03/15 18:47;-;-;-;-;-;-;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/03/15 17:48;112.68 kbit/s;1.01 Mbit/s;8.02 ms;-;-;1.06 Mbit/s;24.49 %;32.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/03/15 16:50;-;-;-;-;-;-;0.0 %;6980.62 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/03/15 15:47;28.43 kbit/s;62.52 kbit/s;1.48 ms;1.32 ms;28.8 kbit/s;67.96 kbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/03/15 14:48;2.7 Mbit/s;5.46 Mbit/s;< 1 ms;11.65 ms;757.53 kbit/s;5.72 Mbit/s;0.68 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/03/15 13:47;17.7 Mbit/s;20.02 Mbit/s;< 1 ms;3.01 ms;364.8 kbit/s;21.24 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 12:47;24.03 Mbit/s;21.16 Mbit/s;1.46 ms;2.73 ms;1.56 Mbit/s;21.61 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/03/15 11:47;24.57 Mbit/s;23.28 Mbit/s;1.12 ms;1.09 ms;24.51 Mbit/s;21.54 Mbit/s;1.37 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/03/15 10:47;10.53 kbit/s;23.96 Mbit/s;62.92 ms;1.11 ms;13.96 kbit/s;22.23 Mbit/s;0.0 %;280.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/03/15 09:47;1.16 Mbit/s;24.42 Mbit/s;< 1 ms;2.2 ms;1.27 Mbit/s;22.04 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/03/15 08:47;22.76 Mbit/s;24.14 Mbit/s;< 1 ms;< 1 ms;38.4 kbit/s;18.45 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/03/15 07:47;9.12 Mbit/s;12.95 Mbit/s;< 1 ms;< 1 ms;10.09 Mbit/s;13.84 Mbit/s;1.37 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/03/15 06:47;24.67 Mbit/s;23.38 Mbit/s;1.25 ms;1.22 ms;24.4 Mbit/s;20.83 Mbit/s;9.23 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/03/15 05:47;24.82 Mbit/s;24.29 Mbit/s;< 1 ms;1.07 ms;24.58 Mbit/s;22.39 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/03/15 04:47;24.95 Mbit/s;23.77 Mbit/s;< 1 ms;< 1 ms;24.51 Mbit/s;22.64 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/03/15 03:47;24.78 Mbit/s;23.62 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;21.32 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/03/15 02:47;24.84 Mbit/s;23.91 Mbit/s;< 1 ms;1.09 ms;24.62 Mbit/s;20.62 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/03/15 01:47;24.56 Mbit/s;24.05 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.32 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/03/15 00:47;12.65 Mbit/s;24.19 Mbit/s;< 1 ms;< 1 ms;13.85 Mbit/s;21.39 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/03/15 23:47;23.96 Mbit/s;24.33 Mbit/s;1.97 ms;< 1 ms;23.67 Mbit/s;21.87 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/03/15 22:49;24.08 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;20.85 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/03/15 21:47;15.69 Mbit/s;21.79 Mbit/s;3.55 ms;1.63 ms;17.25 Mbit/s;22.8 Mbit/s;0.0 %;9.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/03/15 20:47;23.37 Mbit/s;3.93 Mbit/s;3.5 ms;1.31 ms;88.15 kbit/s;4.25 Mbit/s;0.0 %;27.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/03/15 19:47;19.25 Mbit/s;503.75 kbit/s;9.16 ms;1.24 ms;15.74 Mbit/s;543.09 kbit/s;0.0 %;31.76 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/03/15 18:47;211.67 kbit/s;24.38 Mbit/s;125.92 ms;1.25 ms;337.75 kbit/s;4.7 Mbit/s;13.46 %;4607.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/03/15 17:47;24.18 Mbit/s;22.27 Mbit/s;1.07 ms;1.71 ms;24.44 Mbit/s;20.24 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/03/15 16:47;20.42 Mbit/s;24.2 Mbit/s;1.04 ms;< 1 ms;47.13 kbit/s;22.04 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/03/15 15:48;5.18 Mbit/s;35.91 kbit/s;28.49 ms;1.85 ms;1.28 Mbit/s;36.49 kbit/s;0.0 %;57.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/03/15 14:47;2.08 Mbit/s;1.85 Mbit/s;28.42 ms;< 1 ms;134.4 kbit/s;1.98 Mbit/s;0.0 %;77.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/03/15 13:47;8.62 Mbit/s;23.63 Mbit/s;1.11 ms;1.57 ms;9.53 Mbit/s;22.06 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/03/15 12:47;712.94 kbit/s;21.77 Mbit/s;39.5 ms;13.56 ms;415.42 kbit/s;17.84 Mbit/s;30.67 %;57.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/03/15 11:47;23.71 Mbit/s;8.79 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;9.43 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/03/15 09:47;23.98 Mbit/s;24.31 Mbit/s;< 1 ms;< 1 ms;24.46 Mbit/s;19.59 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/03/15 08:47;87.41 kbit/s;24.29 Mbit/s;< 1 ms;1.25 ms;144.0 kbit/s;21.87 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/03/15 07:47;9.33 Mbit/s;5.53 Mbit/s;5.24 ms;< 1 ms;71.56 kbit/s;5.95 Mbit/s;0.0 %;32.3 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/03/15 06:47;6.64 Mbit/s;41.1 kbit/s;3.49 ms;6.98 ms;7.31 Mbit/s;47.01 kbit/s;0.0 %;24.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/03/15 05:47;24.95 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;24.46 Mbit/s;21.49 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/03/15 04:47;24.8 Mbit/s;24.33 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;22.21 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/03/15 03:47;24.78 Mbit/s;9.31 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;9.56 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/03/15 02:47;24.76 Mbit/s;23.94 Mbit/s;1.3 ms;< 1 ms;24.41 Mbit/s;21.54 Mbit/s;0.68 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/03/15 01:47;24.73 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;22.22 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/03/15 00:47;24.8 Mbit/s;23.54 Mbit/s;1.4 ms;1.34 ms;24.4 Mbit/s;22.06 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/03/15 23:47;74.77 kbit/s;8.83 Mbit/s;< 1 ms;< 1 ms;76.8 kbit/s;9.45 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/03/15 22:47;24.39 Mbit/s;23.15 Mbit/s;< 1 ms;< 1 ms;24.04 Mbit/s;22.6 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/03/15 21:47;24.49 Mbit/s;24.67 Mbit/s;1.01 ms;1.38 ms;64.58 kbit/s;21.52 Mbit/s;0.68 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/03/15 20:47;4.57 Mbit/s;23.33 Mbit/s;< 1 ms;15.93 ms;4.99 Mbit/s;22.48 Mbit/s;0.68 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/03/15 19:48;21.33 Mbit/s;2.57 Mbit/s;101.31 ms;1.28 ms;116.95 kbit/s;2.76 Mbit/s;48.48 %;4659.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/03/15 18:47;6.83 Mbit/s;21.98 Mbit/s;1.24 ms;1.94 ms;2.25 Mbit/s;20.56 Mbit/s;0.0 %;25.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/03/15 17:47;23.37 Mbit/s;24.5 Mbit/s;< 1 ms;1.58 ms;1.13 Mbit/s;21.57 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/03/15 16:47;28.43 kbit/s;11.7 Mbit/s;2.01 ms;11.42 ms;102.11 kbit/s;4.67 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/03/15 15:48;-;-;-;2.27 ms;-;-;0.0 %;313.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/03/15 14:48;2.11 kbit/s;16.85 Mbit/s;< 1 ms;4.38 ms;79.42 kbit/s;15.97 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/03/15 13:48;16.85 kbit/s;22.88 Mbit/s;< 1 ms;1.09 ms;12.22 kbit/s;21.16 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/03/15 12:48;7.15 Mbit/s;22.08 Mbit/s;2.99 ms;2.01 ms;7.88 Mbit/s;22.84 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/03/15 11:48;313.82 kbit/s;3.52 Mbit/s;149.78 ms;16.84 ms;335.13 kbit/s;3.78 Mbit/s;1.2 %;3429.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/03/15 10:48;23.0 Mbit/s;1.5 Mbit/s;< 1 ms;1.53 ms;9.83 Mbit/s;1.53 Mbit/s;16.8 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/03/15 09:48;90.57 kbit/s;6.02 Mbit/s;9.52 ms;3.06 ms;96.87 kbit/s;6.43 Mbit/s;0.0 %;14.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/03/15 08:48;8.06 Mbit/s;8.49 Mbit/s;< 1 ms;< 1 ms;8.86 Mbit/s;7.98 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/03/15 07:47;24.76 Mbit/s;7.0 Mbit/s;1.2 ms;1.71 ms;2.39 Mbit/s;7.37 Mbit/s;0.0 %;24.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/03/15 06:47;17.37 Mbit/s;24.14 Mbit/s;< 1 ms;2.22 ms;192.0 kbit/s;22.26 Mbit/s;0.68 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/03/15 05:47;23.7 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;23.71 Mbit/s;22.28 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/03/15 04:47;3.09 Mbit/s;14.64 Mbit/s;23.37 ms;< 1 ms;3.41 Mbit/s;15.75 Mbit/s;0.0 %;32.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/03/15 03:47;98.99 kbit/s;5.87 Mbit/s;1.74 ms;1.41 ms;105.6 kbit/s;6.32 Mbit/s;0.0 %;24.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/03/15 02:47;24.24 Mbit/s;24.66 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;21.02 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/03/15 01:48;140.06 kbit/s;24.44 Mbit/s;< 1 ms;1.2 ms;147.49 kbit/s;22.51 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/03/15 00:47;125.32 kbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;133.53 kbit/s;22.35 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/03/15 23:47;23.6 Mbit/s;24.42 Mbit/s;< 1 ms;1.53 ms;24.13 Mbit/s;22.25 Mbit/s;5.11 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/03/15 22:47;23.91 Mbit/s;24.33 Mbit/s;< 1 ms;1.35 ms;23.83 Mbit/s;22.24 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/03/15 21:47;23.85 Mbit/s;24.14 Mbit/s;4.41 ms;1.01 ms;23.94 Mbit/s;21.73 Mbit/s;5.84 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/03/15 20:47;23.2 Mbit/s;24.21 Mbit/s;100.55 ms;1.19 ms;22.19 Mbit/s;22.38 Mbit/s;21.43 %;4133.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/03/15 19:47;-;-;-;-;-;-;0.0 %;34.34 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/03/15 18:48;13.16 Mbit/s;12.24 Mbit/s;1.96 ms;1.74 ms;15.11 Mbit/s;10.03 Mbit/s;0.68 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/03/15 17:47;17.63 Mbit/s;21.01 Mbit/s;< 1 ms;8.57 ms;19.55 Mbit/s;20.32 Mbit/s;0.0 %;9.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/03/15 16:47;21.25 Mbit/s;21.31 Mbit/s;1.44 ms;2.14 ms;23.19 Mbit/s;20.88 Mbit/s;0.0 %;8.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/03/15 15:47;10.81 Mbit/s;21.87 Mbit/s;1.59 ms;1.76 ms;11.9 Mbit/s;21.88 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/03/15 14:47;23.53 Mbit/s;23.84 Mbit/s;1.41 ms;3.25 ms;24.08 Mbit/s;20.13 Mbit/s;0.68 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/03/15 13:47;21.23 Mbit/s;21.93 Mbit/s;4.15 ms;1.54 ms;21.83 Mbit/s;21.82 Mbit/s;2.82 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/03/15 12:47;19.37 Mbit/s;19.71 Mbit/s;6.67 ms;1.85 ms;17.87 Mbit/s;16.01 Mbit/s;0.0 %;15.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/03/15 11:47;21.04 Mbit/s;12.59 Mbit/s;2.65 ms;6.35 ms;23.31 Mbit/s;12.95 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/03/15 10:47;-;-;-;-;-;-;0.0 %;13.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/03/15 09:47;-;-;-;-;-;-;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/03/15 08:47;23.97 Mbit/s;23.53 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;21.07 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/03/15 07:47;24.83 Mbit/s;23.69 Mbit/s;4.32 ms;4.24 ms;24.48 Mbit/s;21.94 Mbit/s;11.11 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/03/15 06:47;23.25 Mbit/s;23.81 Mbit/s;< 1 ms;1.22 ms;23.97 Mbit/s;22.28 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/03/15 05:47;24.1 Mbit/s;23.79 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;21.29 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/03/15 04:47;24.34 Mbit/s;23.56 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;22.23 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/03/15 03:47;24.63 Mbit/s;24.43 Mbit/s;< 1 ms;1.26 ms;24.47 Mbit/s;21.94 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/03/15 02:47;24.07 Mbit/s;24.01 Mbit/s;1.4 ms;< 1 ms;24.15 Mbit/s;21.25 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/03/15 01:47;24.65 Mbit/s;24.43 Mbit/s;< 1 ms;1.14 ms;24.35 Mbit/s;21.6 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/03/15 00:47;24.41 Mbit/s;24.23 Mbit/s;< 1 ms;1.71 ms;24.28 Mbit/s;21.56 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/03/15 23:47;20.46 Mbit/s;23.39 Mbit/s;1.49 ms;< 1 ms;22.34 Mbit/s;22.35 Mbit/s;0.0 %;11.76 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/03/15 22:47;24.75 Mbit/s;23.77 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.43 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/03/15 21:47;24.11 Mbit/s;23.77 Mbit/s;1.22 ms;< 1 ms;24.3 Mbit/s;20.82 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/03/15 20:47;24.09 Mbit/s;22.36 Mbit/s;< 1 ms;3.73 ms;24.09 Mbit/s;21.07 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/03/15 19:47;24.23 Mbit/s;23.34 Mbit/s;< 1 ms;1.21 ms;24.04 Mbit/s;20.29 Mbit/s;1.37 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/03/15 18:47;13.99 Mbit/s;23.76 Mbit/s;3.84 ms;1.03 ms;14.28 Mbit/s;18.7 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/03/15 17:47;22.57 Mbit/s;23.06 Mbit/s;1.87 ms;2.12 ms;23.79 Mbit/s;14.7 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/03/15 16:47;-;383.09 kbit/s;20.01 ms;39.88 ms;-;-;0.68 %;320.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/03/15 15:47;23.46 Mbit/s;23.29 Mbit/s;< 1 ms;< 1 ms;22.59 Mbit/s;22.14 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/03/15 14:47;24.83 Mbit/s;23.96 Mbit/s;< 1 ms;< 1 ms;24.52 Mbit/s;19.79 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/03/15 13:47;22.61 Mbit/s;24.17 Mbit/s;< 1 ms;1.31 ms;23.72 Mbit/s;21.66 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/03/15 12:47;7.37 Mbit/s;15.42 Mbit/s;25.87 ms;16.26 ms;8.13 Mbit/s;10.19 Mbit/s;0.0 %;34.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/03/15 11:47;24.3 Mbit/s;23.07 Mbit/s;1.03 ms;1.31 ms;24.34 Mbit/s;20.75 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/03/15 10:47;24.59 Mbit/s;23.04 Mbit/s;< 1 ms;1.15 ms;24.5 Mbit/s;22.38 Mbit/s;0.68 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/03/15 09:47;24.02 Mbit/s;21.1 Mbit/s;< 1 ms;2.68 ms;23.75 Mbit/s;21.93 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/03/15 08:47;24.27 Mbit/s;19.41 Mbit/s;1.04 ms;1.36 ms;24.26 Mbit/s;20.54 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/03/15 07:47;22.55 Mbit/s;24.03 Mbit/s;< 1 ms;1.02 ms;23.9 Mbit/s;22.28 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/03/15 06:48;14.78 Mbit/s;21.47 Mbit/s;10.09 ms;5.66 ms;16.13 Mbit/s;21.37 Mbit/s;1.5 %;20.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/03/15 05:47;17.27 Mbit/s;23.95 Mbit/s;< 1 ms;< 1 ms;19.0 Mbit/s;22.88 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/03/15 04:47;20.35 Mbit/s;23.09 Mbit/s;1.19 ms;2.03 ms;22.07 Mbit/s;22.54 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/03/15 03:47;22.96 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;23.79 Mbit/s;22.08 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/03/15 02:47;22.68 Mbit/s;24.38 Mbit/s;1.19 ms;< 1 ms;23.61 Mbit/s;21.91 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/03/15 01:47;24.49 Mbit/s;24.58 Mbit/s;1.09 ms;1.32 ms;24.4 Mbit/s;22.37 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/03/15 00:47;23.61 Mbit/s;24.38 Mbit/s;1.33 ms;1.0 ms;24.09 Mbit/s;22.4 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/03/15 23:47;24.88 Mbit/s;24.56 Mbit/s;1.22 ms;1.54 ms;24.43 Mbit/s;22.26 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/03/15 22:47;24.88 Mbit/s;24.25 Mbit/s;< 1 ms;1.71 ms;24.36 Mbit/s;22.58 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/03/15 21:47;24.67 Mbit/s;24.26 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;21.92 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/03/15 20:47;24.46 Mbit/s;24.38 Mbit/s;< 1 ms;2.12 ms;24.22 Mbit/s;22.05 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/03/15 19:47;22.3 Mbit/s;24.47 Mbit/s;< 1 ms;1.87 ms;23.27 Mbit/s;20.09 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/03/15 18:47;21.78 Mbit/s;8.23 Mbit/s;7.17 ms;4.84 ms;23.28 Mbit/s;8.88 Mbit/s;0.0 %;10.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/03/15 17:47;19.28 Mbit/s;15.34 Mbit/s;2.49 ms;2.72 ms;21.37 Mbit/s;15.68 Mbit/s;2.07 %;7.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/03/15 16:47;22.79 Mbit/s;23.75 Mbit/s;1.21 ms;< 1 ms;24.05 Mbit/s;16.11 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/03/15 15:47;23.51 Mbit/s;23.05 Mbit/s;< 1 ms;1.09 ms;24.07 Mbit/s;22.25 Mbit/s;0.68 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/03/15 14:47;24.06 Mbit/s;24.36 Mbit/s;2.61 ms;1.29 ms;24.25 Mbit/s;22.02 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/03/15 13:47;24.59 Mbit/s;24.29 Mbit/s;< 1 ms;2.73 ms;24.19 Mbit/s;21.54 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
