dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/11/14 00:10;21.49 Mbit/s;21.66 Mbit/s;3.18 ms;9.14 ms;24.71 Mbit/s;22.67 Mbit/s;0.69 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/11/14 23:10;22.24 Mbit/s;17.3 Mbit/s;1.01 ms;< 1 ms;25.68 Mbit/s;17.67 Mbit/s;0.0 %;7.74 ms;PTT Metro de Campinas;;;;;
14/11/14 22:10;20.1 Mbit/s;16.11 Mbit/s;1.72 ms;1.85 ms;22.49 Mbit/s;16.75 Mbit/s;0.68 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/11/14 21:10;19.5 Mbit/s;15.43 Mbit/s;29.07 ms;8.63 ms;23.05 Mbit/s;15.19 Mbit/s;1.41 %;275.64 ms;PTT Metro de Campinas;;;;;
14/11/14 20:10;17.55 Mbit/s;6.01 Mbit/s;3.82 ms;4.39 ms;20.51 Mbit/s;6.34 Mbit/s;5.22 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/11/14 19:10;20.6 Mbit/s;2.99 Mbit/s;4.38 ms;11.02 ms;24.98 Mbit/s;2.94 Mbit/s;0.68 %;10.27 ms;PTT Metro de Campinas;;;;;
14/11/14 18:11;19.45 Mbit/s;4.22 Mbit/s;1.87 ms;10.51 ms;23.37 Mbit/s;4.53 Mbit/s;0.69 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/11/14 17:10;18.34 Mbit/s;19.39 Mbit/s;3.96 ms;2.77 ms;15.27 Mbit/s;18.78 Mbit/s;0.68 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/11/14 16:10;21.85 Mbit/s;19.86 Mbit/s;1.22 ms;5.22 ms;26.23 Mbit/s;17.67 Mbit/s;0.0 %;9.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/11/14 15:10;14.56 Mbit/s;20.71 Mbit/s;4.98 ms;2.06 ms;15.54 Mbit/s;19.25 Mbit/s;0.69 %;17.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/11/14 14:10;19.45 Mbit/s;14.24 Mbit/s;< 1 ms;2.63 ms;23.3 Mbit/s;14.97 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/11/14 13:10;18.87 Mbit/s;19.92 Mbit/s;1.52 ms;1.64 ms;23.68 Mbit/s;13.63 Mbit/s;0.68 %;12.83 ms;PTT Metro de Belo Horizonte;;;;;
14/11/14 12:10;14.41 Mbit/s;10.69 Mbit/s;18.82 ms;13.15 ms;16.81 Mbit/s;9.71 Mbit/s;0.0 %;75.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/11/14 11:10;22.22 Mbit/s;22.63 Mbit/s;210.36 ms;6.88 ms;26.24 Mbit/s;20.81 Mbit/s;2.31 %;1353.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/11/14 10:10;19.33 Mbit/s;18.94 Mbit/s;20.95 ms;7.27 ms;22.48 Mbit/s;20.29 Mbit/s;1.39 %;329.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/11/14 09:10;7.74 Mbit/s;20.13 Mbit/s;< 1 ms;12.51 ms;8.54 Mbit/s;20.18 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/11/14 08:10;23.89 Mbit/s;21.1 Mbit/s;11.26 ms;2.21 ms;26.83 Mbit/s;18.96 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/11/14 07:10;26.62 Mbit/s;25.51 Mbit/s;10.0 ms;1.94 ms;30.72 Mbit/s;25.19 Mbit/s;2.13 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/11/14 06:10;14.4 Mbit/s;16.32 Mbit/s;< 1 ms;5.21 ms;16.49 Mbit/s;17.35 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/11/14 05:10;27.82 Mbit/s;21.2 Mbit/s;1.01 ms;1.2 ms;31.11 Mbit/s;22.25 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/11/14 04:10;27.15 Mbit/s;21.49 Mbit/s;< 1 ms;< 1 ms;31.08 Mbit/s;22.25 Mbit/s;0.68 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/11/14 03:10;26.95 Mbit/s;20.73 Mbit/s;< 1 ms;2.49 ms;30.63 Mbit/s;21.53 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/11/14 02:10;-;-;-;-;-;-;0.69 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/11/14 01:10;25.85 Mbit/s;20.86 Mbit/s;< 1 ms;1.12 ms;28.14 Mbit/s;21.56 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/11/14 00:10;27.0 Mbit/s;20.09 Mbit/s;< 1 ms;4.65 ms;30.74 Mbit/s;20.36 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/11/14 23:10;25.59 Mbit/s;22.32 Mbit/s;4.52 ms;2.15 ms;29.84 Mbit/s;22.36 Mbit/s;0.69 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/11/14 22:10;26.49 Mbit/s;17.16 Mbit/s;2.03 ms;4.44 ms;27.93 Mbit/s;18.09 Mbit/s;0.0 %;31.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/11/14 21:10;24.15 Mbit/s;21.31 Mbit/s;3.53 ms;4.25 ms;27.21 Mbit/s;22.33 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/11/14 20:10;-;16.03 Mbit/s;1.67 ms;15.93 ms;-;-;5.22 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/11/14 19:10;19.01 Mbit/s;14.48 Mbit/s;1.43 ms;12.31 ms;21.74 Mbit/s;14.45 Mbit/s;0.68 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/11/14 18:10;17.52 Mbit/s;14.51 Mbit/s;4.44 ms;3.04 ms;20.21 Mbit/s;15.41 Mbit/s;13.68 %;12.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/11/14 17:10;15.21 Mbit/s;4.19 Mbit/s;1.42 ms;5.21 ms;16.71 Mbit/s;4.07 Mbit/s;1.4 %;7.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/11/14 16:10;11.3 Mbit/s;9.08 Mbit/s;< 1 ms;7.7 ms;13.88 Mbit/s;6.81 Mbit/s;0.0 %;70.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/11/14 15:10;16.03 Mbit/s;8.31 Mbit/s;1.05 ms;6.27 ms;18.21 Mbit/s;4.06 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/11/14 14:10;21.29 Mbit/s;17.5 Mbit/s;5.21 ms;2.81 ms;24.75 Mbit/s;18.46 Mbit/s;6.82 %;8.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/11/14 13:11;13.89 Mbit/s;7.34 Mbit/s;47.66 ms;4.1 ms;16.03 Mbit/s;7.9 Mbit/s;1.38 %;518.46 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/11/14 11:10;16.63 Mbit/s;10.24 Mbit/s;34.98 ms;2.81 ms;19.58 Mbit/s;8.6 Mbit/s;0.0 %;115.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/11/14 10:10;21.41 Mbit/s;24.01 Mbit/s;7.92 ms;2.12 ms;24.69 Mbit/s;9.62 Mbit/s;0.0 %;1076.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/11/14 09:10;22.96 Mbit/s;15.36 Mbit/s;1.1 ms;1.75 ms;26.55 Mbit/s;17.37 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/11/14 08:10;25.66 Mbit/s;22.68 Mbit/s;< 1 ms;1.32 ms;29.97 Mbit/s;23.79 Mbit/s;0.68 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/11/14 07:10;20.21 Mbit/s;24.45 Mbit/s;1.23 ms;1.39 ms;23.96 Mbit/s;21.92 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/11/14 06:10;17.78 Mbit/s;30.29 Mbit/s;4.81 ms;4.33 ms;19.79 Mbit/s;30.5 Mbit/s;0.68 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/11/14 05:10;28.0 Mbit/s;34.81 Mbit/s;< 1 ms;< 1 ms;31.42 Mbit/s;34.79 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/11/14 04:10;30.15 Mbit/s;34.96 Mbit/s;< 1 ms;< 1 ms;33.88 Mbit/s;35.02 Mbit/s;0.68 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/11/14 03:11;30.44 Mbit/s;33.82 Mbit/s;< 1 ms;1.73 ms;33.58 Mbit/s;34.31 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/11/14 02:10;29.79 Mbit/s;34.36 Mbit/s;< 1 ms;< 1 ms;33.66 Mbit/s;33.8 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/11/14 01:10;32.44 Mbit/s;34.03 Mbit/s;< 1 ms;1.28 ms;35.88 Mbit/s;33.43 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/11/14 00:10;27.87 Mbit/s;34.34 Mbit/s;< 1 ms;1.49 ms;31.34 Mbit/s;33.08 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/11/14 23:10;31.53 Mbit/s;33.18 Mbit/s;1.88 ms;1.79 ms;34.72 Mbit/s;33.36 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/11/14 22:10;20.39 Mbit/s;19.53 Mbit/s;6.19 ms;6.92 ms;23.63 Mbit/s;20.44 Mbit/s;0.0 %;217.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/11/14 21:10;21.26 Mbit/s;22.46 Mbit/s;3.01 ms;6.42 ms;22.27 Mbit/s;19.48 Mbit/s;0.0 %;8.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/11/14 20:10;17.4 Mbit/s;10.59 Mbit/s;< 1 ms;4.91 ms;18.3 Mbit/s;11.35 Mbit/s;2.1 %;11.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/11/14 19:10;15.51 Mbit/s;13.74 Mbit/s;16.08 ms;4.77 ms;18.55 Mbit/s;9.12 Mbit/s;0.0 %;59.44 ms;PTT Metro de Campinas;;;;;
12/11/14 18:10;14.33 Mbit/s;7.51 Mbit/s;5.78 ms;1.96 ms;5.3 Mbit/s;7.96 Mbit/s;38.64 %;1747.27 ms;PTT Metro de Americana;;;;;
12/11/14 17:10;16.04 Mbit/s;17.43 Mbit/s;< 1 ms;4.06 ms;18.72 Mbit/s;17.21 Mbit/s;2.08 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/11/14 16:10;13.14 Mbit/s;2.66 Mbit/s;26.31 ms;14.56 ms;15.19 Mbit/s;2.72 Mbit/s;0.0 %;57.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/11/14 15:10;19.18 Mbit/s;19.25 Mbit/s;< 1 ms;8.33 ms;7.19 Mbit/s;19.5 Mbit/s;2.08 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/11/14 14:10;17.85 Mbit/s;18.37 Mbit/s;< 1 ms;1.12 ms;19.93 Mbit/s;19.45 Mbit/s;2.8 %;8.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/11/14 13:10;15.93 Mbit/s;14.07 Mbit/s;79.72 ms;1.42 ms;19.0 Mbit/s;15.11 Mbit/s;0.0 %;258.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/11/14 12:10;21.62 Mbit/s;21.02 Mbit/s;< 1 ms;< 1 ms;17.22 Mbit/s;20.36 Mbit/s;0.0 %;8.45 ms;PTT Metro de Americana;;;;;
12/11/14 11:10;23.03 Mbit/s;17.64 Mbit/s;3.8 ms;3.46 ms;26.88 Mbit/s;18.69 Mbit/s;2.08 %;5.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/11/14 10:10;22.14 Mbit/s;20.02 Mbit/s;1.23 ms;2.9 ms;26.08 Mbit/s;20.62 Mbit/s;0.68 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/11/14 09:10;25.64 Mbit/s;20.63 Mbit/s;2.9 ms;2.35 ms;28.63 Mbit/s;20.59 Mbit/s;2.08 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/11/14 08:10;14.42 Mbit/s;3.79 Mbit/s;5.32 ms;7.77 ms;17.17 Mbit/s;3.96 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/11/14 07:10;23.45 Mbit/s;24.82 Mbit/s;< 1 ms;< 1 ms;26.91 Mbit/s;24.92 Mbit/s;2.08 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/11/14 06:10;26.52 Mbit/s;34.22 Mbit/s;1.07 ms;2.31 ms;26.63 Mbit/s;33.81 Mbit/s;1.37 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/11/14 05:10;27.5 Mbit/s;34.32 Mbit/s;1.72 ms;10.41 ms;30.37 Mbit/s;32.59 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/11/14 04:10;26.45 Mbit/s;32.92 Mbit/s;< 1 ms;< 1 ms;29.96 Mbit/s;33.38 Mbit/s;0.0 %;6.71 ms;PTT Metro de Campinas;;;;;
12/11/14 03:10;27.29 Mbit/s;34.32 Mbit/s;1.51 ms;1.05 ms;30.93 Mbit/s;33.84 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/11/14 02:10;26.5 Mbit/s;33.34 Mbit/s;< 1 ms;< 1 ms;29.82 Mbit/s;33.69 Mbit/s;0.68 %;6.72 ms;PTT Metro de Campinas;;;;;
12/11/14 01:10;28.94 Mbit/s;33.38 Mbit/s;< 1 ms;1.12 ms;32.25 Mbit/s;26.38 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/11/14 23:10;19.33 Mbit/s;27.63 Mbit/s;1.64 ms;1.32 ms;21.93 Mbit/s;21.75 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/11/14 22:10;22.68 Mbit/s;22.79 Mbit/s;< 1 ms;3.02 ms;26.14 Mbit/s;22.15 Mbit/s;0.68 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/11/14 21:10;24.35 Mbit/s;20.4 Mbit/s;2.0 ms;1.68 ms;29.46 Mbit/s;20.77 Mbit/s;1.37 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/11/14 20:10;16.17 Mbit/s;11.35 Mbit/s;4.58 ms;8.64 ms;18.55 Mbit/s;11.19 Mbit/s;0.0 %;15.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/11/14 19:10;21.15 Mbit/s;16.02 Mbit/s;7.36 ms;1.63 ms;24.75 Mbit/s;15.37 Mbit/s;0.0 %;13.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/11/14 18:10;9.16 Mbit/s;12.04 Mbit/s;19.84 ms;26.3 ms;10.34 Mbit/s;9.48 Mbit/s;0.0 %;47.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/11/14 17:10;21.7 Mbit/s;16.16 Mbit/s;1.12 ms;5.29 ms;27.13 Mbit/s;16.32 Mbit/s;2.8 %;6.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/11/14 16:10;20.98 Mbit/s;18.07 Mbit/s;8.33 ms;1.7 ms;24.22 Mbit/s;19.32 Mbit/s;0.0 %;23.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/11/14 15:10;15.63 Mbit/s;17.11 Mbit/s;1.2 ms;6.44 ms;18.37 Mbit/s;17.12 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/11/14 14:10;17.37 Mbit/s;17.78 Mbit/s;1.3 ms;4.77 ms;19.84 Mbit/s;18.46 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/11/14 13:10;21.22 Mbit/s;18.17 Mbit/s;1.51 ms;3.19 ms;25.08 Mbit/s;19.43 Mbit/s;0.0 %;7.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/11/14 12:10;21.8 Mbit/s;13.17 Mbit/s;< 1 ms;2.24 ms;25.49 Mbit/s;14.11 Mbit/s;0.68 %;5.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/11/14 11:10;17.78 Mbit/s;6.74 Mbit/s;5.44 ms;6.05 ms;20.99 Mbit/s;7.23 Mbit/s;2.82 %;12.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/11/14 10:10;24.05 Mbit/s;17.31 Mbit/s;< 1 ms;2.23 ms;28.52 Mbit/s;17.5 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/11/14 09:10;23.62 Mbit/s;19.94 Mbit/s;2.88 ms;2.09 ms;26.13 Mbit/s;16.78 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/11/14 08:10;23.79 Mbit/s;14.33 Mbit/s;4.36 ms;< 1 ms;27.38 Mbit/s;15.45 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/11/14 07:10;25.43 Mbit/s;25.97 Mbit/s;5.85 ms;2.4 ms;31.17 Mbit/s;24.65 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/11/14 06:10;26.01 Mbit/s;34.01 Mbit/s;1.13 ms;1.82 ms;30.54 Mbit/s;29.39 Mbit/s;0.68 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/11/14 05:10;25.6 Mbit/s;34.27 Mbit/s;1.37 ms;< 1 ms;30.12 Mbit/s;35.36 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/11/14 04:10;26.89 Mbit/s;34.52 Mbit/s;< 1 ms;< 1 ms;31.14 Mbit/s;33.8 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/11/14 03:10;25.98 Mbit/s;34.35 Mbit/s;< 1 ms;1.14 ms;30.28 Mbit/s;34.68 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/11/14 02:10;26.21 Mbit/s;32.09 Mbit/s;1.29 ms;1.16 ms;30.84 Mbit/s;34.07 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/11/14 01:10;24.8 Mbit/s;33.28 Mbit/s;< 1 ms;< 1 ms;27.98 Mbit/s;34.02 Mbit/s;0.68 %;7.01 ms;PTT Metro de Campinas;;;;;
11/11/14 00:10;24.99 Mbit/s;32.38 Mbit/s;< 1 ms;1.08 ms;28.87 Mbit/s;33.03 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/11/14 23:10;24.12 Mbit/s;25.81 Mbit/s;1.38 ms;8.08 ms;28.79 Mbit/s;26.62 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/11/14 22:10;26.06 Mbit/s;24.63 Mbit/s;< 1 ms;2.31 ms;30.8 Mbit/s;24.9 Mbit/s;0.68 %;10.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/11/14 21:10;22.25 Mbit/s;16.05 Mbit/s;12.44 ms;2.46 ms;25.34 Mbit/s;17.21 Mbit/s;0.0 %;42.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/11/14 20:10;21.32 Mbit/s;16.1 Mbit/s;1.12 ms;24.16 ms;24.63 Mbit/s;17.08 Mbit/s;0.68 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/11/14 19:10;18.79 Mbit/s;18.36 Mbit/s;1.28 ms;2.23 ms;22.39 Mbit/s;11.74 Mbit/s;1.37 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/11/14 18:10;22.91 Mbit/s;21.12 Mbit/s;1.12 ms;2.39 ms;27.42 Mbit/s;22.44 Mbit/s;0.0 %;8.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/11/14 17:10;20.97 Mbit/s;21.36 Mbit/s;1.16 ms;3.76 ms;24.38 Mbit/s;21.27 Mbit/s;0.68 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/11/14 16:10;19.96 Mbit/s;17.56 Mbit/s;3.51 ms;2.9 ms;23.56 Mbit/s;19.01 Mbit/s;0.0 %;12.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/11/14 15:10;16.78 Mbit/s;13.2 Mbit/s;< 1 ms;4.38 ms;19.44 Mbit/s;9.63 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/11/14 14:10;20.97 Mbit/s;13.78 Mbit/s;2.19 ms;2.16 ms;25.24 Mbit/s;11.1 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/11/14 13:10;9.8 Mbit/s;8.3 Mbit/s;9.66 ms;6.86 ms;11.26 Mbit/s;8.91 Mbit/s;0.0 %;52.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/11/14 12:10;19.83 Mbit/s;17.27 Mbit/s;1.23 ms;3.57 ms;23.08 Mbit/s;16.82 Mbit/s;2.78 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/11/14 11:10;19.66 Mbit/s;12.92 Mbit/s;49.57 ms;10.74 ms;21.57 Mbit/s;13.9 Mbit/s;0.93 %;172.09 ms;PTT Metro de Americana;;;;;
10/11/14 10:10;24.65 Mbit/s;14.82 Mbit/s;< 1 ms;1.8 ms;28.47 Mbit/s;15.97 Mbit/s;1.37 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/11/14 09:10;21.99 Mbit/s;20.5 Mbit/s;< 1 ms;2.64 ms;25.62 Mbit/s;21.96 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/11/14 08:10;21.42 Mbit/s;23.04 Mbit/s;< 1 ms;1.39 ms;23.74 Mbit/s;24.21 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/11/14 07:10;25.93 Mbit/s;30.05 Mbit/s;5.63 ms;1.28 ms;29.9 Mbit/s;27.95 Mbit/s;0.68 %;7.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/11/14 06:10;27.6 Mbit/s;29.97 Mbit/s;2.03 ms;1.07 ms;32.99 Mbit/s;31.12 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/11/14 05:10;27.32 Mbit/s;34.53 Mbit/s;< 1 ms;1.34 ms;31.72 Mbit/s;34.96 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/11/14 04:10;25.92 Mbit/s;33.33 Mbit/s;< 1 ms;1.45 ms;29.64 Mbit/s;33.52 Mbit/s;0.0 %;6.87 ms;PTT Metro de Campinas;;;;;
10/11/14 03:10;27.04 Mbit/s;34.42 Mbit/s;< 1 ms;< 1 ms;30.57 Mbit/s;25.73 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/11/14 02:10;27.89 Mbit/s;34.68 Mbit/s;< 1 ms;1.18 ms;31.6 Mbit/s;35.36 Mbit/s;0.68 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/11/14 01:10;28.74 Mbit/s;32.83 Mbit/s;< 1 ms;2.93 ms;31.92 Mbit/s;33.87 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/11/14 00:10;28.57 Mbit/s;34.35 Mbit/s;1.83 ms;1.08 ms;30.88 Mbit/s;30.62 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/11/14 23:10;25.46 Mbit/s;27.24 Mbit/s;< 1 ms;1.58 ms;29.8 Mbit/s;28.49 Mbit/s;1.37 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/11/14 22:10;24.83 Mbit/s;28.59 Mbit/s;< 1 ms;1.76 ms;28.32 Mbit/s;28.19 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/11/14 21:10;23.24 Mbit/s;23.85 Mbit/s;< 1 ms;1.5 ms;25.1 Mbit/s;25.0 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/11/14 20:10;24.13 Mbit/s;23.16 Mbit/s;< 1 ms;1.58 ms;25.97 Mbit/s;24.46 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/11/14 19:10;24.39 Mbit/s;27.31 Mbit/s;1.11 ms;3.19 ms;28.44 Mbit/s;24.06 Mbit/s;1.37 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/11/14 18:10;25.58 Mbit/s;29.37 Mbit/s;< 1 ms;1.2 ms;29.63 Mbit/s;28.9 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/11/14 17:10;17.33 Mbit/s;15.56 Mbit/s;< 1 ms;8.61 ms;20.35 Mbit/s;14.61 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
