dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/10/15 15:26;68.48 Mbit/s;40.17 Mbit/s;< 1 ms;< 1 ms;63.11 Mbit/s;42.87 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 14:26;35.71 Mbit/s;30.68 Mbit/s;< 1 ms;< 1 ms;39.32 Mbit/s;32.66 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 13:26;63.94 Mbit/s;44.92 Mbit/s;< 1 ms;< 1 ms;49.37 Mbit/s;47.88 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 12:26;62.03 Mbit/s;44.61 Mbit/s;< 1 ms;< 1 ms;52.6 Mbit/s;47.64 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 11:26;71.93 Mbit/s;47.09 Mbit/s;< 1 ms;4.18 ms;64.89 Mbit/s;50.24 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 10:26;80.81 Mbit/s;45.08 Mbit/s;< 1 ms;< 1 ms;35.42 Mbit/s;48.05 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 09:26;51.63 Mbit/s;46.13 Mbit/s;< 1 ms;1.81 ms;56.45 Mbit/s;49.44 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 08:26;81.65 Mbit/s;46.12 Mbit/s;< 1 ms;< 1 ms;86.25 Mbit/s;48.76 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 07:26;78.61 Mbit/s;40.11 Mbit/s;< 1 ms;< 1 ms;85.3 Mbit/s;42.91 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 06:26;73.16 Mbit/s;45.96 Mbit/s;< 1 ms;< 1 ms;80.58 Mbit/s;48.83 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 05:26;68.89 Mbit/s;47.63 Mbit/s;< 1 ms;< 1 ms;74.14 Mbit/s;50.62 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 04:26;30.43 Mbit/s;46.27 Mbit/s;< 1 ms;< 1 ms;33.26 Mbit/s;49.16 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 03:26;84.34 Mbit/s;38.99 Mbit/s;< 1 ms;< 1 ms;48.55 Mbit/s;41.57 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 02:26;45.13 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;49.75 Mbit/s;46.55 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 01:26;82.5 Mbit/s;43.69 Mbit/s;< 1 ms;2.97 ms;87.69 Mbit/s;46.51 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 23:26;69.55 Mbit/s;46.06 Mbit/s;< 1 ms;< 1 ms;74.58 Mbit/s;48.79 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 22:26;80.09 Mbit/s;43.88 Mbit/s;< 1 ms;< 1 ms;4.14 Mbit/s;46.76 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 21:26;75.89 Mbit/s;43.38 Mbit/s;< 1 ms;< 1 ms;83.17 Mbit/s;46.09 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 20:26;70.74 Mbit/s;43.77 Mbit/s;< 1 ms;< 1 ms;54.61 Mbit/s;46.55 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 19:26;63.07 Mbit/s;14.68 Mbit/s;1.01 ms;11.51 ms;61.12 Mbit/s;15.67 Mbit/s;40.95 %;7.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 18:26;81.35 Mbit/s;46.16 Mbit/s;< 1 ms;< 1 ms;41.23 Mbit/s;49.02 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 17:26;64.45 Mbit/s;48.32 Mbit/s;< 1 ms;< 1 ms;70.34 Mbit/s;50.85 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 16:26;54.42 Mbit/s;43.52 Mbit/s;< 1 ms;< 1 ms;57.27 Mbit/s;45.24 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 15:26;62.43 Mbit/s;42.35 Mbit/s;< 1 ms;< 1 ms;68.5 Mbit/s;45.04 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 14:26;81.55 Mbit/s;46.41 Mbit/s;< 1 ms;< 1 ms;86.55 Mbit/s;48.94 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 13:26;58.63 Mbit/s;46.61 Mbit/s;< 1 ms;< 1 ms;43.05 Mbit/s;49.57 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 12:26;69.04 Mbit/s;43.51 Mbit/s;< 1 ms;< 1 ms;74.77 Mbit/s;46.31 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 11:26;60.56 Mbit/s;45.32 Mbit/s;< 1 ms;< 1 ms;66.67 Mbit/s;48.19 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 10:26;88.62 Mbit/s;46.2 Mbit/s;< 1 ms;< 1 ms;70.07 Mbit/s;49.14 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 08:26;59.52 Mbit/s;44.3 Mbit/s;< 1 ms;< 1 ms;62.97 Mbit/s;46.98 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 07:26;69.96 Mbit/s;47.14 Mbit/s;< 1 ms;< 1 ms;76.37 Mbit/s;50.2 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 06:26;32.57 Mbit/s;46.94 Mbit/s;< 1 ms;< 1 ms;35.81 Mbit/s;49.49 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 05:26;90.54 Mbit/s;45.47 Mbit/s;< 1 ms;< 1 ms;38.18 Mbit/s;48.32 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 04:26;87.41 Mbit/s;43.45 Mbit/s;< 1 ms;< 1 ms;22.0 Mbit/s;46.18 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 03:26;76.55 Mbit/s;43.52 Mbit/s;< 1 ms;< 1 ms;55.85 Mbit/s;46.3 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 02:26;77.66 Mbit/s;43.69 Mbit/s;< 1 ms;< 1 ms;30.53 Mbit/s;46.47 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 01:26;76.66 Mbit/s;42.76 Mbit/s;< 1 ms;< 1 ms;83.85 Mbit/s;45.42 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 00:26;29.39 Mbit/s;47.9 Mbit/s;< 1 ms;< 1 ms;32.29 Mbit/s;50.93 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 23:26;43.61 Mbit/s;28.38 Mbit/s;< 1 ms;< 1 ms;47.63 Mbit/s;28.73 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 22:26;56.92 Mbit/s;31.32 Mbit/s;< 1 ms;< 1 ms;62.55 Mbit/s;33.3 Mbit/s;0.0 %;6.36 ms;NIC.br nodo 2;;;;;
16/10/15 21:26;54.43 Mbit/s;47.61 Mbit/s;< 1 ms;< 1 ms;54.48 Mbit/s;50.35 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 20:26;45.22 Mbit/s;41.19 Mbit/s;< 1 ms;< 1 ms;28.27 Mbit/s;43.58 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 19:26;47.1 Mbit/s;45.16 Mbit/s;< 1 ms;< 1 ms;42.87 Mbit/s;48.15 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 17:26;64.97 Mbit/s;25.8 Mbit/s;< 1 ms;5.26 ms;67.63 Mbit/s;27.45 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 16:26;65.94 Mbit/s;44.66 Mbit/s;< 1 ms;< 1 ms;10.38 Mbit/s;46.9 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 15:26;80.52 Mbit/s;46.12 Mbit/s;6.63 ms;< 1 ms;45.49 Mbit/s;49.02 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 14:29;68.22 Mbit/s;47.04 Mbit/s;< 1 ms;< 1 ms;33.51 Mbit/s;50.06 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 16:26;58.16 Mbit/s;50.79 Mbit/s;< 1 ms;3.15 ms;63.87 Mbit/s;54.02 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 15:26;68.8 Mbit/s;51.31 Mbit/s;< 1 ms;< 1 ms;71.71 Mbit/s;53.11 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 14:26;38.06 Mbit/s;50.94 Mbit/s;< 1 ms;< 1 ms;41.31 Mbit/s;54.14 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 13:26;44.17 Mbit/s;47.52 Mbit/s;< 1 ms;< 1 ms;45.46 Mbit/s;50.66 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 12:26;60.65 Mbit/s;47.81 Mbit/s;< 1 ms;< 1 ms;59.09 Mbit/s;51.02 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 11:26;75.1 Mbit/s;46.15 Mbit/s;< 1 ms;< 1 ms;82.05 Mbit/s;48.92 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 10:26;64.63 Mbit/s;46.31 Mbit/s;5.14 ms;< 1 ms;68.22 Mbit/s;46.85 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 08:26;59.64 Mbit/s;47.73 Mbit/s;< 1 ms;< 1 ms;62.99 Mbit/s;50.41 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 07:26;63.17 Mbit/s;46.13 Mbit/s;< 1 ms;< 1 ms;69.37 Mbit/s;48.76 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 06:26;59.56 Mbit/s;45.94 Mbit/s;< 1 ms;< 1 ms;65.67 Mbit/s;48.9 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 05:26;57.19 Mbit/s;46.67 Mbit/s;< 1 ms;< 1 ms;63.05 Mbit/s;49.62 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 04:26;54.88 Mbit/s;47.14 Mbit/s;< 1 ms;< 1 ms;60.49 Mbit/s;49.94 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 03:26;65.56 Mbit/s;45.78 Mbit/s;< 1 ms;< 1 ms;72.17 Mbit/s;48.06 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 02:26;76.22 Mbit/s;47.28 Mbit/s;< 1 ms;< 1 ms;83.58 Mbit/s;50.52 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 01:26;68.4 Mbit/s;46.03 Mbit/s;< 1 ms;5.04 ms;75.31 Mbit/s;49.02 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 00:26;74.91 Mbit/s;47.67 Mbit/s;< 1 ms;< 1 ms;82.36 Mbit/s;50.67 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 23:26;59.7 Mbit/s;42.19 Mbit/s;< 1 ms;< 1 ms;64.86 Mbit/s;44.59 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 22:26;68.78 Mbit/s;46.35 Mbit/s;< 1 ms;< 1 ms;75.8 Mbit/s;49.33 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 21:26;63.59 Mbit/s;47.11 Mbit/s;< 1 ms;< 1 ms;68.86 Mbit/s;50.37 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 20:26;73.75 Mbit/s;46.34 Mbit/s;1.2 ms;< 1 ms;80.55 Mbit/s;49.18 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 19:26;74.07 Mbit/s;45.71 Mbit/s;< 1 ms;< 1 ms;76.65 Mbit/s;48.64 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 18:26;72.18 Mbit/s;45.39 Mbit/s;< 1 ms;2.08 ms;77.16 Mbit/s;48.08 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 17:27;82.02 Mbit/s;45.5 Mbit/s;< 1 ms;< 1 ms;87.68 Mbit/s;48.46 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 16:26;75.49 Mbit/s;45.99 Mbit/s;< 1 ms;< 1 ms;82.65 Mbit/s;48.82 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 15:26;59.75 Mbit/s;40.37 Mbit/s;< 1 ms;< 1 ms;63.02 Mbit/s;42.97 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 14:26;68.71 Mbit/s;46.11 Mbit/s;< 1 ms;< 1 ms;75.64 Mbit/s;48.73 Mbit/s;0.67 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 12:26;42.12 Mbit/s;54.47 Mbit/s;1.19 ms;< 1 ms;37.75 Mbit/s;56.43 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 11:26;67.7 Mbit/s;53.12 Mbit/s;< 1 ms;1.61 ms;70.32 Mbit/s;56.37 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 09:26;57.22 Mbit/s;50.35 Mbit/s;< 1 ms;< 1 ms;63.08 Mbit/s;53.6 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 08:26;61.68 Mbit/s;54.6 Mbit/s;3.37 ms;< 1 ms;63.69 Mbit/s;58.42 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 07:26;56.83 Mbit/s;49.36 Mbit/s;< 1 ms;< 1 ms;57.15 Mbit/s;52.49 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 06:26;58.46 Mbit/s;50.73 Mbit/s;< 1 ms;< 1 ms;64.44 Mbit/s;53.95 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 05:26;50.77 Mbit/s;53.1 Mbit/s;< 1 ms;< 1 ms;55.88 Mbit/s;56.42 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 04:26;76.47 Mbit/s;49.55 Mbit/s;< 1 ms;< 1 ms;83.77 Mbit/s;52.76 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 03:26;71.45 Mbit/s;49.02 Mbit/s;< 1 ms;< 1 ms;78.24 Mbit/s;51.95 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 02:26;61.58 Mbit/s;48.91 Mbit/s;< 1 ms;< 1 ms;67.9 Mbit/s;51.97 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 01:26;70.21 Mbit/s;50.35 Mbit/s;< 1 ms;< 1 ms;77.39 Mbit/s;53.48 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 00:26;55.71 Mbit/s;48.52 Mbit/s;< 1 ms;< 1 ms;61.41 Mbit/s;51.6 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 23:26;55.66 Mbit/s;49.7 Mbit/s;< 1 ms;< 1 ms;60.84 Mbit/s;52.79 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 22:26;54.2 Mbit/s;51.29 Mbit/s;< 1 ms;< 1 ms;59.6 Mbit/s;54.48 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 21:26;67.15 Mbit/s;46.7 Mbit/s;< 1 ms;< 1 ms;72.31 Mbit/s;49.68 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 20:26;66.78 Mbit/s;46.37 Mbit/s;< 1 ms;< 1 ms;73.3 Mbit/s;49.32 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 19:26;63.69 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;69.41 Mbit/s;42.01 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 18:26;59.89 Mbit/s;44.97 Mbit/s;< 1 ms;< 1 ms;66.0 Mbit/s;48.01 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 17:26;74.57 Mbit/s;46.15 Mbit/s;5.72 ms;< 1 ms;82.11 Mbit/s;49.09 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 16:26;63.3 Mbit/s;46.11 Mbit/s;< 1 ms;1.73 ms;69.65 Mbit/s;49.11 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 15:26;54.38 Mbit/s;45.35 Mbit/s;< 1 ms;< 1 ms;59.88 Mbit/s;46.22 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 14:26;71.53 Mbit/s;44.98 Mbit/s;< 1 ms;< 1 ms;75.28 Mbit/s;47.67 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 13:26;69.91 Mbit/s;45.26 Mbit/s;< 1 ms;< 1 ms;76.69 Mbit/s;47.88 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 12:26;59.04 Mbit/s;44.46 Mbit/s;< 1 ms;< 1 ms;62.63 Mbit/s;47.28 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 11:26;61.94 Mbit/s;46.2 Mbit/s;< 1 ms;1.45 ms;66.54 Mbit/s;49.09 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 10:26;77.51 Mbit/s;45.6 Mbit/s;< 1 ms;< 1 ms;84.54 Mbit/s;46.22 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 08:26;57.01 Mbit/s;46.51 Mbit/s;< 1 ms;< 1 ms;62.57 Mbit/s;49.5 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 07:26;57.27 Mbit/s;45.7 Mbit/s;< 1 ms;< 1 ms;63.0 Mbit/s;48.57 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 06:26;57.01 Mbit/s;46.8 Mbit/s;< 1 ms;< 1 ms;62.82 Mbit/s;49.73 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 05:26;71.95 Mbit/s;45.33 Mbit/s;1.42 ms;< 1 ms;79.21 Mbit/s;48.35 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 04:26;56.49 Mbit/s;45.99 Mbit/s;< 1 ms;< 1 ms;61.61 Mbit/s;48.75 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 03:26;56.37 Mbit/s;39.49 Mbit/s;< 1 ms;< 1 ms;61.89 Mbit/s;41.94 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 02:26;77.73 Mbit/s;45.0 Mbit/s;< 1 ms;< 1 ms;84.86 Mbit/s;47.83 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 01:26;66.42 Mbit/s;45.96 Mbit/s;< 1 ms;< 1 ms;73.08 Mbit/s;48.69 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 00:26;58.83 Mbit/s;45.92 Mbit/s;3.85 ms;< 1 ms;64.37 Mbit/s;48.88 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 23:26;72.99 Mbit/s;40.06 Mbit/s;< 1 ms;< 1 ms;78.88 Mbit/s;42.59 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 22:26;65.65 Mbit/s;46.5 Mbit/s;< 1 ms;< 1 ms;72.23 Mbit/s;49.47 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 21:26;49.06 Mbit/s;51.14 Mbit/s;< 1 ms;5.47 ms;54.04 Mbit/s;53.76 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 20:26;62.54 Mbit/s;49.98 Mbit/s;< 1 ms;< 1 ms;68.73 Mbit/s;53.28 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 19:26;57.53 Mbit/s;53.82 Mbit/s;< 1 ms;3.11 ms;62.96 Mbit/s;57.19 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 18:26;67.17 Mbit/s;52.06 Mbit/s;< 1 ms;< 1 ms;73.58 Mbit/s;54.64 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 17:26;56.27 Mbit/s;50.94 Mbit/s;< 1 ms;< 1 ms;61.88 Mbit/s;53.98 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 16:26;51.38 Mbit/s;53.67 Mbit/s;< 1 ms;< 1 ms;54.16 Mbit/s;56.68 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 15:26;47.22 Mbit/s;51.01 Mbit/s;< 1 ms;< 1 ms;51.1 Mbit/s;54.01 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 14:26;59.42 Mbit/s;52.08 Mbit/s;< 1 ms;< 1 ms;65.16 Mbit/s;55.51 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 13:26;66.46 Mbit/s;45.68 Mbit/s;< 1 ms;< 1 ms;72.97 Mbit/s;48.51 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 12:26;58.98 Mbit/s;43.6 Mbit/s;< 1 ms;< 1 ms;64.28 Mbit/s;46.39 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 11:26;64.84 Mbit/s;42.6 Mbit/s;< 1 ms;< 1 ms;67.23 Mbit/s;45.12 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 10:26;61.22 Mbit/s;46.31 Mbit/s;< 1 ms;< 1 ms;61.9 Mbit/s;49.5 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 09:26;69.75 Mbit/s;46.06 Mbit/s;4.11 ms;2.28 ms;76.62 Mbit/s;46.32 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 08:26;53.66 Mbit/s;52.88 Mbit/s;< 1 ms;< 1 ms;59.16 Mbit/s;56.15 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
