dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/03/15 12:39;-;-;-;15.17 ms;-;-;2.7 %;888.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/03/15 11:37;1.88 Mbit/s;177.62 kbit/s;22.82 ms;8.34 ms;1.94 Mbit/s;129.79 kbit/s;0.0 %;288.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/03/15 10:37;-;-;-;-;-;-;0.0 %;48.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 09:39;915.14 kbit/s;383.27 kbit/s;13.17 ms;27.54 ms;1.01 Mbit/s;360.38 kbit/s;13.68 %;48.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/03/15 08:38;2.03 Mbit/s;300.75 kbit/s;3.98 ms;7.17 ms;1.8 Mbit/s;297.9 kbit/s;4.46 %;37.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/03/15 07:37;3.72 Mbit/s;1.11 Mbit/s;21.74 ms;11.17 ms;3.26 Mbit/s;1.19 Mbit/s;2.14 %;388.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/03/15 06:37;5.07 Mbit/s;4.31 Mbit/s;< 1 ms;3.48 ms;4.04 Mbit/s;1.42 Mbit/s;0.0 %;9.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/03/15 05:37;1.57 Mbit/s;24.8 kbit/s;< 1 ms;9.68 ms;1.65 Mbit/s;24.38 kbit/s;0.68 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/03/15 04:37;5.27 Mbit/s;2.82 Mbit/s;< 1 ms;1.69 ms;5.94 Mbit/s;806.64 kbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 03:38;4.07 Mbit/s;1.01 Mbit/s;7.31 ms;8.08 ms;4.47 Mbit/s;1.08 Mbit/s;0.0 %;8.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/03/15 02:37;2.7 Mbit/s;497.58 kbit/s;< 1 ms;5.24 ms;2.94 Mbit/s;454.64 kbit/s;1.38 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/03/15 01:37;2.28 Mbit/s;1.35 Mbit/s;4.16 ms;2.22 ms;2.5 Mbit/s;807.64 kbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/03/15 00:37;4.1 Mbit/s;2.35 Mbit/s;1.23 ms;4.14 ms;4.61 Mbit/s;2.49 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/03/15 23:37;3.19 Mbit/s;77.01 kbit/s;45.34 ms;51.42 ms;3.5 Mbit/s;83.6 kbit/s;0.68 %;222.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/03/15 22:37;4.17 Mbit/s;4.22 Mbit/s;2.51 ms;3.16 ms;3.84 Mbit/s;4.51 Mbit/s;0.0 %;7.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/03/15 21:38;2.14 Mbit/s;796.74 kbit/s;1.34 ms;12.61 ms;2.32 Mbit/s;398.83 kbit/s;0.0 %;30.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/03/15 20:38;-;-;-;34.47 ms;-;-;22.43 %;2919.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/03/15 19:38;3.96 Mbit/s;957.39 kbit/s;1.5 ms;6.7 ms;2.08 Mbit/s;530.99 kbit/s;3.57 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/03/15 18:37;3.1 Mbit/s;264.61 kbit/s;73.58 ms;51.04 ms;3.87 Mbit/s;275.08 kbit/s;1.6 %;828.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/03/15 17:37;2.79 Mbit/s;45.79 kbit/s;64.14 ms;58.08 ms;3.03 Mbit/s;34.83 kbit/s;11.43 %;442.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/03/15 16:38;4.45 Mbit/s;6.63 Mbit/s;1.66 ms;3.82 ms;4.86 Mbit/s;7.15 Mbit/s;2.84 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/03/15 15:37;-;-;-;-;-;-;28.77 %;189.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/03/15 14:39;-;92.1 kbit/s;15.47 ms;43.31 ms;-;-;12.24 %;697.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/03/15 13:40;-;-;-;43.98 ms;-;-;2.84 %;84.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/03/15 12:42;-;-;-;-;-;-;0.0 %;6203.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/03/15 11:38;172.71 kbit/s;718.13 kbit/s;41.78 ms;6.84 ms;306.33 kbit/s;91.25 kbit/s;12.33 %;161.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/03/15 10:38;-;-;-;-;-;-;0.0 %;3258.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/03/15 09:38;-;23.51 kbit/s;34.68 ms;179.82 ms;-;-;6.45 %;142.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/03/15 08:37;4.04 Mbit/s;30.23 kbit/s;3.19 ms;51.33 ms;4.91 Mbit/s;31.32 kbit/s;0.0 %;16.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/03/15 06:37;-;1.86 Mbit/s;5.29 ms;5.1 ms;-;-;0.0 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/03/15 05:39;4.0 Mbit/s;3.26 Mbit/s;10.57 ms;2.46 ms;4.77 Mbit/s;2.3 Mbit/s;9.02 %;190.66 ms;PTT Metro de Vitoria;;;;;
12/03/15 04:37;6.49 Mbit/s;7.11 Mbit/s;< 1 ms;2.26 ms;7.25 Mbit/s;4.32 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/03/15 03:37;6.52 Mbit/s;4.58 Mbit/s;< 1 ms;1.0 ms;5.59 Mbit/s;4.93 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/03/15 02:37;6.86 Mbit/s;4.39 Mbit/s;< 1 ms;2.32 ms;6.73 Mbit/s;4.7 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/03/15 01:37;5.33 Mbit/s;6.9 Mbit/s;< 1 ms;1.64 ms;5.86 Mbit/s;6.2 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/03/15 00:37;-;1.23 Mbit/s;< 1 ms;11.52 ms;-;-;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/03/15 23:38;5.18 Mbit/s;4.84 Mbit/s;< 1 ms;4.46 ms;5.66 Mbit/s;5.19 Mbit/s;0.68 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/03/15 22:38;5.95 Mbit/s;4.9 Mbit/s;2.35 ms;1.55 ms;5.52 Mbit/s;5.14 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/03/15 21:37;3.35 Mbit/s;2.13 Mbit/s;38.34 ms;170.36 ms;3.63 Mbit/s;899.32 kbit/s;0.68 %;211.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/03/15 20:37;5.54 Mbit/s;914.17 kbit/s;8.6 ms;4.24 ms;6.31 Mbit/s;969.14 kbit/s;3.57 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/03/15 19:38;-;331.91 kbit/s;73.59 ms;39.13 ms;-;-;0.0 %;693.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/03/15 18:37;1.74 Mbit/s;561.51 kbit/s;< 1 ms;2.82 ms;1.2 Mbit/s;579.47 kbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/03/15 17:38;-;238.88 kbit/s;6.02 ms;88.22 ms;-;-;0.0 %;8.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/03/15 16:40;2.63 Mbit/s;1.55 Mbit/s;1.34 ms;2.39 ms;2.87 Mbit/s;1.35 Mbit/s;3.94 %;17.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/03/15 15:38;4.45 Mbit/s;1.1 Mbit/s;10.91 ms;5.6 ms;4.85 Mbit/s;708.18 kbit/s;0.0 %;9.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/03/15 14:38;1.2 Mbit/s;814.32 kbit/s;3.69 ms;7.51 ms;1.35 Mbit/s;846.91 kbit/s;1.37 %;8.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/03/15 13:39;-;-;-;-;-;-;0.74 %;8.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/03/15 12:41;1.51 Mbit/s;200.29 kbit/s;5.58 ms;31.08 ms;562.04 kbit/s;68.47 kbit/s;0.0 %;16.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/03/15 11:38;171.65 kbit/s;292.33 kbit/s;43.27 ms;41.92 ms;185.02 kbit/s;118.39 kbit/s;1.69 %;213.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/03/15 10:38;-;-;-;-;-;-;4.0 %;401.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/03/15 09:38;223.26 kbit/s;433.77 kbit/s;190.43 ms;12.56 ms;240.87 kbit/s;224.4 kbit/s;48.08 %;2301.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/03/15 08:38;3.62 Mbit/s;472.5 kbit/s;< 1 ms;20.65 ms;2.93 Mbit/s;466.1 kbit/s;1.5 %;50.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/03/15 07:38;3.84 Mbit/s;5.24 Mbit/s;3.27 ms;49.9 ms;4.0 Mbit/s;3.8 Mbit/s;13.01 %;12.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/03/15 06:37;1.5 Mbit/s;463.02 kbit/s;3.61 ms;32.59 ms;-;491.29 kbit/s;0.0 %;7.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/03/15 05:37;1.79 Mbit/s;2.44 Mbit/s;2.03 ms;40.22 ms;1.97 Mbit/s;923.61 kbit/s;0.0 %;15.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/03/15 04:37;6.91 Mbit/s;6.58 Mbit/s;8.06 ms;2.86 ms;6.15 Mbit/s;6.45 Mbit/s;0.68 %;9.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/03/15 03:38;2.86 Mbit/s;816.43 kbit/s;1.15 ms;15.07 ms;3.13 Mbit/s;732.98 kbit/s;0.0 %;22.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/03/15 02:40;-;-;-;-;-;-;1.52 %;38.95 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/03/15 01:37;7.14 Mbit/s;5.48 Mbit/s;1.79 ms;1.89 ms;8.15 Mbit/s;3.97 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/03/15 00:37;3.99 Mbit/s;412.82 kbit/s;15.82 ms;7.57 ms;4.19 Mbit/s;440.45 kbit/s;1.37 %;12.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/03/15 23:37;4.19 Mbit/s;1.02 Mbit/s;< 1 ms;2.4 ms;3.51 Mbit/s;1.08 Mbit/s;0.0 %;11.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/03/15 22:37;3.86 Mbit/s;528.53 kbit/s;< 1 ms;40.66 ms;465.16 kbit/s;399.7 kbit/s;0.68 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/03/15 21:37;743.48 kbit/s;330.1 kbit/s;19.38 ms;13.06 ms;814.25 kbit/s;323.75 kbit/s;6.56 %;15.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/03/15 20:37;940.41 kbit/s;104.55 kbit/s;2.3 ms;2.96 ms;1.03 Mbit/s;104.45 kbit/s;1.37 %;15.27 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/03/15 19:38;2.53 Mbit/s;185.55 kbit/s;1.34 ms;21.52 ms;2.26 Mbit/s;184.34 kbit/s;0.0 %;22.72 ms;PTT Metro de Curitiba;;;;;
10/03/15 18:38;1.04 Mbit/s;19.27 kbit/s;20.16 ms;54.62 ms;1.05 Mbit/s;23.5 kbit/s;0.0 %;142.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/03/15 17:38;-;-;-;-;-;-;4.05 %;53.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/03/15 16:37;1.55 Mbit/s;568.26 kbit/s;71.06 ms;5.07 ms;1.51 Mbit/s;577.29 kbit/s;0.0 %;1019.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/03/15 15:38;2.24 Mbit/s;403.51 kbit/s;25.61 ms;8.85 ms;2.42 Mbit/s;391.31 kbit/s;5.32 %;29.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/03/15 14:37;2.82 Mbit/s;531.33 kbit/s;4.15 ms;9.7 ms;1.58 Mbit/s;267.31 kbit/s;3.5 %;8.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/03/15 13:37;-;-;-;-;-;-;3.91 %;18.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/03/15 12:37;202.19 kbit/s;61.73 kbit/s;215.34 ms;30.38 ms;255.71 kbit/s;2.61 kbit/s;0.0 %;1470.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/03/15 11:38;974.11 kbit/s;311.45 kbit/s;25.7 ms;8.99 ms;742.69 kbit/s;280.43 kbit/s;2.33 %;64.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/03/15 10:37;-;-;-;-;-;-;0.0 %;8.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/03/15 09:37;2.92 Mbit/s;173.3 kbit/s;2.37 ms;41.87 ms;799.42 kbit/s;187.8 kbit/s;0.0 %;12.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/03/15 08:38;-;-;-;-;-;-;0.0 %;1023.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/03/15 07:37;-;-;-;-;-;-;9.3 %;621.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/03/15 06:39;1.2 Mbit/s;353.25 kbit/s;3.19 ms;112.85 ms;-;1.81 kbit/s;4.35 %;10.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/03/15 05:37;3.05 Mbit/s;1.77 Mbit/s;3.01 ms;3.67 ms;3.37 Mbit/s;1.88 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/03/15 04:37;5.24 Mbit/s;5.9 Mbit/s;< 1 ms;< 1 ms;5.84 Mbit/s;4.41 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/03/15 03:37;6.93 Mbit/s;5.52 Mbit/s;< 1 ms;2.99 ms;7.62 Mbit/s;5.94 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/03/15 02:37;4.77 Mbit/s;1.88 Mbit/s;1.94 ms;6.83 ms;4.68 Mbit/s;2.01 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/03/15 01:38;3.18 Mbit/s;3.4 Mbit/s;< 1 ms;2.53 ms;3.59 Mbit/s;2.49 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/03/15 00:37;3.52 Mbit/s;440.19 kbit/s;9.8 ms;72.66 ms;2.9 Mbit/s;88.71 kbit/s;0.68 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/03/15 23:37;2.36 Mbit/s;833.84 kbit/s;2.59 ms;2.62 ms;2.59 Mbit/s;894.47 kbit/s;2.08 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/03/15 22:37;4.88 Mbit/s;1.09 Mbit/s;80.8 ms;4.99 ms;3.06 Mbit/s;1.16 Mbit/s;25.93 %;1033.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/03/15 21:37;1.33 Mbit/s;243.72 kbit/s;6.49 ms;82.37 ms;1.47 Mbit/s;253.89 kbit/s;3.08 %;10.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/03/15 20:37;1.89 Mbit/s;414.58 kbit/s;116.61 ms;2.48 ms;2.06 Mbit/s;382.12 kbit/s;4.1 %;348.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/03/15 19:37;1.64 Mbit/s;371.57 kbit/s;3.87 ms;16.61 ms;-;-;4.69 %;16.62 ms;PTT Metro de Curitiba;;;;;
09/03/15 16:37;545.5 kbit/s;60.56 kbit/s;1.28 ms;60.08 ms;-;56.6 kbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/03/15 15:37;1.66 Mbit/s;5.43 kbit/s;11.02 ms;4.62 ms;1.7 Mbit/s;3.48 kbit/s;15.24 %;466.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/03/15 14:37;-;-;-;-;-;-;0.0 %;36.31 ms;PTT Metro de Campinas;;;;;
09/03/15 13:37;904.61 kbit/s;368.7 kbit/s;5.46 ms;15.86 ms;844.8 kbit/s;74.9 kbit/s;14.55 %;60.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/03/15 12:37;1.19 Mbit/s;53.21 kbit/s;67.77 ms;82.91 ms;1.06 Mbit/s;15.33 kbit/s;0.0 %;277.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/03/15 11:37;4.31 Mbit/s;2.12 Mbit/s;1.04 ms;3.1 ms;5.06 Mbit/s;2.26 Mbit/s;0.0 %;8.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/03/15 10:37;4.07 Mbit/s;2.47 Mbit/s;7.18 ms;10.42 ms;4.0 Mbit/s;2.61 Mbit/s;0.0 %;14.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/03/15 09:37;-;-;-;-;-;-;17.39 %;360.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/03/15 08:37;3.86 Mbit/s;2.41 Mbit/s;7.68 ms;9.0 ms;3.15 Mbit/s;1.24 Mbit/s;7.52 %;116.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/03/15 07:37;2.29 Mbit/s;1.3 Mbit/s;25.47 ms;16.21 ms;2.52 Mbit/s;1.1 Mbit/s;19.79 %;374.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/03/15 06:37;-;1.02 Mbit/s;73.17 ms;29.86 ms;-;-;13.64 %;846.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/03/15 05:37;4.51 Mbit/s;5.77 Mbit/s;4.9 ms;6.72 ms;3.39 Mbit/s;6.25 Mbit/s;3.6 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/03/15 04:37;8.97 Mbit/s;6.96 Mbit/s;3.28 ms;1.96 ms;10.33 Mbit/s;5.98 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/03/15 03:42;8.11 Mbit/s;6.92 Mbit/s;< 1 ms;3.05 ms;9.46 Mbit/s;6.88 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/03/15 02:37;8.45 Mbit/s;6.76 Mbit/s;< 1 ms;4.8 ms;9.64 Mbit/s;7.22 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/03/15 01:37;7.4 Mbit/s;4.8 Mbit/s;17.81 ms;2.38 ms;8.46 Mbit/s;5.06 Mbit/s;0.0 %;20.41 ms;PTT Metro de Curitiba;;;;;
09/03/15 00:39;-;3.17 Mbit/s;1.19 ms;3.8 ms;-;-;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/03/15 23:37;4.01 Mbit/s;5.05 Mbit/s;2.75 ms;1.45 ms;4.41 Mbit/s;5.16 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/03/15 22:37;4.54 Mbit/s;6.04 Mbit/s;1.21 ms;2.79 ms;-;6.35 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/03/15 21:37;2.97 Mbit/s;2.92 Mbit/s;2.91 ms;38.88 ms;3.29 Mbit/s;2.93 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/03/15 20:37;-;-;-;-;-;-;0.0 %;6.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/03/15 19:37;-;-;-;-;-;-;2.84 %;29.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/03/15 18:37;874.07 kbit/s;660.54 kbit/s;27.58 ms;57.65 ms;1.06 Mbit/s;412.62 kbit/s;16.47 %;512.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/03/15 16:37;4.8 Mbit/s;3.85 Mbit/s;< 1 ms;2.62 ms;5.28 Mbit/s;3.37 Mbit/s;1.55 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/03/15 15:37;5.27 Mbit/s;1.98 Mbit/s;1.12 ms;36.01 ms;4.11 Mbit/s;2.07 Mbit/s;0.0 %;7.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/03/15 14:37;911.98 kbit/s;471.34 kbit/s;4.75 ms;4.96 ms;994.91 kbit/s;510.57 kbit/s;12.5 %;43.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/03/15 13:37;4.86 Mbit/s;322.84 kbit/s;2.74 ms;6.52 ms;4.94 Mbit/s;300.58 kbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/03/15 12:37;-;-;-;-;-;-;1.37 %;8.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/03/15 11:38;1.39 Mbit/s;275.64 kbit/s;23.74 ms;8.96 ms;1.81 Mbit/s;160.19 kbit/s;2.8 %;27.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/03/15 10:37;2.92 Mbit/s;228.87 kbit/s;54.07 ms;120.52 ms;1.47 Mbit/s;90.53 kbit/s;0.68 %;64.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/03/15 09:37;6.67 Mbit/s;3.19 Mbit/s;1.87 ms;7.15 ms;5.51 Mbit/s;3.41 Mbit/s;0.0 %;8.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/03/15 08:37;7.84 Mbit/s;2.76 Mbit/s;1.94 ms;11.48 ms;9.1 Mbit/s;2.95 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/03/15 07:37;6.56 Mbit/s;6.72 Mbit/s;2.52 ms;2.86 ms;7.52 Mbit/s;7.2 Mbit/s;0.0 %;9.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/03/15 06:37;5.12 Mbit/s;3.05 Mbit/s;15.3 ms;44.9 ms;6.02 Mbit/s;2.98 Mbit/s;2.82 %;10.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/03/15 04:37;9.45 Mbit/s;7.65 Mbit/s;1.66 ms;1.99 ms;11.02 Mbit/s;7.68 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/03/15 03:37;-;-;-;-;-;-;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/03/15 02:37;8.53 Mbit/s;5.38 Mbit/s;< 1 ms;2.47 ms;9.7 Mbit/s;4.7 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/03/15 01:37;10.58 Mbit/s;8.37 Mbit/s;< 1 ms;4.62 ms;11.33 Mbit/s;8.33 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/03/15 00:37;9.24 Mbit/s;8.69 Mbit/s;1.81 ms;3.08 ms;10.84 Mbit/s;9.34 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/03/15 23:37;8.11 Mbit/s;4.07 Mbit/s;< 1 ms;4.15 ms;8.95 Mbit/s;4.08 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/03/15 22:37;-;8.52 Mbit/s;1.65 ms;4.32 ms;-;-;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/03/15 21:37;6.74 Mbit/s;6.47 Mbit/s;1.44 ms;5.92 ms;-;3.03 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/03/15 20:37;-;267.86 kbit/s;284.14 ms;44.89 ms;-;-;0.74 %;3307.0 ms;PTT Metro de Curitiba;;;;;
07/03/15 19:37;7.37 Mbit/s;3.21 Mbit/s;1.12 ms;5.59 ms;-;3.02 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/03/15 18:37;-;-;-;-;-;-;0.68 %;6.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/03/15 17:37;5.62 Mbit/s;1.08 Mbit/s;4.17 ms;1.61 ms;6.34 Mbit/s;1.15 Mbit/s;2.08 %;9.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/03/15 16:37;2.01 Mbit/s;1.88 Mbit/s;4.95 ms;5.4 ms;2.19 Mbit/s;1.16 Mbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/03/15 15:37;3.73 Mbit/s;1.88 Mbit/s;1.97 ms;3.79 ms;481.75 kbit/s;1.47 Mbit/s;0.0 %;9.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
