dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/10/15 06:55;28.8 Mbit/s;37.39 Mbit/s;< 1 ms;< 1 ms;31.01 Mbit/s;36.74 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 05:55;31.12 Mbit/s;37.27 Mbit/s;< 1 ms;< 1 ms;33.87 Mbit/s;37.14 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 04:55;35.38 Mbit/s;37.37 Mbit/s;< 1 ms;1.03 ms;35.9 Mbit/s;32.75 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 03:55;36.44 Mbit/s;37.5 Mbit/s;< 1 ms;1.03 ms;36.66 Mbit/s;34.36 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 02:55;35.34 Mbit/s;36.73 Mbit/s;< 1 ms;< 1 ms;36.29 Mbit/s;36.83 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 01:55;35.01 Mbit/s;37.62 Mbit/s;< 1 ms;< 1 ms;36.16 Mbit/s;37.19 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 00:55;33.77 Mbit/s;37.62 Mbit/s;< 1 ms;< 1 ms;35.57 Mbit/s;35.29 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 23:55;36.9 Mbit/s;37.46 Mbit/s;< 1 ms;< 1 ms;36.63 Mbit/s;36.17 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 22:55;36.44 Mbit/s;37.51 Mbit/s;< 1 ms;< 1 ms;36.67 Mbit/s;37.06 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 21:55;36.02 Mbit/s;36.86 Mbit/s;< 1 ms;< 1 ms;31.78 Mbit/s;36.38 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 20:55;34.57 Mbit/s;37.27 Mbit/s;< 1 ms;1.02 ms;34.89 Mbit/s;36.6 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 19:55;34.39 Mbit/s;37.26 Mbit/s;< 1 ms;6.32 ms;35.89 Mbit/s;37.02 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 18:55;29.66 Mbit/s;32.77 Mbit/s;1.1 ms;< 1 ms;31.88 Mbit/s;33.91 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 17:55;34.94 Mbit/s;34.44 Mbit/s;< 1 ms;7.6 ms;34.99 Mbit/s;34.94 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 16:55;32.77 Mbit/s;33.41 Mbit/s;< 1 ms;1.14 ms;34.63 Mbit/s;34.03 Mbit/s;0.0 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 15:55;32.26 Mbit/s;34.34 Mbit/s;< 1 ms;< 1 ms;33.62 Mbit/s;35.52 Mbit/s;0.68 %;13.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 14:55;-;-;-;-;-;-;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 13:55;31.7 Mbit/s;37.17 Mbit/s;1.64 ms;< 1 ms;29.06 Mbit/s;35.47 Mbit/s;0.67 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 12:55;23.32 Mbit/s;34.15 Mbit/s;3.35 ms;10.97 ms;24.87 Mbit/s;32.21 Mbit/s;0.0 %;17.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 11:55;27.78 Mbit/s;27.21 Mbit/s;< 1 ms;1.0 ms;29.93 Mbit/s;24.19 Mbit/s;0.68 %;52.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 10:55;32.25 Mbit/s;33.88 Mbit/s;< 1 ms;1.18 ms;33.84 Mbit/s;34.37 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 09:55;32.65 Mbit/s;35.8 Mbit/s;2.59 ms;1.2 ms;33.31 Mbit/s;35.49 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 08:55;24.36 Mbit/s;35.14 Mbit/s;< 1 ms;< 1 ms;26.8 Mbit/s;36.23 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 07:55;36.39 Mbit/s;35.55 Mbit/s;< 1 ms;< 1 ms;35.52 Mbit/s;33.36 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 06:55;26.56 Mbit/s;37.53 Mbit/s;< 1 ms;< 1 ms;29.12 Mbit/s;36.09 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 05:55;33.29 Mbit/s;37.12 Mbit/s;< 1 ms;1.66 ms;33.37 Mbit/s;34.55 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 04:55;33.05 Mbit/s;37.38 Mbit/s;< 1 ms;< 1 ms;35.21 Mbit/s;36.43 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 03:55;35.65 Mbit/s;36.42 Mbit/s;< 1 ms;1.03 ms;36.44 Mbit/s;36.95 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 02:55;32.39 Mbit/s;37.59 Mbit/s;< 1 ms;1.17 ms;34.27 Mbit/s;36.79 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 01:55;35.88 Mbit/s;37.51 Mbit/s;< 1 ms;< 1 ms;36.27 Mbit/s;36.22 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 00:55;36.12 Mbit/s;37.29 Mbit/s;< 1 ms;< 1 ms;36.57 Mbit/s;36.33 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 23:55;29.96 Mbit/s;36.41 Mbit/s;< 1 ms;5.07 ms;32.83 Mbit/s;36.76 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 22:55;33.68 Mbit/s;37.57 Mbit/s;< 1 ms;1.02 ms;34.79 Mbit/s;35.24 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 21:55;35.5 Mbit/s;37.67 Mbit/s;< 1 ms;4.96 ms;35.97 Mbit/s;37.06 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 19:55;34.83 Mbit/s;36.45 Mbit/s;< 1 ms;1.24 ms;36.05 Mbit/s;33.33 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 18:55;29.72 Mbit/s;37.59 Mbit/s;< 1 ms;2.46 ms;32.65 Mbit/s;36.29 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 17:55;19.87 Mbit/s;30.87 Mbit/s;2.12 ms;2.5 ms;21.9 Mbit/s;32.13 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 16:55;14.7 Mbit/s;19.74 Mbit/s;1.52 ms;1.87 ms;15.51 Mbit/s;20.26 Mbit/s;0.0 %;14.04 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/10/15 15:55;29.88 Mbit/s;36.38 Mbit/s;< 1 ms;< 1 ms;32.04 Mbit/s;35.6 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 14:55;32.18 Mbit/s;35.48 Mbit/s;< 1 ms;1.34 ms;33.67 Mbit/s;34.67 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 13:55;17.83 Mbit/s;26.69 Mbit/s;1.85 ms;< 1 ms;19.61 Mbit/s;26.73 Mbit/s;0.0 %;22.96 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/10/15 12:55;26.2 Mbit/s;30.61 Mbit/s;< 1 ms;< 1 ms;28.64 Mbit/s;31.84 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 11:55;31.71 Mbit/s;29.83 Mbit/s;< 1 ms;1.29 ms;32.38 Mbit/s;28.99 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 10:55;29.99 Mbit/s;32.56 Mbit/s;< 1 ms;4.07 ms;32.63 Mbit/s;34.65 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 09:55;17.69 Mbit/s;37.05 Mbit/s;< 1 ms;1.31 ms;18.91 Mbit/s;23.51 Mbit/s;0.0 %;4.43 ms;NIC.br nodo 2;;;;;
07/10/15 08:55;34.36 Mbit/s;37.32 Mbit/s;< 1 ms;8.33 ms;33.38 Mbit/s;36.52 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 07:55;34.14 Mbit/s;35.57 Mbit/s;< 1 ms;< 1 ms;35.42 Mbit/s;35.42 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 06:55;36.08 Mbit/s;37.61 Mbit/s;< 1 ms;< 1 ms;36.52 Mbit/s;37.2 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 05:55;35.9 Mbit/s;36.15 Mbit/s;< 1 ms;< 1 ms;36.34 Mbit/s;36.07 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 04:55;36.14 Mbit/s;37.43 Mbit/s;< 1 ms;< 1 ms;36.56 Mbit/s;36.57 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 03:55;37.51 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;36.83 Mbit/s;36.35 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 02:55;35.42 Mbit/s;37.62 Mbit/s;< 1 ms;1.59 ms;36.32 Mbit/s;37.04 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 01:55;37.02 Mbit/s;37.64 Mbit/s;< 1 ms;1.02 ms;36.82 Mbit/s;36.97 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 00:55;33.15 Mbit/s;37.47 Mbit/s;< 1 ms;< 1 ms;34.88 Mbit/s;36.68 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 23:55;36.36 Mbit/s;37.63 Mbit/s;< 1 ms;1.03 ms;36.16 Mbit/s;36.02 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 22:55;36.26 Mbit/s;37.32 Mbit/s;< 1 ms;< 1 ms;36.58 Mbit/s;37.0 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 21:55;31.18 Mbit/s;37.61 Mbit/s;< 1 ms;< 1 ms;33.69 Mbit/s;37.19 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 20:55;35.17 Mbit/s;37.55 Mbit/s;< 1 ms;< 1 ms;36.0 Mbit/s;36.93 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 19:55;33.33 Mbit/s;37.1 Mbit/s;5.94 ms;< 1 ms;34.93 Mbit/s;36.42 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 18:55;31.33 Mbit/s;33.35 Mbit/s;< 1 ms;4.85 ms;32.71 Mbit/s;33.4 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 17:55;29.13 Mbit/s;37.08 Mbit/s;< 1 ms;< 1 ms;30.91 Mbit/s;36.08 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 16:55;29.45 Mbit/s;34.87 Mbit/s;< 1 ms;< 1 ms;30.46 Mbit/s;36.3 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 15:55;29.84 Mbit/s;36.95 Mbit/s;< 1 ms;< 1 ms;32.49 Mbit/s;36.28 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 13:55;27.64 Mbit/s;37.47 Mbit/s;< 1 ms;1.17 ms;27.73 Mbit/s;34.73 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 12:55;26.87 Mbit/s;34.09 Mbit/s;< 1 ms;1.45 ms;26.87 Mbit/s;33.96 Mbit/s;0.0 %;7.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 11:55;29.54 Mbit/s;34.56 Mbit/s;< 1 ms;2.05 ms;26.88 Mbit/s;32.85 Mbit/s;0.0 %;7.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 10:55;33.56 Mbit/s;36.74 Mbit/s;< 1 ms;< 1 ms;34.97 Mbit/s;35.21 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 09:55;25.97 Mbit/s;37.25 Mbit/s;< 1 ms;1.02 ms;21.62 Mbit/s;35.29 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 08:55;36.82 Mbit/s;33.65 Mbit/s;2.64 ms;2.23 ms;34.66 Mbit/s;32.82 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 07:55;29.0 Mbit/s;34.29 Mbit/s;< 1 ms;2.07 ms;31.6 Mbit/s;35.25 Mbit/s;0.0 %;12.34 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/10/15 06:55;35.8 Mbit/s;37.33 Mbit/s;< 1 ms;< 1 ms;36.43 Mbit/s;37.05 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 05:55;37.54 Mbit/s;36.87 Mbit/s;< 1 ms;< 1 ms;37.05 Mbit/s;36.83 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 04:55;37.31 Mbit/s;36.81 Mbit/s;< 1 ms;< 1 ms;36.96 Mbit/s;36.99 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 03:56;33.7 Mbit/s;26.16 Mbit/s;1.03 ms;4.58 ms;34.02 Mbit/s;26.94 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 02:55;37.33 Mbit/s;37.26 Mbit/s;< 1 ms;1.05 ms;36.86 Mbit/s;36.88 Mbit/s;0.67 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 01:55;35.06 Mbit/s;37.69 Mbit/s;< 1 ms;< 1 ms;36.09 Mbit/s;36.69 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 00:56;34.82 Mbit/s;37.22 Mbit/s;< 1 ms;1.09 ms;35.63 Mbit/s;36.94 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 23:55;36.75 Mbit/s;37.49 Mbit/s;< 1 ms;< 1 ms;36.73 Mbit/s;35.35 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 22:55;35.38 Mbit/s;37.55 Mbit/s;< 1 ms;1.02 ms;35.87 Mbit/s;37.16 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 21:55;11.02 Mbit/s;37.39 Mbit/s;< 1 ms;< 1 ms;11.98 Mbit/s;35.68 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 20:55;35.84 Mbit/s;37.37 Mbit/s;< 1 ms;< 1 ms;36.02 Mbit/s;34.53 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 19:55;10.14 Mbit/s;35.5 Mbit/s;< 1 ms;1.07 ms;11.01 Mbit/s;35.41 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 18:55;36.01 Mbit/s;32.07 Mbit/s;< 1 ms;< 1 ms;36.23 Mbit/s;34.15 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 17:55;35.6 Mbit/s;36.9 Mbit/s;< 1 ms;4.53 ms;34.41 Mbit/s;36.34 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 16:55;36.69 Mbit/s;36.39 Mbit/s;< 1 ms;1.01 ms;36.79 Mbit/s;34.92 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 15:55;30.14 Mbit/s;34.35 Mbit/s;< 1 ms;4.59 ms;31.82 Mbit/s;31.93 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 14:55;31.15 Mbit/s;33.69 Mbit/s;< 1 ms;< 1 ms;32.5 Mbit/s;33.41 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 13:55;20.34 Mbit/s;28.35 Mbit/s;< 1 ms;1.06 ms;21.92 Mbit/s;29.3 Mbit/s;1.36 %;8.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 12:55;-;23.37 Mbit/s;16.32 ms;5.46 ms;-;-;0.0 %;36.43 ms;PTT Metro de Belo Horizonte;;;;;
05/10/15 11:55;31.18 Mbit/s;35.72 Mbit/s;< 1 ms;< 1 ms;32.48 Mbit/s;35.31 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 10:55;36.14 Mbit/s;33.74 Mbit/s;< 1 ms;< 1 ms;36.96 Mbit/s;35.75 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 09:55;27.53 Mbit/s;34.8 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;21.31 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 08:55;35.28 Mbit/s;33.61 Mbit/s;< 1 ms;7.09 ms;34.48 Mbit/s;34.81 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 07:55;-;-;-;-;-;-;3.45 %;14.04 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/10/15 06:55;37.4 Mbit/s;37.14 Mbit/s;< 1 ms;1.16 ms;36.82 Mbit/s;35.06 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 05:55;37.41 Mbit/s;35.57 Mbit/s;< 1 ms;< 1 ms;36.91 Mbit/s;36.52 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 04:55;37.17 Mbit/s;37.37 Mbit/s;< 1 ms;< 1 ms;36.9 Mbit/s;37.16 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 03:55;37.46 Mbit/s;37.25 Mbit/s;< 1 ms;< 1 ms;36.37 Mbit/s;36.32 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 02:55;37.39 Mbit/s;37.35 Mbit/s;< 1 ms;1.04 ms;37.0 Mbit/s;36.93 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 01:55;36.64 Mbit/s;37.24 Mbit/s;< 1 ms;1.95 ms;36.05 Mbit/s;36.85 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 00:55;36.02 Mbit/s;37.53 Mbit/s;< 1 ms;< 1 ms;36.52 Mbit/s;37.07 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 23:55;37.65 Mbit/s;37.2 Mbit/s;< 1 ms;1.12 ms;36.74 Mbit/s;36.14 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 22:55;37.9 Mbit/s;37.53 Mbit/s;< 1 ms;< 1 ms;36.79 Mbit/s;36.84 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 21:55;37.44 Mbit/s;37.37 Mbit/s;< 1 ms;1.59 ms;36.75 Mbit/s;35.92 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 20:55;37.39 Mbit/s;37.11 Mbit/s;< 1 ms;1.82 ms;37.0 Mbit/s;36.2 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 19:55;37.21 Mbit/s;37.31 Mbit/s;< 1 ms;< 1 ms;36.63 Mbit/s;35.54 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 18:55;36.9 Mbit/s;37.39 Mbit/s;< 1 ms;< 1 ms;36.22 Mbit/s;36.9 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 17:55;34.5 Mbit/s;37.39 Mbit/s;< 1 ms;< 1 ms;35.91 Mbit/s;35.32 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 16:55;36.68 Mbit/s;36.95 Mbit/s;< 1 ms;< 1 ms;36.75 Mbit/s;35.38 Mbit/s;0.0 %;4.46 ms;NIC.br nodo 2;;;;;
04/10/15 15:55;36.44 Mbit/s;37.47 Mbit/s;< 1 ms;1.04 ms;36.61 Mbit/s;37.07 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 14:55;36.11 Mbit/s;36.72 Mbit/s;< 1 ms;1.19 ms;36.13 Mbit/s;35.44 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 13:55;34.42 Mbit/s;36.18 Mbit/s;< 1 ms;< 1 ms;35.31 Mbit/s;35.31 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 12:55;34.57 Mbit/s;37.59 Mbit/s;< 1 ms;1.45 ms;35.85 Mbit/s;37.11 Mbit/s;0.67 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 11:55;36.55 Mbit/s;37.29 Mbit/s;< 1 ms;< 1 ms;36.12 Mbit/s;36.97 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 10:55;24.68 Mbit/s;37.68 Mbit/s;< 1 ms;< 1 ms;26.03 Mbit/s;36.82 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 09:55;36.62 Mbit/s;37.29 Mbit/s;< 1 ms;< 1 ms;35.77 Mbit/s;34.13 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 08:55;37.4 Mbit/s;37.37 Mbit/s;< 1 ms;< 1 ms;36.43 Mbit/s;37.07 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 07:55;37.4 Mbit/s;36.76 Mbit/s;< 1 ms;1.04 ms;36.88 Mbit/s;37.0 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 06:55;37.31 Mbit/s;37.17 Mbit/s;< 1 ms;< 1 ms;36.97 Mbit/s;37.02 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 05:55;37.33 Mbit/s;37.52 Mbit/s;< 1 ms;< 1 ms;36.61 Mbit/s;36.4 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 04:55;36.37 Mbit/s;35.86 Mbit/s;< 1 ms;< 1 ms;36.56 Mbit/s;36.28 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 03:55;37.51 Mbit/s;37.48 Mbit/s;< 1 ms;< 1 ms;36.73 Mbit/s;37.14 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 02:55;37.36 Mbit/s;37.33 Mbit/s;< 1 ms;< 1 ms;36.82 Mbit/s;35.49 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 01:55;36.92 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;36.52 Mbit/s;36.18 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 00:55;36.75 Mbit/s;37.28 Mbit/s;< 1 ms;< 1 ms;36.76 Mbit/s;36.84 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 23:55;-;37.19 Mbit/s;1.11 ms;1.01 ms;67.2 kbit/s;36.86 Mbit/s;0.0 %;16.21 ms;PTT Metro de Belo Horizonte;;;;;
