dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/09/15 18:52;46.31 Mbit/s;46.13 Mbit/s;< 1 ms;< 1 ms;50.37 Mbit/s;48.75 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 17:52;47.23 Mbit/s;40.22 Mbit/s;< 1 ms;< 1 ms;51.54 Mbit/s;42.69 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 16:52;47.59 Mbit/s;43.46 Mbit/s;< 1 ms;< 1 ms;51.9 Mbit/s;45.66 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 15:52;47.42 Mbit/s;46.04 Mbit/s;< 1 ms;< 1 ms;52.01 Mbit/s;48.65 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 14:52;48.76 Mbit/s;44.83 Mbit/s;< 1 ms;< 1 ms;53.34 Mbit/s;47.63 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 13:52;48.43 Mbit/s;46.22 Mbit/s;2.5 ms;< 1 ms;52.55 Mbit/s;49.41 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 12:52;39.89 Mbit/s;45.95 Mbit/s;5.68 ms;< 1 ms;42.8 Mbit/s;48.99 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 11:52;47.67 Mbit/s;43.06 Mbit/s;< 1 ms;< 1 ms;52.22 Mbit/s;45.74 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 10:52;45.69 Mbit/s;46.19 Mbit/s;2.09 ms;< 1 ms;49.59 Mbit/s;49.03 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 09:52;48.06 Mbit/s;47.58 Mbit/s;< 1 ms;< 1 ms;51.69 Mbit/s;50.72 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 08:52;47.93 Mbit/s;43.86 Mbit/s;< 1 ms;< 1 ms;52.31 Mbit/s;45.5 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 07:52;47.0 Mbit/s;43.13 Mbit/s;< 1 ms;< 1 ms;51.58 Mbit/s;45.84 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 06:52;47.05 Mbit/s;45.65 Mbit/s;< 1 ms;< 1 ms;51.43 Mbit/s;48.73 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 05:52;46.18 Mbit/s;45.71 Mbit/s;6.31 ms;< 1 ms;50.64 Mbit/s;48.6 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 04:52;46.93 Mbit/s;45.45 Mbit/s;< 1 ms;< 1 ms;51.14 Mbit/s;48.57 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 03:52;49.59 Mbit/s;44.86 Mbit/s;< 1 ms;< 1 ms;54.3 Mbit/s;47.91 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 02:52;48.22 Mbit/s;44.16 Mbit/s;< 1 ms;< 1 ms;52.54 Mbit/s;47.13 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 01:52;45.19 Mbit/s;43.32 Mbit/s;< 1 ms;< 1 ms;49.14 Mbit/s;46.03 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 00:52;48.82 Mbit/s;42.6 Mbit/s;< 1 ms;< 1 ms;53.37 Mbit/s;45.13 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 23:52;36.84 Mbit/s;43.98 Mbit/s;< 1 ms;< 1 ms;39.53 Mbit/s;46.73 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 22:52;46.89 Mbit/s;45.18 Mbit/s;3.45 ms;< 1 ms;50.95 Mbit/s;48.13 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 21:52;27.63 Mbit/s;41.66 Mbit/s;< 1 ms;< 1 ms;28.43 Mbit/s;44.37 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 20:52;49.21 Mbit/s;42.97 Mbit/s;< 1 ms;< 1 ms;53.49 Mbit/s;46.01 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 19:52;47.6 Mbit/s;44.88 Mbit/s;< 1 ms;< 1 ms;51.83 Mbit/s;48.14 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 18:52;47.68 Mbit/s;44.57 Mbit/s;2.36 ms;< 1 ms;51.73 Mbit/s;47.52 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 17:52;49.95 Mbit/s;41.64 Mbit/s;< 1 ms;4.14 ms;54.85 Mbit/s;44.23 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 16:52;47.28 Mbit/s;40.96 Mbit/s;< 1 ms;< 1 ms;51.47 Mbit/s;43.82 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 15:52;47.94 Mbit/s;45.99 Mbit/s;< 1 ms;< 1 ms;51.95 Mbit/s;48.64 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 14:52;46.66 Mbit/s;47.06 Mbit/s;< 1 ms;< 1 ms;50.97 Mbit/s;49.08 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 13:52;49.02 Mbit/s;47.66 Mbit/s;< 1 ms;< 1 ms;53.66 Mbit/s;50.92 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 12:52;46.12 Mbit/s;49.52 Mbit/s;< 1 ms;< 1 ms;50.44 Mbit/s;52.88 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 11:52;46.32 Mbit/s;46.07 Mbit/s;< 1 ms;< 1 ms;50.39 Mbit/s;49.25 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 10:52;47.74 Mbit/s;47.22 Mbit/s;< 1 ms;< 1 ms;52.18 Mbit/s;50.39 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 09:52;49.3 Mbit/s;46.13 Mbit/s;< 1 ms;< 1 ms;53.8 Mbit/s;49.11 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 08:52;44.75 Mbit/s;48.23 Mbit/s;< 1 ms;< 1 ms;48.97 Mbit/s;51.28 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/09/15 07:52;49.94 Mbit/s;46.56 Mbit/s;< 1 ms;< 1 ms;53.9 Mbit/s;49.68 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 06:52;50.33 Mbit/s;47.63 Mbit/s;< 1 ms;1.24 ms;54.95 Mbit/s;50.65 Mbit/s;0.68 %;10.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 05:52;49.91 Mbit/s;44.47 Mbit/s;< 1 ms;< 1 ms;54.29 Mbit/s;47.21 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 04:52;43.91 Mbit/s;45.33 Mbit/s;< 1 ms;< 1 ms;47.37 Mbit/s;48.19 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/09/15 03:52;49.9 Mbit/s;46.33 Mbit/s;< 1 ms;< 1 ms;54.71 Mbit/s;49.12 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 02:52;50.78 Mbit/s;45.91 Mbit/s;< 1 ms;< 1 ms;55.47 Mbit/s;46.61 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 01:52;50.23 Mbit/s;46.11 Mbit/s;< 1 ms;< 1 ms;55.13 Mbit/s;49.02 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 00:52;49.01 Mbit/s;45.64 Mbit/s;< 1 ms;< 1 ms;53.54 Mbit/s;48.75 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 23:52;48.51 Mbit/s;44.62 Mbit/s;< 1 ms;6.62 ms;53.12 Mbit/s;47.26 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 21:52;47.15 Mbit/s;45.79 Mbit/s;< 1 ms;< 1 ms;51.33 Mbit/s;48.68 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 20:52;48.35 Mbit/s;41.17 Mbit/s;< 1 ms;< 1 ms;53.12 Mbit/s;43.68 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 19:52;48.84 Mbit/s;45.52 Mbit/s;< 1 ms;< 1 ms;52.9 Mbit/s;48.52 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 18:52;48.75 Mbit/s;48.28 Mbit/s;< 1 ms;< 1 ms;53.32 Mbit/s;51.47 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 17:52;33.67 Mbit/s;49.26 Mbit/s;< 1 ms;3.69 ms;35.61 Mbit/s;52.84 Mbit/s;0.68 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 16:52;44.77 Mbit/s;47.42 Mbit/s;< 1 ms;< 1 ms;48.48 Mbit/s;50.93 Mbit/s;0.68 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/09/15 15:52;48.0 Mbit/s;47.63 Mbit/s;2.66 ms;< 1 ms;52.14 Mbit/s;50.86 Mbit/s;0.68 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 14:52;47.58 Mbit/s;47.69 Mbit/s;< 1 ms;< 1 ms;51.73 Mbit/s;51.08 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 13:52;47.44 Mbit/s;45.37 Mbit/s;< 1 ms;< 1 ms;51.73 Mbit/s;48.55 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 12:52;44.09 Mbit/s;47.76 Mbit/s;< 1 ms;1.78 ms;48.02 Mbit/s;51.19 Mbit/s;2.08 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/15 11:52;50.02 Mbit/s;47.68 Mbit/s;< 1 ms;< 1 ms;54.61 Mbit/s;51.04 Mbit/s;0.68 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 10:52;50.54 Mbit/s;47.49 Mbit/s;< 1 ms;< 1 ms;54.57 Mbit/s;50.78 Mbit/s;0.68 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 09:52;48.27 Mbit/s;48.29 Mbit/s;< 1 ms;< 1 ms;52.93 Mbit/s;51.47 Mbit/s;0.68 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/09/15 08:52;49.47 Mbit/s;35.24 Mbit/s;< 1 ms;1.72 ms;54.13 Mbit/s;36.87 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 07:52;48.12 Mbit/s;46.07 Mbit/s;< 1 ms;< 1 ms;52.86 Mbit/s;48.97 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 06:52;49.39 Mbit/s;44.63 Mbit/s;< 1 ms;< 1 ms;54.09 Mbit/s;47.51 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 05:52;48.04 Mbit/s;46.69 Mbit/s;< 1 ms;< 1 ms;52.66 Mbit/s;49.61 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/09/15 04:52;46.05 Mbit/s;47.2 Mbit/s;< 1 ms;1.6 ms;50.25 Mbit/s;50.3 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 03:52;48.1 Mbit/s;49.63 Mbit/s;< 1 ms;< 1 ms;52.59 Mbit/s;53.09 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 02:52;48.76 Mbit/s;46.0 Mbit/s;< 1 ms;< 1 ms;53.05 Mbit/s;49.08 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 01:52;49.95 Mbit/s;44.72 Mbit/s;< 1 ms;< 1 ms;54.76 Mbit/s;47.76 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/09/15 00:52;48.21 Mbit/s;46.34 Mbit/s;< 1 ms;< 1 ms;52.69 Mbit/s;49.06 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 23:52;50.46 Mbit/s;44.86 Mbit/s;6.21 ms;< 1 ms;55.33 Mbit/s;47.83 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 22:52;48.42 Mbit/s;45.66 Mbit/s;< 1 ms;< 1 ms;53.04 Mbit/s;48.51 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 21:52;48.77 Mbit/s;45.63 Mbit/s;< 1 ms;< 1 ms;53.47 Mbit/s;45.92 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 20:52;49.75 Mbit/s;42.16 Mbit/s;< 1 ms;< 1 ms;53.74 Mbit/s;44.66 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 19:52;48.16 Mbit/s;45.76 Mbit/s;< 1 ms;1.49 ms;52.35 Mbit/s;48.55 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 18:52;49.13 Mbit/s;46.44 Mbit/s;< 1 ms;< 1 ms;53.93 Mbit/s;49.27 Mbit/s;1.37 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 17:52;34.18 Mbit/s;47.88 Mbit/s;< 1 ms;< 1 ms;36.32 Mbit/s;50.96 Mbit/s;0.68 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 16:52;34.57 Mbit/s;50.98 Mbit/s;2.09 ms;< 1 ms;37.62 Mbit/s;50.68 Mbit/s;3.57 %;15.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 15:52;42.3 Mbit/s;48.44 Mbit/s;1.98 ms;< 1 ms;44.6 Mbit/s;51.48 Mbit/s;1.37 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 14:52;45.94 Mbit/s;47.88 Mbit/s;< 1 ms;< 1 ms;49.74 Mbit/s;51.04 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 13:52;50.12 Mbit/s;48.85 Mbit/s;< 1 ms;1.08 ms;54.32 Mbit/s;52.03 Mbit/s;0.68 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 12:52;49.47 Mbit/s;47.76 Mbit/s;< 1 ms;< 1 ms;53.43 Mbit/s;50.92 Mbit/s;0.68 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 11:52;28.55 Mbit/s;39.87 Mbit/s;1.33 ms;< 1 ms;30.59 Mbit/s;42.5 Mbit/s;0.0 %;25.07 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/09/15 10:52;46.46 Mbit/s;45.2 Mbit/s;< 1 ms;< 1 ms;49.81 Mbit/s;48.31 Mbit/s;0.68 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 09:52;49.14 Mbit/s;47.89 Mbit/s;6.77 ms;< 1 ms;53.42 Mbit/s;51.38 Mbit/s;0.68 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 08:52;48.46 Mbit/s;41.9 Mbit/s;< 1 ms;< 1 ms;52.46 Mbit/s;44.13 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 07:52;49.26 Mbit/s;45.7 Mbit/s;< 1 ms;< 1 ms;53.6 Mbit/s;45.99 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 06:52;48.43 Mbit/s;45.24 Mbit/s;< 1 ms;< 1 ms;52.84 Mbit/s;48.09 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 05:52;49.19 Mbit/s;46.0 Mbit/s;< 1 ms;< 1 ms;53.56 Mbit/s;48.99 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 04:52;48.6 Mbit/s;46.38 Mbit/s;< 1 ms;< 1 ms;53.24 Mbit/s;49.39 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 03:52;47.73 Mbit/s;45.87 Mbit/s;< 1 ms;< 1 ms;51.91 Mbit/s;48.69 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 02:52;49.7 Mbit/s;45.34 Mbit/s;< 1 ms;< 1 ms;54.52 Mbit/s;48.34 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 01:52;50.69 Mbit/s;45.39 Mbit/s;< 1 ms;< 1 ms;55.43 Mbit/s;48.29 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 00:52;49.85 Mbit/s;45.02 Mbit/s;< 1 ms;< 1 ms;54.47 Mbit/s;47.97 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 23:52;50.23 Mbit/s;43.53 Mbit/s;< 1 ms;< 1 ms;55.03 Mbit/s;46.21 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 22:52;49.74 Mbit/s;45.04 Mbit/s;< 1 ms;< 1 ms;53.69 Mbit/s;48.09 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 21:52;48.6 Mbit/s;45.27 Mbit/s;< 1 ms;< 1 ms;53.35 Mbit/s;48.14 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 20:52;46.16 Mbit/s;44.41 Mbit/s;10.03 ms;< 1 ms;50.3 Mbit/s;47.39 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 19:52;50.39 Mbit/s;45.93 Mbit/s;< 1 ms;< 1 ms;54.93 Mbit/s;49.03 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 18:52;47.93 Mbit/s;43.91 Mbit/s;< 1 ms;< 1 ms;52.09 Mbit/s;46.47 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 17:51;47.42 Mbit/s;49.33 Mbit/s;< 1 ms;< 1 ms;51.4 Mbit/s;52.52 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 16:52;50.03 Mbit/s;46.47 Mbit/s;< 1 ms;1.07 ms;54.2 Mbit/s;49.85 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 15:52;46.23 Mbit/s;48.16 Mbit/s;< 1 ms;< 1 ms;50.43 Mbit/s;51.32 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 14:52;45.72 Mbit/s;48.94 Mbit/s;< 1 ms;< 1 ms;50.18 Mbit/s;52.14 Mbit/s;0.68 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 13:52;45.34 Mbit/s;49.17 Mbit/s;2.38 ms;< 1 ms;49.64 Mbit/s;52.47 Mbit/s;0.68 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 12:52;49.52 Mbit/s;42.99 Mbit/s;< 1 ms;< 1 ms;53.81 Mbit/s;45.82 Mbit/s;0.68 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 11:52;45.29 Mbit/s;47.0 Mbit/s;< 1 ms;< 1 ms;49.03 Mbit/s;49.88 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 10:52;49.62 Mbit/s;44.56 Mbit/s;< 1 ms;< 1 ms;54.14 Mbit/s;47.52 Mbit/s;0.68 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 09:52;48.44 Mbit/s;41.78 Mbit/s;< 1 ms;< 1 ms;53.06 Mbit/s;44.42 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 08:52;49.94 Mbit/s;41.7 Mbit/s;< 1 ms;< 1 ms;54.11 Mbit/s;41.72 Mbit/s;0.68 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 07:52;49.96 Mbit/s;41.77 Mbit/s;< 1 ms;< 1 ms;54.15 Mbit/s;44.54 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 06:52;50.1 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;54.71 Mbit/s;46.89 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 05:52;48.57 Mbit/s;44.66 Mbit/s;< 1 ms;< 1 ms;53.27 Mbit/s;47.41 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 04:52;48.91 Mbit/s;44.37 Mbit/s;< 1 ms;< 1 ms;53.26 Mbit/s;45.21 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 03:52;51.11 Mbit/s;50.66 Mbit/s;< 1 ms;< 1 ms;55.53 Mbit/s;54.27 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 02:52;49.46 Mbit/s;43.72 Mbit/s;< 1 ms;< 1 ms;54.1 Mbit/s;46.51 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 01:52;47.74 Mbit/s;44.41 Mbit/s;< 1 ms;4.53 ms;51.08 Mbit/s;47.3 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 00:52;43.27 Mbit/s;43.38 Mbit/s;< 1 ms;< 1 ms;47.36 Mbit/s;46.29 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 23:52;49.97 Mbit/s;44.29 Mbit/s;< 1 ms;< 1 ms;54.87 Mbit/s;47.18 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 22:52;47.74 Mbit/s;43.99 Mbit/s;< 1 ms;< 1 ms;52.24 Mbit/s;46.77 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 21:52;47.93 Mbit/s;44.97 Mbit/s;< 1 ms;< 1 ms;52.26 Mbit/s;47.9 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 20:52;38.07 Mbit/s;49.89 Mbit/s;< 1 ms;< 1 ms;41.67 Mbit/s;48.46 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 19:52;45.54 Mbit/s;49.43 Mbit/s;< 1 ms;< 1 ms;49.48 Mbit/s;52.25 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 18:52;43.2 Mbit/s;51.28 Mbit/s;< 1 ms;< 1 ms;47.47 Mbit/s;52.25 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 17:52;42.95 Mbit/s;49.68 Mbit/s;< 1 ms;< 1 ms;46.98 Mbit/s;52.95 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 16:52;38.69 Mbit/s;48.2 Mbit/s;< 1 ms;< 1 ms;42.28 Mbit/s;51.36 Mbit/s;1.37 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
