dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/04/15 20:06;2.73 Mbit/s;4.53 Mbit/s;< 1 ms;1.9 ms;2.98 Mbit/s;4.9 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/04/15 19:06;-;7.27 Mbit/s;< 1 ms;2.79 ms;-;-;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/04/15 18:07;2.52 Mbit/s;4.3 Mbit/s;6.48 ms;15.39 ms;850.04 kbit/s;4.52 Mbit/s;3.0 %;61.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/04/15 15:06;811.93 kbit/s;1.43 Mbit/s;68.56 ms;24.64 ms;610.91 kbit/s;1.46 Mbit/s;238.89 %;1108.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/04/15 14:07;-;-;-;-;-;-;13.64 %;1800.39 ms;PTT Metro de Belo Horizonte;;;;;
19/04/15 13:14;323.3 kbit/s;853.83 kbit/s;15.03 ms;4.06 ms;349.96 kbit/s;699.48 kbit/s;3.05 %;38.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/04/15 13:07;7.72 Mbit/s;8.94 Mbit/s;< 1 ms;19.74 ms;-;7.23 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/04/15 11:07;3.3 Mbit/s;9.32 Mbit/s;< 1 ms;11.18 ms;837.82 kbit/s;8.33 Mbit/s;1.44 %;213.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/04/15 10:07;15.18 Mbit/s;10.7 Mbit/s;< 1 ms;2.06 ms;4.13 Mbit/s;10.93 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/04/15 09:07;5.52 Mbit/s;11.83 Mbit/s;1.36 ms;2.59 ms;778.47 kbit/s;12.47 Mbit/s;0.0 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/04/15 08:06;2.67 Mbit/s;11.46 Mbit/s;1.07 ms;2.44 ms;2.94 Mbit/s;9.67 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/04/15 06:06;1.89 Mbit/s;4.95 Mbit/s;< 1 ms;2.4 ms;2.08 Mbit/s;5.29 Mbit/s;0.69 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/04/15 02:06;12.31 Mbit/s;28.0 Mbit/s;1.0 ms;1.19 ms;6.92 Mbit/s;29.92 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/04/15 01:06;5.37 Mbit/s;22.22 Mbit/s;3.31 ms;< 1 ms;223.42 kbit/s;22.05 Mbit/s;1.38 %;16.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/04/15 22:07;570.78 kbit/s;5.6 Mbit/s;37.9 ms;57.5 ms;622.25 kbit/s;5.45 Mbit/s;1.43 %;506.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/04/15 21:06;6.24 Mbit/s;3.83 Mbit/s;9.09 ms;5.06 ms;1.41 Mbit/s;4.06 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/04/15 19:07;-;-;-;12.42 ms;-;-;256.25 %;2436.48 ms;PTT Metro de Belo Horizonte;;;;;
18/04/15 18:07;955.15 kbit/s;4.23 Mbit/s;10.13 ms;26.93 ms;1.14 Mbit/s;3.2 Mbit/s;12.94 %;58.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/04/15 17:08;-;6.63 Mbit/s;15.18 ms;6.22 ms;-;-;12.12 %;78.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/04/15 16:08;160.07 kbit/s;543.8 kbit/s;21.52 ms;26.0 ms;513.16 kbit/s;85.31 kbit/s;185.71 %;657.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/04/15 13:07;693.99 kbit/s;3.26 Mbit/s;107.66 ms;-;600.44 kbit/s;1.79 Mbit/s;23.29 %;419.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/04/15 11:06;623.43 kbit/s;370.11 kbit/s;58.53 ms;14.34 ms;547.2 kbit/s;380.09 kbit/s;0.0 %;594.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/04/15 10:06;1.32 Mbit/s;1.8 Mbit/s;37.08 ms;31.79 ms;-;447.17 kbit/s;5.05 %;216.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/04/15 09:07;-;-;-;-;-;-;0.0 %;788.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/04/15 08:06;57.92 kbit/s;9.96 Mbit/s;7.9 ms;9.93 ms;77.67 kbit/s;9.28 Mbit/s;3.65 %;11.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/04/15 07:06;3.57 Mbit/s;25.29 Mbit/s;< 1 ms;3.24 ms;4.0 Mbit/s;18.95 Mbit/s;0.68 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/04/15 06:06;496.01 kbit/s;26.49 Mbit/s;1.52 ms;1.73 ms;541.09 kbit/s;26.88 Mbit/s;0.68 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/04/15 05:07;757.17 kbit/s;12.17 Mbit/s;13.31 ms;1.83 ms;829.09 kbit/s;12.85 Mbit/s;0.0 %;23.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/04/15 04:06;4.26 Mbit/s;7.23 Mbit/s;< 1 ms;2.13 ms;4.7 Mbit/s;7.72 Mbit/s;0.0 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/04/15 03:06;933.04 kbit/s;13.21 Mbit/s;14.62 ms;< 1 ms;934.69 kbit/s;14.19 Mbit/s;0.0 %;12.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/04/15 02:06;41.07 kbit/s;15.85 Mbit/s;2.64 ms;3.68 ms;41.89 kbit/s;17.03 Mbit/s;0.68 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/04/15 01:06;14.58 Mbit/s;21.77 Mbit/s;1.79 ms;2.91 ms;198.98 kbit/s;21.52 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/04/15 00:06;5.63 Mbit/s;3.82 Mbit/s;3.28 ms;4.73 ms;2.31 Mbit/s;4.03 Mbit/s;0.0 %;16.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/04/15 23:06;9.09 Mbit/s;21.67 Mbit/s;2.29 ms;2.21 ms;3.2 Mbit/s;12.21 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/04/15 22:06;-;-;-;-;-;-;0.0 %;144.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/04/15 21:06;854.06 kbit/s;9.49 Mbit/s;2.78 ms;4.09 ms;937.31 kbit/s;9.85 Mbit/s;0.0 %;27.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/04/15 20:06;203.25 kbit/s;1.18 Mbit/s;37.75 ms;5.51 ms;228.65 kbit/s;1.08 Mbit/s;0.0 %;82.91 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/04/15 19:06;467.57 kbit/s;1.49 Mbit/s;49.43 ms;17.17 ms;507.05 kbit/s;1.55 Mbit/s;0.0 %;188.43 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/04/15 18:06;10.75 Mbit/s;15.68 Mbit/s;9.63 ms;19.07 ms;10.42 Mbit/s;16.63 Mbit/s;37.18 %;288.66 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/04/15 17:06;-;-;-;-;-;-;0.0 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/04/15 16:07;2.27 Mbit/s;4.1 Mbit/s;18.48 ms;14.97 ms;315.05 kbit/s;4.26 Mbit/s;0.68 %;30.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/04/15 15:07;296.97 kbit/s;661.19 kbit/s;16.67 ms;7.22 ms;473.89 kbit/s;682.92 kbit/s;5.11 %;29.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/04/15 14:06;1.3 Mbit/s;13.61 Mbit/s;22.99 ms;7.79 ms;1.51 Mbit/s;12.06 Mbit/s;1.37 %;99.48 ms;PTT Metro de Londrina;;;;;
17/04/15 13:06;10.14 Mbit/s;10.04 Mbit/s;9.43 ms;7.36 ms;219.05 kbit/s;9.06 Mbit/s;1.37 %;49.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/04/15 12:06;-;974.76 kbit/s;23.61 ms;2.7 ms;-;-;0.0 %;242.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/04/15 11:07;2.05 Mbit/s;1.35 Mbit/s;9.3 ms;8.97 ms;2.49 Mbit/s;1.38 Mbit/s;3.12 %;250.36 ms;PTT Metro de Campinas;;;;;
17/04/15 10:06;-;1.71 Mbit/s;22.65 ms;5.26 ms;-;-;0.0 %;153.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/04/15 09:07;913.03 kbit/s;2.67 Mbit/s;3.68 ms;13.19 ms;873.6 kbit/s;2.75 Mbit/s;0.0 %;26.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/04/15 08:07;3.6 Mbit/s;16.48 Mbit/s;1.88 ms;1.43 ms;3.94 Mbit/s;17.86 Mbit/s;1.37 %;14.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/04/15 07:06;-;-;-;-;-;-;13.33 %;289.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/04/15 06:06;2.57 Mbit/s;28.45 Mbit/s;16.91 ms;12.45 ms;2.81 Mbit/s;6.15 Mbit/s;0.0 %;54.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/04/15 05:06;3.84 Mbit/s;3.6 Mbit/s;< 1 ms;1.07 ms;4.23 Mbit/s;3.86 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/04/15 04:06;15.34 Mbit/s;28.46 Mbit/s;1.16 ms;1.6 ms;8.54 Mbit/s;29.14 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/04/15 03:06;4.56 Mbit/s;28.04 Mbit/s;3.31 ms;< 1 ms;5.03 Mbit/s;29.86 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/04/15 02:06;491.79 kbit/s;23.2 Mbit/s;7.55 ms;9.4 ms;536.73 kbit/s;24.68 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/04/15 01:06;15.76 Mbit/s;7.43 Mbit/s;< 1 ms;5.97 ms;17.19 Mbit/s;7.93 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/04/15 00:07;6.33 Mbit/s;7.13 Mbit/s;24.13 ms;7.59 ms;608.29 kbit/s;6.53 Mbit/s;0.0 %;79.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/04/15 23:06;15.09 Mbit/s;24.14 Mbit/s;2.06 ms;1.52 ms;16.11 Mbit/s;25.52 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/04/15 22:06;661.34 kbit/s;2.9 Mbit/s;1.85 ms;2.19 ms;723.49 kbit/s;3.11 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/04/15 21:06;3.21 Mbit/s;1.36 Mbit/s;31.17 ms;28.05 ms;205.96 kbit/s;1.09 Mbit/s;0.0 %;91.27 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/04/15 20:06;116.89 kbit/s;7.16 Mbit/s;14.74 ms;62.01 ms;126.55 kbit/s;6.14 Mbit/s;0.74 %;31.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/04/15 19:06;1.06 Mbit/s;4.98 Mbit/s;4.44 ms;11.24 ms;1.91 Mbit/s;4.9 Mbit/s;2.08 %;9.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/04/15 18:06;214.83 kbit/s;8.28 Mbit/s;31.69 ms;6.33 ms;910.25 kbit/s;8.82 Mbit/s;15.05 %;479.5 ms;PTT Metro de Belo Horizonte;;;;;
16/04/15 17:06;405.44 kbit/s;13.19 Mbit/s;5.23 ms;2.52 ms;484.36 kbit/s;10.25 Mbit/s;0.0 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/04/15 16:06;243.26 kbit/s;349.98 kbit/s;25.16 ms;67.15 ms;259.2 kbit/s;332.99 kbit/s;2.04 %;321.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/04/15 15:07;559.19 kbit/s;1.37 Mbit/s;18.05 ms;2.48 ms;2.51 Mbit/s;1.41 Mbit/s;0.0 %;282.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/04/15 14:07;2.3 Mbit/s;1.68 Mbit/s;308.48 ms;15.29 ms;1.17 Mbit/s;1.65 Mbit/s;0.0 %;1296.3 ms;PTT Metro de Goiania;;;;;
16/04/15 13:07;354.89 kbit/s;1.32 Mbit/s;21.81 ms;30.41 ms;461.67 kbit/s;335.31 kbit/s;0.0 %;104.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/04/15 12:06;1.54 Mbit/s;1.44 Mbit/s;64.76 ms;8.43 ms;2.03 Mbit/s;1.04 Mbit/s;0.0 %;137.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/04/15 11:06;5.96 Mbit/s;10.6 Mbit/s;71.49 ms;12.62 ms;150.11 kbit/s;10.76 Mbit/s;0.0 %;1831.22 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/04/15 10:06;3.94 Mbit/s;23.97 Mbit/s;11.11 ms;16.86 ms;-;25.47 Mbit/s;8.33 %;262.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/04/15 09:06;16.6 Mbit/s;28.66 Mbit/s;5.01 ms;5.36 ms;18.65 Mbit/s;24.35 Mbit/s;0.0 %;7.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/04/15 08:06;10.35 Mbit/s;7.91 Mbit/s;1.84 ms;1.85 ms;401.45 kbit/s;8.5 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/04/15 07:07;7.58 Mbit/s;2.42 Mbit/s;36.22 ms;12.53 ms;2.87 Mbit/s;2.23 Mbit/s;0.0 %;131.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/04/15 06:06;14.18 Mbit/s;30.13 Mbit/s;4.71 ms;1.08 ms;5.47 Mbit/s;27.22 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/04/15 05:06;12.69 Mbit/s;6.34 Mbit/s;< 1 ms;1.23 ms;13.77 Mbit/s;6.86 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/04/15 04:06;16.88 Mbit/s;19.74 Mbit/s;< 1 ms;6.53 ms;18.61 Mbit/s;21.01 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/04/15 03:06;17.83 Mbit/s;31.6 Mbit/s;2.66 ms;< 1 ms;1.36 Mbit/s;33.36 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/04/15 02:06;17.71 Mbit/s;29.93 Mbit/s;< 1 ms;3.11 ms;19.97 Mbit/s;28.93 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/04/15 01:07;15.66 Mbit/s;23.51 Mbit/s;< 1 ms;4.98 ms;17.25 Mbit/s;25.22 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/04/15 00:06;15.06 Mbit/s;25.0 Mbit/s;7.2 ms;1.37 ms;3.13 Mbit/s;23.64 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/04/15 23:06;14.84 Mbit/s;13.81 Mbit/s;< 1 ms;3.95 ms;506.18 kbit/s;14.42 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/04/15 22:06;14.6 Mbit/s;21.86 Mbit/s;21.25 ms;1.52 ms;16.46 Mbit/s;18.21 Mbit/s;0.0 %;83.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/04/15 21:06;15.23 Mbit/s;5.99 Mbit/s;1.01 ms;11.28 ms;16.78 Mbit/s;6.37 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/04/15 20:06;347.52 kbit/s;4.85 Mbit/s;4.19 ms;6.07 ms;377.89 kbit/s;5.09 Mbit/s;9.77 %;51.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/04/15 19:06;1.23 Mbit/s;5.08 Mbit/s;3.67 ms;10.84 ms;1.34 Mbit/s;5.23 Mbit/s;1.5 %;24.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/04/15 18:07;3.67 Mbit/s;19.32 Mbit/s;13.53 ms;1.94 ms;221.67 kbit/s;2.96 Mbit/s;0.0 %;25.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/04/15 17:07;979.37 kbit/s;3.39 Mbit/s;58.68 ms;4.61 ms;1.16 Mbit/s;3.51 Mbit/s;5.77 %;197.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/04/15 16:06;4.94 Mbit/s;12.5 Mbit/s;11.16 ms;3.61 ms;3.98 Mbit/s;12.61 Mbit/s;3.88 %;104.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/04/15 15:07;7.82 Mbit/s;11.46 Mbit/s;8.6 ms;4.82 ms;688.58 kbit/s;9.35 Mbit/s;1.36 %;19.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/04/15 14:07;649.76 kbit/s;8.32 Mbit/s;16.18 ms;28.4 ms;659.78 kbit/s;8.88 Mbit/s;0.0 %;184.46 ms;PTT Metro de Belo Horizonte;;;;;
15/04/15 13:06;488.63 kbit/s;13.06 Mbit/s;2.85 ms;5.97 ms;520.15 kbit/s;10.7 Mbit/s;9.02 %;48.68 ms;PTT Metro de Vitoria;;;;;
15/04/15 12:06;-;-;-;-;-;-;0.0 %;339.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/04/15 11:07;3.54 Mbit/s;16.0 Mbit/s;2.31 ms;3.7 ms;298.47 kbit/s;13.26 Mbit/s;10.99 %;27.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/04/15 10:07;-;-;-;-;-;-;3.57 %;13.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/04/15 09:07;-;-;-;-;-;-;7.63 %;52.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/04/15 08:06;268.54 kbit/s;5.43 Mbit/s;< 1 ms;36.08 ms;97.75 kbit/s;4.17 Mbit/s;1.37 %;6.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/04/15 07:06;2.56 Mbit/s;7.35 Mbit/s;< 1 ms;17.73 ms;544.58 kbit/s;7.84 Mbit/s;2.08 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/04/15 06:06;432.82 kbit/s;5.85 Mbit/s;< 1 ms;1.23 ms;471.27 kbit/s;6.01 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/04/15 05:06;6.17 Mbit/s;9.81 Mbit/s;6.88 ms;20.58 ms;6.79 Mbit/s;9.99 Mbit/s;0.68 %;33.48 ms;PTT Metro de Goiania;;;;;
15/04/15 04:06;15.23 Mbit/s;22.24 Mbit/s;< 1 ms;1.49 ms;4.96 Mbit/s;23.65 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/04/15 03:06;8.7 Mbit/s;26.32 Mbit/s;1.29 ms;1.57 ms;9.57 Mbit/s;27.9 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/04/15 02:06;1.93 Mbit/s;25.23 Mbit/s;1.02 ms;< 1 ms;1.92 Mbit/s;26.89 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/04/15 00:06;15.68 Mbit/s;24.35 Mbit/s;< 1 ms;1.85 ms;17.21 Mbit/s;25.09 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/04/15 23:06;306.45 kbit/s;23.34 Mbit/s;1.54 ms;1.48 ms;331.64 kbit/s;21.46 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/04/15 22:07;14.99 Mbit/s;23.89 Mbit/s;4.63 ms;2.64 ms;11.72 Mbit/s;25.2 Mbit/s;0.68 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/04/15 21:07;174.81 kbit/s;1.09 Mbit/s;44.99 ms;32.91 ms;144.0 kbit/s;739.17 kbit/s;1.77 %;254.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/04/15 20:06;846.69 kbit/s;3.54 Mbit/s;11.53 ms;4.01 ms;1.07 Mbit/s;1.77 Mbit/s;2.08 %;17.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/04/15 19:06;336.99 kbit/s;143.29 kbit/s;21.88 ms;42.93 ms;397.96 kbit/s;156.57 kbit/s;1.49 %;110.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/04/15 18:07;2.09 Mbit/s;4.03 Mbit/s;11.18 ms;2.0 ms;809.02 kbit/s;472.08 kbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/04/15 17:06;236.95 kbit/s;1.81 Mbit/s;4.98 ms;66.69 ms;176.29 kbit/s;1.2 Mbit/s;4.32 %;31.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/04/15 16:06;1.18 Mbit/s;8.21 Mbit/s;39.04 ms;13.1 ms;89.89 kbit/s;7.25 Mbit/s;0.0 %;163.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/04/15 15:06;2.43 Mbit/s;567.62 kbit/s;93.13 ms;8.68 ms;2.49 Mbit/s;611.15 kbit/s;0.0 %;44.71 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/04/15 14:07;538.13 kbit/s;3.15 Mbit/s;6.64 ms;31.76 ms;-;711.75 kbit/s;15.73 %;122.43 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/04/15 12:08;-;-;-;-;-;-;0.68 %;146.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/04/15 11:06;-;-;22.59 ms;17.08 ms;-;-;0.0 %;123.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/04/15 10:06;-;-;-;-;-;-;0.0 %;362.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/04/15 09:07;3.85 Mbit/s;18.86 Mbit/s;1.96 ms;2.28 ms;3.69 Mbit/s;12.28 Mbit/s;3.8 %;30.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/04/15 08:07;381.22 kbit/s;1.57 Mbit/s;146.81 ms;19.97 ms;334.25 kbit/s;1.6 Mbit/s;2.42 %;5007.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/04/15 07:06;1.49 Mbit/s;762.44 kbit/s;20.85 ms;19.3 ms;2.68 Mbit/s;794.91 kbit/s;0.0 %;104.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/04/15 06:06;15.46 Mbit/s;22.43 Mbit/s;2.61 ms;< 1 ms;17.32 Mbit/s;23.43 Mbit/s;0.68 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/04/15 05:06;677.14 kbit/s;15.6 Mbit/s;3.05 ms;1.92 ms;774.98 kbit/s;11.46 Mbit/s;0.0 %;12.98 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/04/15 04:06;3.59 Mbit/s;10.59 Mbit/s;1.86 ms;25.51 ms;3.93 Mbit/s;11.34 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/04/15 03:06;16.03 Mbit/s;26.02 Mbit/s;1.02 ms;2.05 ms;4.73 Mbit/s;26.51 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/04/15 02:06;16.77 Mbit/s;26.93 Mbit/s;< 1 ms;< 1 ms;172.8 kbit/s;28.31 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/04/15 01:06;15.88 Mbit/s;27.86 Mbit/s;1.16 ms;1.53 ms;17.78 Mbit/s;29.67 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/04/15 00:06;16.56 Mbit/s;23.37 Mbit/s;< 1 ms;1.75 ms;18.23 Mbit/s;24.31 Mbit/s;0.68 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 23:06;3.16 kbit/s;11.75 Mbit/s;< 1 ms;< 1 ms;28.92 Mbit/s;12.58 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/04/15 22:06;15.3 Mbit/s;23.58 Mbit/s;< 1 ms;4.09 ms;2.09 Mbit/s;25.21 Mbit/s;0.68 %;6.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/04/15 21:07;12.27 Mbit/s;22.47 Mbit/s;10.09 ms;1.53 ms;64.58 kbit/s;21.97 Mbit/s;0.0 %;8.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/04/15 20:08;6.56 Mbit/s;11.71 Mbit/s;20.48 ms;10.79 ms;5.62 Mbit/s;12.23 Mbit/s;0.0 %;50.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/04/15 19:06;11.03 Mbit/s;18.17 Mbit/s;1.19 ms;4.2 ms;252.22 kbit/s;3.79 Mbit/s;0.0 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
