dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/08/15 10:42;13.27 Mbit/s;15.3 Mbit/s;21.26 ms;1.18 ms;9.95 Mbit/s;11.2 Mbit/s;0.0 %;27.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 09:42;22.02 Mbit/s;22.78 Mbit/s;4.23 ms;5.68 ms;19.43 Mbit/s;23.82 Mbit/s;1.37 %;10.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 08:42;7.93 Mbit/s;22.75 Mbit/s;3.63 ms;1.26 ms;8.66 Mbit/s;6.76 Mbit/s;1.37 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 07:42;21.49 Mbit/s;26.94 Mbit/s;3.89 ms;17.5 ms;17.53 Mbit/s;18.97 Mbit/s;0.68 %;56.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 06:42;26.42 Mbit/s;31.33 Mbit/s;< 1 ms;< 1 ms;28.78 Mbit/s;26.68 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 05:42;29.71 Mbit/s;32.54 Mbit/s;10.13 ms;17.11 ms;32.28 Mbit/s;34.27 Mbit/s;0.0 %;42.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 04:42;28.05 Mbit/s;36.58 Mbit/s;< 1 ms;< 1 ms;30.41 Mbit/s;32.0 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 03:42;27.97 Mbit/s;32.87 Mbit/s;< 1 ms;< 1 ms;28.66 Mbit/s;32.99 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 02:42;31.64 Mbit/s;37.53 Mbit/s;< 1 ms;< 1 ms;34.13 Mbit/s;39.94 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 01:42;30.53 Mbit/s;38.83 Mbit/s;2.0 ms;12.72 ms;17.67 Mbit/s;41.28 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 00:42;31.77 Mbit/s;39.62 Mbit/s;1.75 ms;< 1 ms;33.92 Mbit/s;41.37 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 23:42;30.52 Mbit/s;38.92 Mbit/s;22.4 ms;< 1 ms;28.33 Mbit/s;40.85 Mbit/s;0.68 %;165.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 22:42;21.84 Mbit/s;18.67 Mbit/s;11.7 ms;9.75 ms;18.93 Mbit/s;13.17 Mbit/s;0.0 %;56.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 21:42;28.19 Mbit/s;23.98 Mbit/s;< 1 ms;5.85 ms;30.57 Mbit/s;25.11 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 20:42;20.64 Mbit/s;13.63 Mbit/s;1.06 ms;< 1 ms;18.88 Mbit/s;12.05 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 19:42;18.66 Mbit/s;8.66 Mbit/s;23.29 ms;2.69 ms;6.99 Mbit/s;7.74 Mbit/s;1.37 %;170.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 18:42;7.97 Mbit/s;19.25 Mbit/s;39.56 ms;6.55 ms;4.2 Mbit/s;6.04 Mbit/s;0.0 %;310.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 17:42;11.06 Mbit/s;13.28 Mbit/s;12.43 ms;4.37 ms;12.07 Mbit/s;8.04 Mbit/s;0.0 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 16:42;2.35 Mbit/s;6.86 Mbit/s;33.5 ms;12.37 ms;1.5 Mbit/s;6.94 Mbit/s;0.0 %;409.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 15:42;6.76 Mbit/s;8.35 Mbit/s;< 1 ms;1.27 ms;2.49 Mbit/s;8.33 Mbit/s;0.0 %;28.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 13:42;20.48 Mbit/s;14.13 Mbit/s;13.34 ms;< 1 ms;15.38 Mbit/s;15.11 Mbit/s;0.0 %;9.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 12:42;30.21 Mbit/s;33.93 Mbit/s;14.84 ms;1.13 ms;30.88 Mbit/s;24.78 Mbit/s;0.0 %;41.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 11:42;16.39 Mbit/s;15.28 Mbit/s;14.85 ms;4.28 ms;12.41 Mbit/s;13.57 Mbit/s;0.0 %;53.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 10:42;17.43 Mbit/s;12.06 Mbit/s;1.98 ms;< 1 ms;17.03 Mbit/s;11.58 Mbit/s;0.0 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 09:42;17.45 Mbit/s;20.96 Mbit/s;1.68 ms;1.18 ms;15.82 Mbit/s;21.81 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 08:42;15.61 Mbit/s;13.67 Mbit/s;18.43 ms;13.52 ms;13.75 Mbit/s;14.44 Mbit/s;0.0 %;15.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 07:42;13.98 Mbit/s;17.82 Mbit/s;< 1 ms;5.75 ms;11.18 Mbit/s;18.95 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 06:42;17.58 Mbit/s;22.46 Mbit/s;< 1 ms;4.69 ms;16.18 Mbit/s;23.95 Mbit/s;0.68 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 05:42;16.58 Mbit/s;26.04 Mbit/s;< 1 ms;< 1 ms;17.53 Mbit/s;27.67 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 04:42;18.74 Mbit/s;25.34 Mbit/s;< 1 ms;5.8 ms;18.2 Mbit/s;26.31 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 03:42;18.19 Mbit/s;20.49 Mbit/s;< 1 ms;< 1 ms;14.99 Mbit/s;21.8 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 02:42;17.96 Mbit/s;26.97 Mbit/s;< 1 ms;< 1 ms;17.21 Mbit/s;27.29 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 01:42;16.73 Mbit/s;4.87 Mbit/s;< 1 ms;1.51 ms;18.31 Mbit/s;5.19 Mbit/s;0.0 %;31.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 00:42;3.3 Mbit/s;15.89 Mbit/s;10.11 ms;11.41 ms;3.61 Mbit/s;16.87 Mbit/s;0.0 %;135.06 ms;PTT Metro de Curitiba;;;;;
15/08/15 23:42;14.23 Mbit/s;19.2 Mbit/s;< 1 ms;1.92 ms;11.31 Mbit/s;19.13 Mbit/s;0.0 %;8.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 22:42;13.5 Mbit/s;14.01 Mbit/s;1.02 ms;1.22 ms;13.92 Mbit/s;14.84 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 21:42;12.12 Mbit/s;22.69 Mbit/s;1.68 ms;1.96 ms;8.46 Mbit/s;16.72 Mbit/s;0.68 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 20:42;6.35 Mbit/s;2.6 Mbit/s;14.06 ms;< 1 ms;3.78 Mbit/s;2.76 Mbit/s;0.0 %;108.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 19:42;7.02 Mbit/s;1.4 Mbit/s;4.08 ms;< 1 ms;7.65 Mbit/s;1.41 Mbit/s;0.0 %;50.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 18:42;2.17 Mbit/s;4.03 Mbit/s;1.52 ms;3.53 ms;866.62 kbit/s;4.24 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 17:42;-;322.95 kbit/s;574.85 ms;2.62 ms;-;-;0.0 %;7199.63 ms;PTT Metro de Curitiba;;;;;
15/08/15 16:42;320.14 kbit/s;2.41 Mbit/s;37.9 ms;< 1 ms;86.4 kbit/s;2.55 Mbit/s;0.0 %;741.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 15:42;-;343.79 kbit/s;4.37 ms;< 1 ms;-;-;0.0 %;180.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 14:42;-;328.89 kbit/s;326.99 ms;7.7 ms;-;-;0.74 %;4688.03 ms;PTT Metro de Curitiba;;;;;
15/08/15 13:42;8.81 Mbit/s;6.52 Mbit/s;4.26 ms;8.18 ms;5.76 Mbit/s;7.06 Mbit/s;0.0 %;73.52 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/08/15 12:42;7.27 Mbit/s;8.92 Mbit/s;7.76 ms;7.73 ms;3.88 Mbit/s;9.19 Mbit/s;0.0 %;91.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 11:42;1.21 Mbit/s;4.76 Mbit/s;16.74 ms;2.67 ms;1.35 Mbit/s;5.09 Mbit/s;0.0 %;69.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 10:42;3.31 Mbit/s;1.92 Mbit/s;10.66 ms;6.26 ms;3.27 Mbit/s;2.04 Mbit/s;0.0 %;117.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 09:42;6.93 Mbit/s;16.55 Mbit/s;32.83 ms;4.14 ms;5.25 Mbit/s;17.69 Mbit/s;0.0 %;295.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 08:42;14.79 Mbit/s;23.85 Mbit/s;3.39 ms;1.51 ms;13.73 Mbit/s;23.28 Mbit/s;0.68 %;301.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 07:42;5.45 Mbit/s;18.97 Mbit/s;430.79 ms;4.43 ms;2.89 Mbit/s;20.1 Mbit/s;0.0 %;4873.27 ms;PTT Metro de Curitiba;;;;;
15/08/15 06:42;11.31 Mbit/s;13.56 Mbit/s;< 1 ms;< 1 ms;5.69 Mbit/s;14.27 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 05:42;18.29 Mbit/s;26.02 Mbit/s;< 1 ms;< 1 ms;13.07 Mbit/s;27.65 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 04:42;13.7 Mbit/s;18.34 Mbit/s;15.87 ms;< 1 ms;9.6 Mbit/s;19.59 Mbit/s;0.0 %;23.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 03:42;1.69 Mbit/s;24.75 Mbit/s;< 1 ms;< 1 ms;984.44 kbit/s;21.15 Mbit/s;0.68 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 02:42;18.13 Mbit/s;26.46 Mbit/s;1.18 ms;< 1 ms;18.59 Mbit/s;28.2 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 01:42;5.81 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;6.39 Mbit/s;27.06 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 00:42;15.94 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;17.21 Mbit/s;25.79 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 23:42;15.83 Mbit/s;20.75 Mbit/s;2.51 ms;< 1 ms;14.58 Mbit/s;21.59 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 22:42;16.15 Mbit/s;20.17 Mbit/s;41.28 ms;11.88 ms;13.49 Mbit/s;21.51 Mbit/s;0.0 %;287.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 21:42;3.22 Mbit/s;5.07 Mbit/s;16.83 ms;2.01 ms;2.57 Mbit/s;5.2 Mbit/s;0.0 %;37.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 20:42;164.28 kbit/s;6.33 Mbit/s;1.64 ms;8.55 ms;116.95 kbit/s;6.71 Mbit/s;0.68 %;24.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 19:42;1.45 Mbit/s;196.52 kbit/s;88.91 ms;6.35 ms;57.6 kbit/s;212.22 kbit/s;0.0 %;1033.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 18:42;5.82 Mbit/s;5.0 Mbit/s;2.75 ms;7.42 ms;835.2 kbit/s;1.91 Mbit/s;0.0 %;50.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 17:42;-;509.97 kbit/s;6.44 ms;3.49 ms;-;-;0.68 %;49.15 ms;PTT Metro de Curitiba;;;;;
14/08/15 16:42;-;1.35 Mbit/s;246.03 ms;2.05 ms;-;-;5.11 %;802.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 15:42;8.11 Mbit/s;9.1 Mbit/s;6.0 ms;3.22 ms;8.88 Mbit/s;4.15 Mbit/s;0.0 %;68.73 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/08/15 14:42;1.9 Mbit/s;6.78 Mbit/s;97.36 ms;< 1 ms;999.27 kbit/s;6.93 Mbit/s;2.82 %;899.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 13:42;3.17 Mbit/s;1.9 Mbit/s;13.52 ms;11.9 ms;2.05 Mbit/s;2.02 Mbit/s;2.08 %;288.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 12:42;5.51 Mbit/s;13.81 Mbit/s;383.35 ms;2.91 ms;2.75 Mbit/s;14.72 Mbit/s;4.17 %;6684.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 11:42;-;8.14 Mbit/s;7.6 ms;8.23 ms;-;-;0.68 %;66.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 10:42;14.05 Mbit/s;9.5 Mbit/s;7.51 ms;< 1 ms;11.25 Mbit/s;10.17 Mbit/s;2.08 %;64.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 09:42;10.05 Mbit/s;13.23 Mbit/s;11.02 ms;7.3 ms;10.59 Mbit/s;14.18 Mbit/s;0.68 %;6.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 08:42;2.73 Mbit/s;7.26 Mbit/s;173.1 ms;2.21 ms;1.56 Mbit/s;7.7 Mbit/s;0.0 %;2091.58 ms;PTT Metro de Curitiba;;;;;
14/08/15 07:42;4.75 Mbit/s;20.02 Mbit/s;7.25 ms;2.27 ms;5.32 Mbit/s;17.98 Mbit/s;0.0 %;34.4 ms;PTT Metro de Curitiba;;;;;
14/08/15 06:42;10.67 Mbit/s;19.8 Mbit/s;2.81 ms;1.84 ms;8.34 Mbit/s;21.12 Mbit/s;0.0 %;29.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 05:42;13.3 Mbit/s;16.88 Mbit/s;16.05 ms;4.22 ms;10.49 Mbit/s;15.51 Mbit/s;0.68 %;40.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 04:42;15.35 Mbit/s;24.6 Mbit/s;2.13 ms;< 1 ms;16.31 Mbit/s;26.16 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 03:42;16.96 Mbit/s;25.06 Mbit/s;< 1 ms;< 1 ms;16.56 Mbit/s;26.64 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 02:42;17.97 Mbit/s;27.04 Mbit/s;< 1 ms;< 1 ms;18.46 Mbit/s;28.72 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 01:42;15.87 Mbit/s;26.21 Mbit/s;< 1 ms;< 1 ms;15.99 Mbit/s;27.68 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 23:42;16.08 Mbit/s;34.91 Mbit/s;8.74 ms;< 1 ms;17.63 Mbit/s;36.68 Mbit/s;0.0 %;16.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 22:42;15.33 Mbit/s;29.1 Mbit/s;2.05 ms;< 1 ms;16.47 Mbit/s;28.42 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 21:42;12.18 Mbit/s;15.08 Mbit/s;10.44 ms;1.19 ms;8.59 Mbit/s;14.81 Mbit/s;0.0 %;109.19 ms;PTT Metro de Curitiba;;;;;
13/08/15 20:42;5.25 Mbit/s;19.56 Mbit/s;8.33 ms;1.97 ms;5.98 Mbit/s;12.21 Mbit/s;0.0 %;49.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 19:42;1.33 Mbit/s;3.88 Mbit/s;25.01 ms;4.46 ms;1.1 Mbit/s;4.05 Mbit/s;0.68 %;180.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 16:42;7.8 Mbit/s;8.43 Mbit/s;29.56 ms;23.83 ms;2.78 Mbit/s;7.59 Mbit/s;3.57 %;58.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 15:42;9.45 Mbit/s;11.88 Mbit/s;4.99 ms;1.89 ms;5.86 Mbit/s;7.79 Mbit/s;5.15 %;52.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 14:42;10.94 Mbit/s;13.72 Mbit/s;3.73 ms;1.81 ms;11.43 Mbit/s;13.79 Mbit/s;6.82 %;6.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 13:42;8.1 Mbit/s;2.99 Mbit/s;25.52 ms;11.36 ms;6.55 Mbit/s;3.21 Mbit/s;4.35 %;64.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 12:42;4.22 Mbit/s;16.45 Mbit/s;10.26 ms;14.02 ms;2.24 Mbit/s;10.86 Mbit/s;9.52 %;107.17 ms;PTT Metro de Curitiba;;;;;
13/08/15 11:42;315.93 kbit/s;10.33 Mbit/s;25.39 ms;< 1 ms;331.64 kbit/s;11.04 Mbit/s;11.38 %;86.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 10:42;5.33 Mbit/s;7.55 Mbit/s;3.01 ms;< 1 ms;5.49 Mbit/s;7.15 Mbit/s;2.82 %;12.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 09:42;13.43 Mbit/s;16.72 Mbit/s;2.82 ms;1.84 ms;10.95 Mbit/s;17.49 Mbit/s;0.0 %;12.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 08:43;3.32 Mbit/s;6.48 Mbit/s;5.69 ms;8.24 ms;3.53 Mbit/s;3.68 Mbit/s;0.0 %;61.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 07:42;22.31 Mbit/s;27.05 Mbit/s;17.28 ms;5.11 ms;20.72 Mbit/s;25.39 Mbit/s;0.0 %;58.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 06:42;26.11 Mbit/s;33.16 Mbit/s;15.32 ms;< 1 ms;23.89 Mbit/s;21.64 Mbit/s;0.0 %;33.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 05:42;23.51 Mbit/s;23.68 Mbit/s;8.03 ms;7.42 ms;22.13 Mbit/s;24.74 Mbit/s;0.0 %;220.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 04:42;27.23 Mbit/s;31.49 Mbit/s;7.2 ms;3.91 ms;23.71 Mbit/s;33.89 Mbit/s;0.0 %;30.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 02:42;25.94 Mbit/s;25.7 Mbit/s;1.53 ms;1.79 ms;16.3 Mbit/s;26.17 Mbit/s;0.0 %;32.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 01:42;31.35 Mbit/s;41.67 Mbit/s;< 1 ms;< 1 ms;32.91 Mbit/s;43.31 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 00:42;23.97 Mbit/s;40.15 Mbit/s;< 1 ms;< 1 ms;16.37 Mbit/s;41.01 Mbit/s;0.68 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 23:42;29.84 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;31.15 Mbit/s;39.51 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 22:42;22.85 Mbit/s;23.65 Mbit/s;< 1 ms;< 1 ms;21.5 Mbit/s;22.56 Mbit/s;0.68 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 21:42;24.07 Mbit/s;33.23 Mbit/s;1.01 ms;< 1 ms;25.68 Mbit/s;28.46 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 20:42;8.99 Mbit/s;5.65 Mbit/s;8.28 ms;1.98 ms;6.57 Mbit/s;6.06 Mbit/s;0.0 %;21.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 19:42;1.27 Mbit/s;4.6 Mbit/s;289.26 ms;13.99 ms;1.38 Mbit/s;3.16 Mbit/s;0.0 %;4650.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 18:42;212.72 kbit/s;320.37 kbit/s;121.01 ms;5.87 ms;232.15 kbit/s;339.89 kbit/s;0.0 %;1458.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 17:42;-;-;-;-;-;-;0.0 %;61.89 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/08/15 16:42;1.77 Mbit/s;6.28 Mbit/s;10.18 ms;15.57 ms;1.71 Mbit/s;2.38 Mbit/s;4.35 %;142.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 15:42;10.55 Mbit/s;7.13 Mbit/s;7.75 ms;2.41 ms;6.12 Mbit/s;6.66 Mbit/s;0.68 %;59.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 14:42;3.49 Mbit/s;8.49 Mbit/s;7.08 ms;5.61 ms;1.94 Mbit/s;8.25 Mbit/s;1.37 %;13.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 13:42;2.76 Mbit/s;8.02 Mbit/s;8.58 ms;2.74 ms;1.53 Mbit/s;8.47 Mbit/s;0.0 %;62.53 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/08/15 12:42;2.85 Mbit/s;11.19 Mbit/s;9.29 ms;6.2 ms;303.71 kbit/s;11.66 Mbit/s;0.0 %;36.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 11:42;883.54 kbit/s;487.43 kbit/s;11.18 ms;3.8 ms;926.84 kbit/s;520.47 kbit/s;6.77 %;44.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 10:43;5.07 Mbit/s;9.58 Mbit/s;29.01 ms;4.11 ms;5.09 Mbit/s;10.18 Mbit/s;0.68 %;97.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 09:42;3.25 Mbit/s;13.27 Mbit/s;13.69 ms;< 1 ms;2.38 Mbit/s;13.14 Mbit/s;1.37 %;36.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 08:42;10.13 Mbit/s;19.94 Mbit/s;< 1 ms;< 1 ms;7.12 Mbit/s;18.19 Mbit/s;0.68 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 07:42;336.99 kbit/s;1.44 Mbit/s;7.19 ms;1.86 ms;363.05 kbit/s;1.52 Mbit/s;0.0 %;29.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 06:42;184.29 kbit/s;7.48 Mbit/s;12.58 ms;6.52 ms;197.24 kbit/s;7.91 Mbit/s;0.0 %;422.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 05:42;15.87 Mbit/s;22.87 Mbit/s;3.39 ms;< 1 ms;13.26 Mbit/s;24.59 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 04:42;13.75 Mbit/s;17.9 Mbit/s;2.24 ms;1.11 ms;14.83 Mbit/s;18.12 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 03:42;13.45 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;14.26 Mbit/s;24.72 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 02:42;17.16 Mbit/s;27.01 Mbit/s;< 1 ms;< 1 ms;10.36 Mbit/s;27.33 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 01:42;16.01 Mbit/s;22.95 Mbit/s;< 1 ms;16.63 ms;14.32 Mbit/s;24.41 Mbit/s;0.0 %;22.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
