dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/07/15 20:02;38.23 Mbit/s;36.35 Mbit/s;< 1 ms;< 1 ms;38.23 Mbit/s;36.87 Mbit/s;0.0 %;1.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 19:02;37.94 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;37.78 Mbit/s;35.84 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 18:02;37.21 Mbit/s;39.27 Mbit/s;< 1 ms;3.8 ms;37.34 Mbit/s;35.7 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 17:02;39.04 Mbit/s;37.56 Mbit/s;< 1 ms;1.23 ms;38.51 Mbit/s;34.99 Mbit/s;0.67 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 16:02;35.62 Mbit/s;34.76 Mbit/s;< 1 ms;< 1 ms;36.76 Mbit/s;35.51 Mbit/s;2.08 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 15:03;38.39 Mbit/s;39.49 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;35.31 Mbit/s;0.0 %;8.47 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/07/15 14:02;39.01 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;37.78 Mbit/s;35.27 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 12:02;38.01 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;37.85 Mbit/s;33.96 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 10:02;39.98 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;38.56 Mbit/s;35.5 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 09:02;38.78 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;38.25 Mbit/s;35.01 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 08:02;39.81 Mbit/s;34.84 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;35.98 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 07:02;39.18 Mbit/s;39.7 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;35.76 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 06:02;39.3 Mbit/s;39.59 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;35.34 Mbit/s;0.0 %;1.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 04:02;39.62 Mbit/s;39.74 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;35.51 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 03:02;39.97 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;38.33 Mbit/s;35.75 Mbit/s;0.0 %;1.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 02:02;40.02 Mbit/s;39.69 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;35.8 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 01:02;39.34 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;38.46 Mbit/s;35.62 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 00:02;39.69 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;35.57 Mbit/s;0.0 %;1.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 23:02;37.93 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;37.55 Mbit/s;35.65 Mbit/s;0.0 %;1.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 22:02;37.95 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;38.26 Mbit/s;35.86 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 21:02;36.6 Mbit/s;39.24 Mbit/s;< 1 ms;< 1 ms;37.42 Mbit/s;35.51 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 20:02;38.07 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;38.15 Mbit/s;35.05 Mbit/s;0.0 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 19:02;35.67 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;36.37 Mbit/s;36.15 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 18:03;36.44 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;36.66 Mbit/s;35.33 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 17:02;37.86 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;37.43 Mbit/s;35.46 Mbit/s;0.67 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 16:02;29.08 Mbit/s;39.39 Mbit/s;< 1 ms;1.6 ms;30.76 Mbit/s;35.31 Mbit/s;1.36 %;5.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 15:02;39.03 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;38.47 Mbit/s;34.89 Mbit/s;2.8 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 14:02;36.98 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;36.63 Mbit/s;35.8 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 13:02;35.52 Mbit/s;38.92 Mbit/s;< 1 ms;< 1 ms;36.3 Mbit/s;35.74 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 12:02;38.2 Mbit/s;39.51 Mbit/s;< 1 ms;< 1 ms;37.64 Mbit/s;35.55 Mbit/s;0.67 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 11:02;37.49 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;37.21 Mbit/s;35.81 Mbit/s;0.67 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 09:02;39.77 Mbit/s;39.59 Mbit/s;< 1 ms;1.58 ms;38.97 Mbit/s;35.83 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 08:02;38.37 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;38.55 Mbit/s;34.93 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 06:02;39.99 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;35.67 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 05:02;39.98 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;35.82 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 04:02;40.02 Mbit/s;34.8 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;36.11 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 03:02;40.02 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;35.83 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 02:02;39.7 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;35.84 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 01:02;38.84 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;38.35 Mbit/s;35.88 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 00:02;39.84 Mbit/s;37.96 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;35.57 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 23:03;39.32 Mbit/s;39.54 Mbit/s;< 1 ms;< 1 ms;38.64 Mbit/s;35.8 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 21:02;36.41 Mbit/s;39.38 Mbit/s;< 1 ms;1.73 ms;37.4 Mbit/s;35.77 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 20:02;36.39 Mbit/s;35.15 Mbit/s;< 1 ms;< 1 ms;37.14 Mbit/s;36.11 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 19:02;37.86 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;37.66 Mbit/s;35.68 Mbit/s;1.36 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 17:02;34.29 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;35.71 Mbit/s;35.45 Mbit/s;0.0 %;1.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 16:02;36.5 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;36.64 Mbit/s;35.37 Mbit/s;0.0 %;1.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 15:02;38.97 Mbit/s;39.44 Mbit/s;< 1 ms;< 1 ms;38.51 Mbit/s;34.23 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 13:03;39.7 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;38.75 Mbit/s;35.81 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 12:02;39.44 Mbit/s;35.48 Mbit/s;< 1 ms;< 1 ms;38.3 Mbit/s;36.27 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 11:02;-;39.3 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;1.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 10:02;38.1 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;38.15 Mbit/s;35.35 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 09:02;38.92 Mbit/s;39.54 Mbit/s;< 1 ms;< 1 ms;38.34 Mbit/s;35.51 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 08:02;39.66 Mbit/s;30.81 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;29.61 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 07:02;38.78 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;38.68 Mbit/s;34.38 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 05:02;39.96 Mbit/s;39.58 Mbit/s;< 1 ms;< 1 ms;38.87 Mbit/s;35.82 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 04:02;40.04 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;34.24 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 03:02;39.89 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;35.85 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 02:02;39.48 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;38.88 Mbit/s;34.26 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 01:02;40.04 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;35.23 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 00:02;39.05 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;38.55 Mbit/s;35.89 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 23:02;37.5 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;35.52 Mbit/s;0.0 %;1.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 22:02;37.63 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;37.6 Mbit/s;35.85 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 21:02;36.17 Mbit/s;36.1 Mbit/s;< 1 ms;< 1 ms;37.42 Mbit/s;36.98 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 20:02;38.54 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;38.28 Mbit/s;35.56 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 19:02;36.79 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;37.36 Mbit/s;32.15 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 18:02;35.8 Mbit/s;38.83 Mbit/s;< 1 ms;< 1 ms;37.3 Mbit/s;35.47 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 17:02;33.35 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;34.98 Mbit/s;35.58 Mbit/s;1.36 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 16:02;35.79 Mbit/s;39.44 Mbit/s;< 1 ms;< 1 ms;37.24 Mbit/s;35.65 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 15:02;36.62 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;37.83 Mbit/s;35.47 Mbit/s;0.0 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 14:02;39.33 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;38.63 Mbit/s;34.43 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 13:02;39.22 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;38.69 Mbit/s;35.7 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 12:02;39.14 Mbit/s;39.56 Mbit/s;< 1 ms;2.39 ms;38.41 Mbit/s;35.16 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 11:02;36.95 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;37.47 Mbit/s;35.19 Mbit/s;0.0 %;1.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 10:02;36.8 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;37.83 Mbit/s;33.87 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 09:02;39.85 Mbit/s;39.7 Mbit/s;< 1 ms;< 1 ms;38.86 Mbit/s;35.88 Mbit/s;0.0 %;1.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 08:03;39.99 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;35.25 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 07:02;40.03 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;35.81 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 06:02;40.0 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;35.13 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 05:02;39.98 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;35.72 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 04:02;39.96 Mbit/s;39.7 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;35.66 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 03:02;39.33 Mbit/s;39.69 Mbit/s;< 1 ms;< 1 ms;38.82 Mbit/s;35.77 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 02:02;35.69 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;37.24 Mbit/s;35.73 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 01:02;39.95 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;35.84 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 00:02;39.19 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;38.75 Mbit/s;35.72 Mbit/s;0.0 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 23:02;39.28 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;38.76 Mbit/s;35.8 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 22:02;38.37 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;38.29 Mbit/s;35.7 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 21:02;35.34 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;36.08 Mbit/s;35.13 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 20:02;35.4 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;37.23 Mbit/s;35.76 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 19:02;36.11 Mbit/s;39.34 Mbit/s;< 1 ms;< 1 ms;37.32 Mbit/s;34.0 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 18:02;31.16 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;33.34 Mbit/s;35.7 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 17:02;34.52 Mbit/s;38.76 Mbit/s;< 1 ms;< 1 ms;35.06 Mbit/s;35.75 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 16:02;28.74 Mbit/s;38.74 Mbit/s;< 1 ms;3.91 ms;30.15 Mbit/s;35.27 Mbit/s;5.11 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 15:02;30.88 Mbit/s;39.03 Mbit/s;< 1 ms;< 1 ms;32.27 Mbit/s;35.95 Mbit/s;5.11 %;8.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 14:02;36.75 Mbit/s;39.51 Mbit/s;< 1 ms;< 1 ms;37.42 Mbit/s;35.65 Mbit/s;0.67 %;2.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 13:02;34.17 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;36.18 Mbit/s;35.66 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 12:02;36.62 Mbit/s;39.24 Mbit/s;< 1 ms;< 1 ms;37.08 Mbit/s;35.51 Mbit/s;0.67 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 11:02;37.3 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;37.06 Mbit/s;35.79 Mbit/s;1.36 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 10:02;38.36 Mbit/s;39.39 Mbit/s;< 1 ms;< 1 ms;37.77 Mbit/s;35.65 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 09:02;38.03 Mbit/s;39.14 Mbit/s;< 1 ms;4.46 ms;38.04 Mbit/s;35.98 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 08:02;40.04 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;35.86 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 07:02;39.98 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;35.86 Mbit/s;0.0 %;1.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 06:02;40.04 Mbit/s;39.58 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;35.81 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 05:02;40.02 Mbit/s;39.71 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;35.71 Mbit/s;0.0 %;1.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 04:02;40.01 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;35.85 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 03:02;39.97 Mbit/s;39.7 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;35.82 Mbit/s;0.0 %;1.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 02:02;39.94 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;35.83 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 01:02;39.96 Mbit/s;39.7 Mbit/s;< 1 ms;< 1 ms;38.8 Mbit/s;35.85 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 00:02;39.04 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;38.38 Mbit/s;35.64 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 23:02;39.44 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;38.76 Mbit/s;36.02 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 22:02;37.18 Mbit/s;39.0 Mbit/s;< 1 ms;3.71 ms;37.47 Mbit/s;35.2 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 20:02;39.04 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;37.99 Mbit/s;35.64 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 19:02;39.42 Mbit/s;33.06 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;35.48 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 18:02;35.21 Mbit/s;36.58 Mbit/s;< 1 ms;< 1 ms;36.49 Mbit/s;33.53 Mbit/s;0.0 %;1.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 17:02;38.36 Mbit/s;39.4 Mbit/s;< 1 ms;< 1 ms;36.82 Mbit/s;35.68 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 16:02;34.02 Mbit/s;37.16 Mbit/s;< 1 ms;< 1 ms;35.11 Mbit/s;36.37 Mbit/s;3.55 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 15:02;32.58 Mbit/s;39.05 Mbit/s;< 1 ms;3.42 ms;33.74 Mbit/s;35.85 Mbit/s;2.07 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 13:02;38.37 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;35.78 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 12:02;35.51 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;36.61 Mbit/s;35.05 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 11:02;37.77 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;37.74 Mbit/s;35.78 Mbit/s;1.37 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 10:02;39.72 Mbit/s;37.92 Mbit/s;< 1 ms;< 1 ms;38.34 Mbit/s;36.72 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 09:02;38.36 Mbit/s;39.58 Mbit/s;< 1 ms;< 1 ms;38.3 Mbit/s;35.82 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 08:02;38.11 Mbit/s;33.5 Mbit/s;< 1 ms;< 1 ms;38.48 Mbit/s;31.43 Mbit/s;0.0 %;1.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 07:02;40.0 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;35.81 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 06:02;39.96 Mbit/s;39.69 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;35.58 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 05:02;39.94 Mbit/s;39.69 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;35.77 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 04:02;40.03 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;35.7 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 00:02;39.79 Mbit/s;39.51 Mbit/s;< 1 ms;< 1 ms;38.8 Mbit/s;35.45 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
