dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;24/12/14 01:42;3.2 ms;null;false;
;;;;;;;;;;24/12/14 01:37;4.87 ms;null;false;
;;;;;;;;;;24/12/14 01:32;5.96 ms;null;false;
;;;;;;;;;;24/12/14 01:27;3.12 ms;null;false;
;;;;;;;;;;24/12/14 01:22;4.56 ms;null;false;
;;;;;;;;;;24/12/14 01:17;4.45 ms;null;false;
;;;;;;;;;;24/12/14 01:12;3.96 ms;null;false;
;;;;;;;;;;24/12/14 01:07;5.04 ms;null;false;
;;;;;;;;;;24/12/14 01:02;5.44 ms;null;false;
;;;;;;;;;;24/12/14 00:57;5.94 ms;null;false;
;;;;;;;;;;24/12/14 00:52;8.19 ms;null;false;
;;;;;;;;;;24/12/14 00:47;18.11 ms;null;false;
;;;;;;;;;;24/12/14 00:42;11.56 ms;null;false;
;;;;;;;;;;24/12/14 00:37;4.96 ms;null;false;
;;;;;;;;;;24/12/14 00:32;6.38 ms;null;false;
;;;;;;;;;;24/12/14 00:27;5.5 ms;null;false;
;;;;;;;;;;24/12/14 00:22;6.96 ms;null;false;
;;;;;;;;;;24/12/14 00:17;3.85 ms;null;false;
;;;;;;;;;;24/12/14 00:12;4.42 ms;null;false;
;;;;;;;;;;24/12/14 00:07;4.53 ms;null;false;
;;;;;;;;;;24/12/14 00:02;5.09 ms;null;false;
;;;;;;;;;;23/12/14 23:57;3.62 ms;null;false;
;;;;;;;;;;23/12/14 23:52;6.96 ms;null;false;
;;;;;;;;;;23/12/14 23:47;4.43 ms;null;false;
;;;;;;;;;;23/12/14 23:42;4.52 ms;null;false;
;;;;;;;;;;23/12/14 23:37;8.93 ms;null;false;
;;;;;;;;;;23/12/14 23:32;6.14 ms;null;false;
;;;;;;;;;;23/12/14 23:27;5.57 ms;null;false;
;;;;;;;;;;23/12/14 23:22;4.23 ms;null;false;
;;;;;;;;;;23/12/14 23:17;16.0 ms;null;false;
;;;;;;;;;;23/12/14 23:12;4.67 ms;null;false;
;;;;;;;;;;23/12/14 23:07;2.87 ms;null;false;
;;;;;;;;;;23/12/14 23:02;32.71 ms;null;false;
;;;;;;;;;;23/12/14 22:57;7.78 ms;null;false;
;;;;;;;;;;23/12/14 22:47;138.69 ms;null;false;
;;;;;;;;;;23/12/14 22:42;55.45 ms;null;false;
;;;;;;;;;;23/12/14 22:37;9.41 ms;null;false;
;;;;;;;;;;23/12/14 22:32;9.04 ms;null;false;
;;;;;;;;;;23/12/14 22:27;214.04 ms;null;false;
;;;;;;;;;;23/12/14 22:22;18.65 ms;null;false;
;;;;;;;;;;23/12/14 22:17;14.26 ms;null;false;
;;;;;;;;;;23/12/14 22:12;1074.4 ms;null;false;
;;;;;;;;;;23/12/14 22:07;1265.05 ms;null;false;
;;;;;;;;;;23/12/14 22:02;13.37 ms;null;false;
;;;;;;;;;;23/12/14 21:57;2802.77 ms;null;false;
;;;;;;;;;;23/12/14 21:52;4.63 ms;null;false;
;;;;;;;;;;23/12/14 21:47;2.81 ms;null;false;
;;;;;;;;;;23/12/14 21:42;4.08 ms;null;false;
;;;;;;;;;;23/12/14 21:37;3.38 ms;null;false;
;;;;;;;;;;23/12/14 21:22;3.73 ms;null;false;
;;;;;;;;;;23/12/14 21:17;5.65 ms;null;false;
;;;;;;;;;;23/12/14 21:12;3.42 ms;null;false;
;;;;;;;;;;23/12/14 21:07;4.19 ms;null;false;
;;;;;;;;;;23/12/14 21:02;17.24 ms;null;false;
;;;;;;;;;;23/12/14 20:57;8.83 ms;null;false;
;;;;;;;;;;23/12/14 20:52;159.17 ms;null;false;
;;;;;;;;;;23/12/14 20:47;90.43 ms;null;false;
;;;;;;;;;;23/12/14 20:42;157.26 ms;null;false;
;;;;;;;;;;23/12/14 20:37;8.65 ms;null;false;
;;;;;;;;;;23/12/14 20:32;4.64 ms;null;false;
;;;;;;;;;;23/12/14 20:27;7.27 ms;null;false;
;;;;;;;;;;23/12/14 20:22;3.75 ms;null;false;
;;;;;;;;;;23/12/14 20:12;7.16 ms;null;false;
;;;;;;;;;;23/12/14 20:07;6.62 ms;null;false;
;;;;;;;;;;23/12/14 20:02;10.41 ms;null;false;
;;;;;;;;;;23/12/14 19:57;3.73 ms;null;false;
;;;;;;;;;;23/12/14 19:52;8.79 ms;null;false;
;;;;;;;;;;23/12/14 19:47;4.68 ms;null;false;
;;;;;;;;;;23/12/14 19:42;6.26 ms;null;false;
;;;;;;;;;;23/12/14 19:37;5.35 ms;null;false;
;;;;;;;;;;23/12/14 19:32;16.55 ms;null;false;
;;;;;;;;;;23/12/14 19:22;3.94 ms;null;false;
;;;;;;;;;;23/12/14 19:17;5.62 ms;null;false;
;;;;;;;;;;23/12/14 19:12;4.48 ms;null;false;
;;;;;;;;;;23/12/14 19:07;2.96 ms;null;false;
;;;;;;;;;;23/12/14 19:02;14.23 ms;null;false;
;;;;;;;;;;23/12/14 18:57;23.04 ms;null;false;
;;;;;;;;;;23/12/14 18:52;6.14 ms;null;false;
;;;;;;;;;;23/12/14 18:47;4.88 ms;null;false;
;;;;;;;;;;23/12/14 18:42;2.79 ms;null;false;
;;;;;;;;;;23/12/14 18:37;7.61 ms;null;false;
;;;;;;;;;;23/12/14 18:32;3.12 ms;null;false;
;;;;;;;;;;23/12/14 18:27;4.32 ms;null;false;
;;;;;;;;;;23/12/14 18:22;4.27 ms;null;false;
;;;;;;;;;;23/12/14 18:17;17.85 ms;null;false;
;;;;;;;;;;23/12/14 18:12;227.38 ms;null;false;
;;;;;;;;;;23/12/14 18:02;131.45 ms;null;false;
;;;;;;;;;;23/12/14 17:57;5.64 ms;null;false;
;;;;;;;;;;23/12/14 17:52;10.66 ms;null;false;
;;;;;;;;;;23/12/14 17:47;47.76 ms;null;false;
;;;;;;;;;;23/12/14 17:42;82.82 ms;null;false;
;;;;;;;;;;23/12/14 17:37;6.48 ms;null;false;
;;;;;;;;;;23/12/14 17:32;1002.36 ms;null;false;
;;;;;;;;;;23/12/14 17:27;146.26 ms;null;false;
;;;;;;;;;;23/12/14 17:22;13.58 ms;null;false;
;;;;;;;;;;23/12/14 17:17;5.15 ms;null;false;
;;;;;;;;;;23/12/14 17:12;52.57 ms;null;false;
;;;;;;;;;;23/12/14 17:07;7.81 ms;null;false;
;;;;;;;;;;23/12/14 17:02;36.77 ms;null;false;
;;;;;;;;;;23/12/14 16:57;119.24 ms;null;false;
;;;;;;;;;;23/12/14 16:52;5.99 ms;null;false;
;;;;;;;;;;23/12/14 16:47;3.38 ms;null;false;
;;;;;;;;;;23/12/14 16:42;5.94 ms;null;false;
;;;;;;;;;;23/12/14 16:37;13.91 ms;null;false;
;;;;;;;;;;23/12/14 16:32;168.01 ms;null;false;
;;;;;;;;;;23/12/14 16:27;11.41 ms;null;false;
;;;;;;;;;;23/12/14 16:22;173.15 ms;null;false;
;;;;;;;;;;23/12/14 16:17;38.19 ms;null;false;
;;;;;;;;;;23/12/14 16:12;56.67 ms;null;false;
;;;;;;;;;;23/12/14 16:07;37.8 ms;null;false;
;;;;;;;;;;23/12/14 16:02;3.17 ms;null;false;
;;;;;;;;;;23/12/14 15:57;4.23 ms;null;false;
;;;;;;;;;;23/12/14 15:52;13.54 ms;null;false;
;;;;;;;;;;23/12/14 15:47;5.9 ms;null;false;
;;;;;;;;;;23/12/14 15:42;8.72 ms;null;false;
;;;;;;;;;;23/12/14 15:37;186.02 ms;null;false;
;;;;;;;;;;23/12/14 15:32;87.31 ms;null;false;
;;;;;;;;;;23/12/14 15:27;3.53 ms;null;false;
;;;;;;;;;;23/12/14 15:22;483.18 ms;null;false;
;;;;;;;;;;23/12/14 15:17;34.69 ms;null;false;
;;;;;;;;;;23/12/14 15:07;213.7 ms;null;false;
;;;;;;;;;;23/12/14 14:57;3.52 ms;null;false;
;;;;;;;;;;23/12/14 14:52;5.85 ms;null;false;
;;;;;;;;;;23/12/14 14:47;420.24 ms;null;false;
;;;;;;;;;;23/12/14 14:42;4.96 ms;null;false;
;;;;;;;;;;23/12/14 14:37;260.01 ms;null;false;
;;;;;;;;;;23/12/14 14:32;12.49 ms;null;false;
;;;;;;;;;;23/12/14 14:27;4.82 ms;null;false;
;;;;;;;;;;23/12/14 14:22;7.75 ms;null;false;
;;;;;;;;;;23/12/14 14:17;5.39 ms;null;false;
;;;;;;;;;;23/12/14 14:12;3.66 ms;null;false;
;;;;;;;;;;23/12/14 14:07;260.5 ms;null;false;
;;;;;;;;;;23/12/14 14:02;7.29 ms;null;false;
;;;;;;;;;;23/12/14 13:57;4.63 ms;null;false;
;;;;;;;;;;23/12/14 13:52;383.51 ms;null;false;
;;;;;;;;;;23/12/14 13:42;5.32 ms;null;false;
;;;;;;;;;;23/12/14 13:37;8.81 ms;null;false;
;;;;;;;;;;23/12/14 13:32;7.78 ms;null;false;
;;;;;;;;;;23/12/14 13:27;342.66 ms;null;false;
;;;;;;;;;;23/12/14 13:22;220.3 ms;null;false;
;;;;;;;;;;23/12/14 13:17;7.42 ms;null;false;
;;;;;;;;;;23/12/14 13:12;6.97 ms;null;false;
;;;;;;;;;;23/12/14 13:07;8.05 ms;null;false;
;;;;;;;;;;23/12/14 13:02;5.27 ms;null;false;
;;;;;;;;;;23/12/14 12:57;9.38 ms;null;false;
;;;;;;;;;;23/12/14 12:52;23.43 ms;null;false;
;;;;;;;;;;23/12/14 12:47;3.61 ms;null;false;
;;;;;;;;;;23/12/14 12:42;351.11 ms;null;false;
;;;;;;;;;;23/12/14 12:37;181.61 ms;null;false;
;;;;;;;;;;23/12/14 12:32;4.36 ms;null;false;
;;;;;;;;;;23/12/14 12:27;15.16 ms;null;false;
;;;;;;;;;;23/12/14 12:17;25.38 ms;null;false;
;;;;;;;;;;23/12/14 12:12;13.41 ms;null;false;
;;;;;;;;;;23/12/14 12:07;4.03 ms;null;false;
;;;;;;;;;;23/12/14 12:02;7.72 ms;null;false;
;;;;;;;;;;23/12/14 11:57;965.03 ms;null;false;
;;;;;;;;;;23/12/14 11:52;137.17 ms;null;false;
;;;;;;;;;;23/12/14 11:47;219.87 ms;null;false;
;;;;;;;;;;23/12/14 11:42;4.62 ms;null;false;
;;;;;;;;;;23/12/14 11:37;3.96 ms;null;false;
;;;;;;;;;;23/12/14 11:32;5.09 ms;null;false;
;;;;;;;;;;23/12/14 11:27;11.85 ms;null;false;
;;;;;;;;;;23/12/14 11:22;5.49 ms;null;false;
;;;;;;;;;;23/12/14 11:17;6.54 ms;null;false;
;;;;;;;;;;23/12/14 11:12;4.01 ms;null;false;
;;;;;;;;;;23/12/14 11:07;10.74 ms;null;false;
;;;;;;;;;;23/12/14 11:02;5.31 ms;null;false;
;;;;;;;;;;23/12/14 10:57;192.71 ms;null;false;
;;;;;;;;;;23/12/14 10:52;3.29 ms;null;false;
;;;;;;;;;;23/12/14 10:47;3.38 ms;null;false;
;;;;;;;;;;23/12/14 10:42;5.57 ms;null;false;
;;;;;;;;;;23/12/14 10:37;49.64 ms;null;false;
;;;;;;;;;;23/12/14 10:32;9.17 ms;null;false;
;;;;;;;;;;23/12/14 10:27;473.88 ms;null;false;
;;;;;;;;;;23/12/14 10:22;14.52 ms;null;false;
;;;;;;;;;;23/12/14 10:17;5.78 ms;null;false;
;;;;;;;;;;23/12/14 10:12;21.85 ms;null;false;
;;;;;;;;;;23/12/14 10:07;172.34 ms;null;false;
;;;;;;;;;;23/12/14 10:02;3.94 ms;null;false;
;;;;;;;;;;23/12/14 09:57;178.89 ms;null;false;
;;;;;;;;;;23/12/14 09:52;8.16 ms;null;false;
;;;;;;;;;;23/12/14 09:47;5.92 ms;null;false;
;;;;;;;;;;23/12/14 09:42;473.14 ms;null;false;
;;;;;;;;;;23/12/14 09:37;275.62 ms;null;false;
;;;;;;;;;;23/12/14 09:32;15.78 ms;null;false;
;;;;;;;;;;23/12/14 09:27;200.61 ms;null;false;
;;;;;;;;;;23/12/14 09:22;59.75 ms;null;false;
;;;;;;;;;;23/12/14 09:17;107.94 ms;null;false;
;;;;;;;;;;23/12/14 09:12;179.56 ms;null;false;
;;;;;;;;;;23/12/14 09:07;74.52 ms;null;false;
;;;;;;;;;;23/12/14 09:02;180.8 ms;null;false;
;;;;;;;;;;23/12/14 08:57;5.8 ms;null;false;
;;;;;;;;;;23/12/14 08:52;6.55 ms;null;false;
;;;;;;;;;;23/12/14 08:47;345.48 ms;null;false;
;;;;;;;;;;23/12/14 08:42;324.28 ms;null;false;
;;;;;;;;;;23/12/14 08:37;3.89 ms;null;false;
;;;;;;;;;;23/12/14 08:32;2.69 ms;null;false;
;;;;;;;;;;23/12/14 08:27;4.69 ms;null;false;
;;;;;;;;;;23/12/14 08:22;176.06 ms;null;false;
;;;;;;;;;;23/12/14 08:17;3.65 ms;null;false;
;;;;;;;;;;23/12/14 08:12;4.44 ms;null;false;
;;;;;;;;;;23/12/14 08:07;69.32 ms;null;false;
;;;;;;;;;;23/12/14 08:02;988.7 ms;null;false;
;;;;;;;;;;23/12/14 07:57;17.14 ms;null;false;
;;;;;;;;;;23/12/14 07:52;3.57 ms;null;false;
;;;;;;;;;;23/12/14 07:42;4.72 ms;null;false;
;;;;;;;;;;23/12/14 07:32;3.48 ms;null;false;
;;;;;;;;;;23/12/14 07:27;171.29 ms;null;false;
;;;;;;;;;;23/12/14 07:22;4.93 ms;null;false;
;;;;;;;;;;23/12/14 07:17;4.95 ms;null;false;
;;;;;;;;;;23/12/14 07:12;5.41 ms;null;false;
;;;;;;;;;;23/12/14 07:07;3.29 ms;null;false;
;;;;;;;;;;23/12/14 07:02;7.04 ms;null;false;
;;;;;;;;;;23/12/14 06:57;5.65 ms;null;false;
;;;;;;;;;;23/12/14 06:52;242.23 ms;null;false;
;;;;;;;;;;23/12/14 06:47;13.16 ms;null;false;
;;;;;;;;;;23/12/14 06:42;5.52 ms;null;false;
;;;;;;;;;;23/12/14 06:37;7.33 ms;null;false;
;;;;;;;;;;23/12/14 06:32;119.19 ms;null;false;
;;;;;;;;;;23/12/14 06:27;3.54 ms;null;false;
;;;;;;;;;;23/12/14 06:22;4.09 ms;null;false;
;;;;;;;;;;23/12/14 06:17;5.0 ms;null;false;
;;;;;;;;;;23/12/14 06:12;3.74 ms;null;false;
;;;;;;;;;;23/12/14 06:07;8.55 ms;null;false;
;;;;;;;;;;23/12/14 06:02;4.72 ms;null;false;
;;;;;;;;;;23/12/14 05:57;19.6 ms;null;false;
;;;;;;;;;;23/12/14 05:52;2.76 ms;null;false;
;;;;;;;;;;23/12/14 05:47;159.88 ms;null;false;
;;;;;;;;;;23/12/14 05:42;1.95 ms;null;false;
;;;;;;;;;;23/12/14 05:37;100.22 ms;null;false;
;;;;;;;;;;23/12/14 05:32;112.02 ms;null;false;
;;;;;;;;;;23/12/14 05:27;2.38 ms;null;false;
;;;;;;;;;;23/12/14 05:22;3.82 ms;null;false;
;;;;;;;;;;23/12/14 05:17;8.88 ms;null;false;
;;;;;;;;;;23/12/14 05:12;12.44 ms;null;false;
;;;;;;;;;;23/12/14 05:07;194.4 ms;null;false;
;;;;;;;;;;23/12/14 05:02;20.3 ms;null;false;
;;;;;;;;;;23/12/14 04:57;2.78 ms;null;false;
;;;;;;;;;;23/12/14 04:52;25.39 ms;null;false;
;;;;;;;;;;23/12/14 04:47;5.2 ms;null;false;
;;;;;;;;;;23/12/14 04:42;3.1 ms;null;false;
;;;;;;;;;;23/12/14 04:37;3.79 ms;null;false;
;;;;;;;;;;23/12/14 04:32;40.7 ms;null;false;
;;;;;;;;;;23/12/14 04:27;3.93 ms;null;false;
;;;;;;;;;;23/12/14 04:22;2.84 ms;null;false;
;;;;;;;;;;23/12/14 04:17;3.27 ms;null;false;
;;;;;;;;;;23/12/14 04:12;4.02 ms;null;false;
;;;;;;;;;;23/12/14 04:07;8.77 ms;null;false;
;;;;;;;;;;23/12/14 04:02;8.09 ms;null;false;
;;;;;;;;;;23/12/14 03:57;4.0 ms;null;false;
;;;;;;;;;;23/12/14 03:52;6.12 ms;null;false;
;;;;;;;;;;23/12/14 03:47;2.64 ms;null;false;
;;;;;;;;;;23/12/14 03:42;2.84 ms;null;false;
;;;;;;;;;;23/12/14 03:37;2.74 ms;null;false;
;;;;;;;;;;23/12/14 03:32;2.72 ms;null;false;
;;;;;;;;;;23/12/14 03:27;13.7 ms;null;false;
;;;;;;;;;;23/12/14 03:22;4.73 ms;null;false;
;;;;;;;;;;23/12/14 03:17;2.73 ms;null;false;
;;;;;;;;;;23/12/14 03:12;3.37 ms;null;false;
;;;;;;;;;;23/12/14 03:07;54.13 ms;null;false;
;;;;;;;;;;23/12/14 03:02;3.62 ms;null;false;
;;;;;;;;;;23/12/14 02:57;3.15 ms;null;false;
;;;;;;;;;;23/12/14 02:52;3.24 ms;null;false;
;;;;;;;;;;23/12/14 02:47;10.4 ms;null;false;
;;;;;;;;;;23/12/14 02:42;54.89 ms;null;false;
;;;;;;;;;;23/12/14 02:37;8.17 ms;null;false;
;;;;;;;;;;23/12/14 02:32;4.21 ms;null;false;
;;;;;;;;;;23/12/14 02:27;3.13 ms;null;false;
;;;;;;;;;;23/12/14 02:22;3.09 ms;null;false;
;;;;;;;;;;23/12/14 02:17;3.26 ms;null;false;
;;;;;;;;;;23/12/14 02:12;5.78 ms;null;false;
;;;;;;;;;;23/12/14 02:07;3.5 ms;null;false;
;;;;;;;;;;23/12/14 02:02;6.07 ms;null;false;
;;;;;;;;;;23/12/14 01:57;13.29 ms;null;false;
;;;;;;;;;;23/12/14 01:52;4.96 ms;null;false;
;;;;;;;;;;23/12/14 01:47;198.15 ms;null;false;
;;;;;;;;;;23/12/14 01:42;3.46 ms;null;false;
;;;;;;;;;;23/12/14 01:37;43.22 ms;null;false;
;;;;;;;;;;23/12/14 01:32;712.88 ms;null;false;
;;;;;;;;;;23/12/14 01:27;8.69 ms;null;false;
;;;;;;;;;;23/12/14 01:22;196.83 ms;null;false;
;;;;;;;;;;23/12/14 01:17;43.24 ms;null;false;
;;;;;;;;;;23/12/14 01:12;2.83 ms;null;false;
;;;;;;;;;;23/12/14 01:07;23.18 ms;null;false;
;;;;;;;;;;23/12/14 01:02;21.55 ms;null;false;
;;;;;;;;;;23/12/14 00:57;4.88 ms;null;false;
;;;;;;;;;;23/12/14 00:52;3.46 ms;null;false;
;;;;;;;;;;23/12/14 00:47;3.95 ms;null;false;
;;;;;;;;;;23/12/14 00:42;6.28 ms;null;false;
;;;;;;;;;;23/12/14 00:37;3.83 ms;null;false;
;;;;;;;;;;23/12/14 00:32;4.89 ms;null;false;
;;;;;;;;;;23/12/14 00:27;6.1 ms;null;false;
;;;;;;;;;;23/12/14 00:22;3.3 ms;null;false;
;;;;;;;;;;23/12/14 00:17;3.67 ms;null;false;
