dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;07/01/15 02:02;11.88 ms;null;false;
;;;;;;;;;;07/01/15 01:57;4.81 ms;null;false;
;;;;;;;;;;07/01/15 01:52;3.82 ms;null;false;
;;;;;;;;;;07/01/15 01:47;9.29 ms;null;false;
;;;;;;;;;;07/01/15 01:42;5.48 ms;null;false;
;;;;;;;;;;07/01/15 01:37;15.15 ms;null;false;
;;;;;;;;;;07/01/15 01:32;5.2 ms;null;false;
;;;;;;;;;;07/01/15 01:27;12.76 ms;null;false;
;;;;;;;;;;07/01/15 01:22;5.41 ms;null;false;
;;;;;;;;;;07/01/15 01:17;2.18 ms;null;false;
;;;;;;;;;;07/01/15 01:12;3.29 ms;null;false;
;;;;;;;;;;07/01/15 01:07;36.89 ms;null;false;
;;;;;;;;;;07/01/15 01:02;5.67 ms;null;false;
;;;;;;;;;;07/01/15 00:57;17.5 ms;null;false;
;;;;;;;;;;07/01/15 00:52;3.06 ms;null;false;
;;;;;;;;;;07/01/15 00:47;98.3 ms;null;false;
;;;;;;;;;;07/01/15 00:42;227.47 ms;null;false;
;;;;;;;;;;07/01/15 00:37;320.58 ms;null;false;
;;;;;;;;;;07/01/15 00:32;9.76 ms;null;false;
;;;;;;;;;;07/01/15 00:27;9.29 ms;null;false;
;;;;;;;;;;07/01/15 00:22;79.7 ms;null;false;
;;;;;;;;;;07/01/15 00:17;4.33 ms;null;false;
;;;;;;;;;;07/01/15 00:12;12.93 ms;null;false;
;;;;;;;;;;07/01/15 00:07;3.39 ms;null;false;
;;;;;;;;;;07/01/15 00:02;189.96 ms;null;false;
;;;;;;;;;;06/01/15 23:57;12.4 ms;null;false;
;;;;;;;;;;06/01/15 23:52;4.05 ms;null;false;
;;;;;;;;;;06/01/15 23:47;315.87 ms;null;false;
;;;;;;;;;;06/01/15 23:42;86.91 ms;null;false;
;;;;;;;;;;06/01/15 23:37;144.97 ms;null;false;
;;;;;;;;;;06/01/15 23:32;3.48 ms;null;false;
;;;;;;;;;;06/01/15 23:27;267.51 ms;null;false;
;;;;;;;;;;06/01/15 23:22;15.8 ms;null;false;
;;;;;;;;;;06/01/15 23:17;253.74 ms;null;false;
;;;;;;;;;;06/01/15 23:12;248.46 ms;null;false;
;;;;;;;;;;06/01/15 23:07;7.77 ms;null;false;
;;;;;;;;;;06/01/15 23:02;5.65 ms;null;false;
;;;;;;;;;;06/01/15 22:57;16.09 ms;null;false;
;;;;;;;;;;06/01/15 22:52;7.78 ms;null;false;
;;;;;;;;;;06/01/15 22:47;9.29 ms;null;false;
;;;;;;;;;;06/01/15 22:42;5.26 ms;null;false;
;;;;;;;;;;06/01/15 22:37;4.29 ms;null;false;
;;;;;;;;;;06/01/15 22:32;9.87 ms;null;false;
;;;;;;;;;;06/01/15 22:27;4.46 ms;null;false;
;;;;;;;;;;06/01/15 22:27;4.46 ms;null;false;
;;;;;;;;;;06/01/15 22:22;9.2 ms;null;false;
;;;;;;;;;;06/01/15 22:17;11.9 ms;null;false;
;;;;;;;;;;06/01/15 22:12;6.07 ms;null;false;
;;;;;;;;;;06/01/15 22:07;10.98 ms;null;false;
;;;;;;;;;;06/01/15 22:02;11.33 ms;null;false;
;;;;;;;;;;06/01/15 21:57;22.04 ms;null;false;
;;;;;;;;;;06/01/15 21:52;3.77 ms;null;false;
;;;;;;;;;;06/01/15 21:47;8.3 ms;null;false;
;;;;;;;;;;06/01/15 21:42;398.55 ms;null;false;
;;;;;;;;;;06/01/15 21:37;3.99 ms;null;false;
;;;;;;;;;;06/01/15 21:32;9.89 ms;null;false;
;;;;;;;;;;06/01/15 21:27;11.5 ms;null;false;
;;;;;;;;;;06/01/15 21:22;5.63 ms;null;false;
;;;;;;;;;;06/01/15 21:17;4.79 ms;null;false;
;;;;;;;;;;06/01/15 21:12;120.97 ms;null;false;
;;;;;;;;;;06/01/15 21:07;4.2 ms;null;false;
;;;;;;;;;;06/01/15 21:02;112.7 ms;null;false;
;;;;;;;;;;06/01/15 20:57;47.97 ms;null;false;
;;;;;;;;;;06/01/15 20:52;680.55 ms;null;false;
;;;;;;;;;;06/01/15 20:47;29.55 ms;null;false;
;;;;;;;;;;06/01/15 20:47;29.55 ms;null;false;
;;;;;;;;;;06/01/15 20:42;623.8 ms;null;false;
;;;;;;;;;;06/01/15 20:37;13.74 ms;null;false;
;;;;;;;;;;06/01/15 20:37;13.74 ms;null;false;
;;;;;;;;;;06/01/15 20:32;5.89 ms;null;false;
;;;;;;;;;;06/01/15 20:27;21.21 ms;null;false;
;;;;;;;;;;06/01/15 20:22;492.15 ms;null;false;
;;;;;;;;;;06/01/15 20:17;14.71 ms;null;false;
;;;;;;;;;;06/01/15 20:12;368.42 ms;null;false;
;;;;;;;;;;06/01/15 20:07;5.53 ms;null;false;
;;;;;;;;;;06/01/15 20:02;174.64 ms;null;false;
;;;;;;;;;;06/01/15 20:02;174.64 ms;null;false;
;;;;;;;;;;06/01/15 19:57;454.42 ms;null;false;
;;;;;;;;;;06/01/15 19:52;8.07 ms;null;false;
;;;;;;;;;;06/01/15 19:47;13.05 ms;null;false;
;;;;;;;;;;06/01/15 19:42;7.31 ms;null;false;
;;;;;;;;;;06/01/15 19:37;29.01 ms;null;false;
;;;;;;;;;;06/01/15 19:32;5.04 ms;null;false;
;;;;;;;;;;06/01/15 19:27;41.97 ms;null;false;
;;;;;;;;;;06/01/15 19:22;3.54 ms;null;false;
;;;;;;;;;;06/01/15 19:17;3.5 ms;null;false;
;;;;;;;;;;06/01/15 19:12;5.28 ms;null;false;
;;;;;;;;;;06/01/15 19:07;278.29 ms;null;false;
;;;;;;;;;;06/01/15 19:02;14.26 ms;null;false;
;;;;;;;;;;06/01/15 18:57;3.87 ms;null;false;
;;;;;;;;;;06/01/15 18:52;16.07 ms;null;false;
;;;;;;;;;;06/01/15 18:52;16.07 ms;null;false;
;;;;;;;;;;06/01/15 18:47;6.97 ms;null;false;
;;;;;;;;;;06/01/15 18:47;6.97 ms;null;false;
;;;;;;;;;;06/01/15 18:47;6.97 ms;null;false;
;;;;;;;;;;06/01/15 18:42;2.62 ms;null;false;
;;;;;;;;;;06/01/15 18:37;6.6 ms;null;false;
;;;;;;;;;;06/01/15 18:32;5.29 ms;null;false;
;;;;;;;;;;06/01/15 18:27;8.21 ms;null;false;
;;;;;;;;;;06/01/15 18:22;9.36 ms;null;false;
;;;;;;;;;;06/01/15 18:17;6.1 ms;null;false;
;;;;;;;;;;06/01/15 18:02;297.89 ms;null;false;
;;;;;;;;;;06/01/15 17:57;142.94 ms;null;false;
;;;;;;;;;;06/01/15 17:57;142.94 ms;null;false;
;;;;;;;;;;06/01/15 17:52;6.82 ms;null;false;
;;;;;;;;;;06/01/15 17:47;7.23 ms;null;false;
;;;;;;;;;;06/01/15 17:42;5.04 ms;null;false;
;;;;;;;;;;06/01/15 17:37;13.98 ms;null;false;
;;;;;;;;;;06/01/15 17:32;55.84 ms;null;false;
;;;;;;;;;;06/01/15 17:27;6.68 ms;null;false;
;;;;;;;;;;06/01/15 17:22;45.21 ms;null;false;
;;;;;;;;;;06/01/15 17:17;4.74 ms;null;false;
;;;;;;;;;;06/01/15 17:12;94.63 ms;null;false;
;;;;;;;;;;06/01/15 17:07;7.71 ms;null;false;
;;;;;;;;;;06/01/15 17:02;11.59 ms;null;false;
;;;;;;;;;;06/01/15 16:57;26.35 ms;null;false;
;;;;;;;;;;06/01/15 16:52;80.43 ms;null;false;
;;;;;;;;;;06/01/15 16:47;42.75 ms;null;false;
;;;;;;;;;;06/01/15 16:42;13.96 ms;null;false;
;;;;;;;;;;06/01/15 16:37;5.63 ms;null;false;
;;;;;;;;;;06/01/15 16:32;67.72 ms;null;false;
;;;;;;;;;;06/01/15 16:27;5.9 ms;null;false;
;;;;;;;;;;06/01/15 16:22;5.5 ms;null;false;
;;;;;;;;;;06/01/15 16:17;14.82 ms;null;false;
;;;;;;;;;;06/01/15 16:12;20.54 ms;null;false;
;;;;;;;;;;06/01/15 16:07;75.2 ms;null;false;
;;;;;;;;;;06/01/15 16:02;52.63 ms;null;false;
;;;;;;;;;;06/01/15 15:57;7.67 ms;null;false;
;;;;;;;;;;06/01/15 15:52;33.3 ms;null;false;
;;;;;;;;;;06/01/15 15:47;58.1 ms;null;false;
;;;;;;;;;;06/01/15 15:42;43.54 ms;null;false;
;;;;;;;;;;06/01/15 15:37;100.71 ms;null;false;
;;;;;;;;;;06/01/15 15:32;8.97 ms;null;false;
;;;;;;;;;;06/01/15 15:27;6.33 ms;null;false;
;;;;;;;;;;06/01/15 15:22;16.3 ms;null;false;
;;;;;;;;;;06/01/15 15:17;16.16 ms;null;false;
;;;;;;;;;;06/01/15 15:12;89.51 ms;null;false;
;;;;;;;;;;06/01/15 15:07;150.29 ms;null;false;
;;;;;;;;;;06/01/15 15:02;24.69 ms;null;false;
;;;;;;;;;;06/01/15 14:57;38.49 ms;null;false;
;;;;;;;;;;06/01/15 14:52;1951.67 ms;null;false;
;;;;;;;;;;06/01/15 14:47;127.65 ms;null;false;
;;;;;;;;;;06/01/15 14:42;15.99 ms;null;false;
;;;;;;;;;;06/01/15 14:37;20.59 ms;null;false;
;;;;;;;;;;06/01/15 14:32;1730.4 ms;null;false;
;;;;;;;;;;06/01/15 14:27;855.24 ms;null;false;
;;;;;;;;;;06/01/15 14:22;6.37 ms;null;false;
;;;;;;;;;;06/01/15 14:17;6.63 ms;null;false;
;;;;;;;;;;06/01/15 14:12;41.94 ms;null;false;
;;;;;;;;;;06/01/15 14:07;8.83 ms;null;false;
;;;;;;;;;;06/01/15 14:02;158.71 ms;null;false;
;;;;;;;;;;06/01/15 13:57;46.18 ms;null;false;
;;;;;;;;;;06/01/15 13:47;11.61 ms;null;false;
;;;;;;;;;;06/01/15 13:37;118.39 ms;null;false;
;;;;;;;;;;06/01/15 13:32;5.84 ms;null;false;
;;;;;;;;;;06/01/15 13:27;86.93 ms;null;false;
;;;;;;;;;;06/01/15 13:22;10.95 ms;null;false;
;;;;;;;;;;06/01/15 13:17;18.35 ms;null;false;
;;;;;;;;;;06/01/15 13:12;151.69 ms;null;false;
;;;;;;;;;;06/01/15 13:07;27.31 ms;null;false;
;;;;;;;;;;06/01/15 13:02;40.73 ms;null;false;
;;;;;;;;;;06/01/15 12:57;13.61 ms;null;false;
;;;;;;;;;;06/01/15 12:52;9.91 ms;null;false;
;;;;;;;;;;06/01/15 12:47;4.93 ms;null;false;
;;;;;;;;;;06/01/15 12:42;9.6 ms;null;false;
;;;;;;;;;;06/01/15 12:37;4.13 ms;null;false;
;;;;;;;;;;06/01/15 12:32;22.03 ms;null;false;
;;;;;;;;;;06/01/15 12:27;8.56 ms;null;false;
;;;;;;;;;;06/01/15 12:22;12.65 ms;null;false;
;;;;;;;;;;06/01/15 12:17;189.46 ms;null;false;
;;;;;;;;;;06/01/15 12:12;5650.24 ms;null;false;
;;;;;;;;;;06/01/15 12:07;948.47 ms;null;false;
;;;;;;;;;;06/01/15 12:02;223.37 ms;null;false;
;;;;;;;;;;06/01/15 11:57;7.93 ms;null;false;
;;;;;;;;;;06/01/15 11:52;157.56 ms;null;false;
;;;;;;;;;;06/01/15 11:47;632.92 ms;null;false;
;;;;;;;;;;06/01/15 11:42;11.19 ms;null;false;
;;;;;;;;;;06/01/15 11:37;6.78 ms;null;false;
;;;;;;;;;;06/01/15 11:32;6.35 ms;null;false;
;;;;;;;;;;06/01/15 11:27;239.1 ms;null;false;
;;;;;;;;;;06/01/15 11:22;21.31 ms;null;false;
;;;;;;;;;;06/01/15 11:17;4941.87 ms;null;false;
;;;;;;;;;;06/01/15 11:12;6.58 ms;null;false;
;;;;;;;;;;06/01/15 11:07;30.25 ms;null;false;
;;;;;;;;;;06/01/15 11:02;20.54 ms;null;false;
;;;;;;;;;;06/01/15 10:57;14.51 ms;null;false;
;;;;;;;;;;06/01/15 10:52;12.05 ms;null;false;
;;;;;;;;;;06/01/15 10:47;5.49 ms;null;false;
;;;;;;;;;;06/01/15 10:42;27.94 ms;null;false;
;;;;;;;;;;06/01/15 10:37;5.48 ms;null;false;
;;;;;;;;;;06/01/15 10:32;9.8 ms;null;false;
;;;;;;;;;;06/01/15 10:27;5.78 ms;null;false;
;;;;;;;;;;06/01/15 10:22;412.96 ms;null;false;
;;;;;;;;;;06/01/15 10:17;4.75 ms;null;false;
;;;;;;;;;;06/01/15 10:12;105.34 ms;null;false;
;;;;;;;;;;06/01/15 10:07;5.11 ms;null;false;
;;;;;;;;;;06/01/15 10:02;3.51 ms;null;false;
;;;;;;;;;;06/01/15 09:57;21.16 ms;null;false;
;;;;;;;;;;06/01/15 09:52;28.57 ms;null;false;
;;;;;;;;;;06/01/15 09:47;8.16 ms;null;false;
;;;;;;;;;;06/01/15 09:42;10.8 ms;null;false;
;;;;;;;;;;06/01/15 09:37;23.25 ms;null;false;
;;;;;;;;;;06/01/15 09:32;6.13 ms;null;false;
;;;;;;;;;;06/01/15 09:27;4.43 ms;null;false;
;;;;;;;;;;06/01/15 09:22;3.85 ms;null;false;
;;;;;;;;;;06/01/15 09:17;3.65 ms;null;false;
;;;;;;;;;;06/01/15 09:12;4.08 ms;null;false;
;;;;;;;;;;06/01/15 09:07;21.83 ms;null;false;
;;;;;;;;;;06/01/15 09:02;23.39 ms;null;false;
;;;;;;;;;;06/01/15 08:57;4.31 ms;null;false;
;;;;;;;;;;06/01/15 08:52;11.73 ms;null;false;
;;;;;;;;;;06/01/15 08:47;4.08 ms;null;false;
;;;;;;;;;;06/01/15 08:42;25.76 ms;null;false;
;;;;;;;;;;06/01/15 08:37;9.86 ms;null;false;
;;;;;;;;;;06/01/15 08:32;19.99 ms;null;false;
;;;;;;;;;;06/01/15 08:27;6.92 ms;null;false;
;;;;;;;;;;06/01/15 08:22;5.28 ms;null;false;
;;;;;;;;;;06/01/15 08:22;5.28 ms;null;false;
;;;;;;;;;;06/01/15 08:17;13.66 ms;null;false;
;;;;;;;;;;06/01/15 08:12;5.88 ms;null;false;
;;;;;;;;;;06/01/15 08:07;530.2 ms;null;false;
;;;;;;;;;;06/01/15 08:02;15.03 ms;null;false;
;;;;;;;;;;06/01/15 07:57;8.68 ms;null;false;
;;;;;;;;;;06/01/15 07:52;17.01 ms;null;false;
;;;;;;;;;;06/01/15 07:47;12.31 ms;null;false;
;;;;;;;;;;06/01/15 07:42;167.14 ms;null;false;
;;;;;;;;;;06/01/15 07:37;106.89 ms;null;false;
;;;;;;;;;;06/01/15 07:22;3.74 ms;null;false;
;;;;;;;;;;06/01/15 07:17;4.66 ms;null;false;
;;;;;;;;;;06/01/15 07:12;9.85 ms;null;false;
;;;;;;;;;;06/01/15 07:07;18.95 ms;null;false;
;;;;;;;;;;06/01/15 07:02;3.79 ms;null;false;
;;;;;;;;;;06/01/15 06:57;9.62 ms;null;false;
;;;;;;;;;;06/01/15 06:52;6.94 ms;null;false;
;;;;;;;;;;06/01/15 06:47;20.13 ms;null;false;
;;;;;;;;;;06/01/15 06:42;3.49 ms;null;false;
;;;;;;;;;;06/01/15 06:37;4.13 ms;null;false;
;;;;;;;;;;06/01/15 06:32;3.79 ms;null;false;
;;;;;;;;;;06/01/15 06:32;3.79 ms;null;false;
;;;;;;;;;;06/01/15 06:27;32.89 ms;null;false;
;;;;;;;;;;06/01/15 06:22;5.25 ms;null;false;
;;;;;;;;;;06/01/15 06:17;197.87 ms;null;false;
;;;;;;;;;;06/01/15 06:12;3.12 ms;null;false;
;;;;;;;;;;06/01/15 06:07;5.92 ms;null;false;
;;;;;;;;;;06/01/15 06:02;515.56 ms;null;false;
;;;;;;;;;;06/01/15 05:57;7.64 ms;null;false;
;;;;;;;;;;06/01/15 05:52;5.61 ms;null;false;
;;;;;;;;;;06/01/15 05:47;2.75 ms;null;false;
;;;;;;;;;;06/01/15 05:42;3.28 ms;null;false;
;;;;;;;;;;06/01/15 05:37;6.25 ms;null;false;
;;;;;;;;;;06/01/15 05:32;6.49 ms;null;false;
;;;;;;;;;;06/01/15 05:27;7.25 ms;null;false;
;;;;;;;;;;06/01/15 05:22;6.58 ms;null;false;
;;;;;;;;;;06/01/15 05:17;4.47 ms;null;false;
;;;;;;;;;;06/01/15 05:12;5.73 ms;null;false;
;;;;;;;;;;06/01/15 05:07;4.32 ms;null;false;
;;;;;;;;;;06/01/15 05:02;3.55 ms;null;false;
;;;;;;;;;;06/01/15 04:57;129.09 ms;null;false;
;;;;;;;;;;06/01/15 04:52;5.15 ms;null;false;
;;;;;;;;;;06/01/15 04:47;5.82 ms;null;false;
;;;;;;;;;;06/01/15 04:42;5.19 ms;null;false;
;;;;;;;;;;06/01/15 04:37;3.72 ms;null;false;
;;;;;;;;;;06/01/15 04:32;3.41 ms;null;false;
;;;;;;;;;;06/01/15 04:27;3.98 ms;null;false;
;;;;;;;;;;06/01/15 04:22;5.28 ms;null;false;
;;;;;;;;;;06/01/15 04:17;408.13 ms;null;false;
;;;;;;;;;;06/01/15 04:12;4.13 ms;null;false;
;;;;;;;;;;06/01/15 04:07;7.52 ms;null;false;
;;;;;;;;;;06/01/15 04:02;18.09 ms;null;false;
;;;;;;;;;;06/01/15 03:57;4.56 ms;null;false;
;;;;;;;;;;06/01/15 03:52;4.67 ms;null;false;
;;;;;;;;;;06/01/15 03:47;9.55 ms;null;false;
;;;;;;;;;;06/01/15 03:42;43.9 ms;null;false;
;;;;;;;;;;06/01/15 03:37;696.69 ms;null;false;
;;;;;;;;;;06/01/15 03:32;3.96 ms;null;false;
;;;;;;;;;;06/01/15 03:27;1202.31 ms;null;false;
;;;;;;;;;;06/01/15 03:22;359.14 ms;null;false;
;;;;;;;;;;06/01/15 03:17;540.62 ms;null;false;
;;;;;;;;;;06/01/15 03:12;18.04 ms;null;false;
;;;;;;;;;;06/01/15 03:07;4.08 ms;null;false;
;;;;;;;;;;06/01/15 03:02;20.23 ms;null;false;
;;;;;;;;;;06/01/15 02:57;32.25 ms;null;false;
;;;;;;;;;;06/01/15 02:52;8.15 ms;null;false;
;;;;;;;;;;06/01/15 02:47;4.84 ms;null;false;
;;;;;;;;;;06/01/15 02:42;5.74 ms;null;false;
;;;;;;;;;;06/01/15 02:37;328.34 ms;null;false;
;;;;;;;;;;06/01/15 02:32;285.91 ms;null;false;
;;;;;;;;;;06/01/15 02:27;6.93 ms;null;false;
;;;;;;;;;;06/01/15 02:22;34.26 ms;null;false;
;;;;;;;;;;06/01/15 02:17;64.73 ms;null;false;
;;;;;;;;;;06/01/15 02:12;36.01 ms;null;false;
;;;;;;;;;;06/01/15 02:07;3.88 ms;null;false;
;;;;;;;;;;06/01/15 02:02;3.65 ms;null;false;
;;;;;;;;;;06/01/15 01:57;42.98 ms;null;false;
;;;;;;;;;;06/01/15 01:52;10.78 ms;null;false;
;;;;;;;;;;06/01/15 01:47;540.27 ms;null;false;
;;;;;;;;;;06/01/15 01:42;5.46 ms;null;false;
;;;;;;;;;;06/01/15 01:42;5.46 ms;null;false;
;;;;;;;;;;06/01/15 01:37;6.93 ms;null;false;
;;;;;;;;;;06/01/15 01:32;43.37 ms;null;false;
;;;;;;;;;;06/01/15 01:27;6.38 ms;null;false;
;;;;;;;;;;06/01/15 01:22;5.68 ms;null;false;
;;;;;;;;;;06/01/15 01:17;739.06 ms;null;false;
;;;;;;;;;;06/01/15 01:12;3.83 ms;null;false;
;;;;;;;;;;06/01/15 01:07;2.94 ms;null;false;
;;;;;;;;;;06/01/15 01:02;6.41 ms;null;false;
;;;;;;;;;;06/01/15 00:57;4.09 ms;null;false;
;;;;;;;;;;06/01/15 00:52;8.13 ms;null;false;
;;;;;;;;;;06/01/15 00:47;5.51 ms;null;false;
;;;;;;;;;;06/01/15 00:42;5.8 ms;null;false;
;;;;;;;;;;06/01/15 00:37;7.71 ms;null;false;
;;;;;;;;;;06/01/15 00:32;25.75 ms;null;false;
;;;;;;;;;;06/01/15 00:27;9.57 ms;null;false;
;;;;;;;;;;06/01/15 00:22;4.09 ms;null;false;
;;;;;;;;;;06/01/15 00:17;7.79 ms;null;false;
;;;;;;;;;;06/01/15 00:12;5.47 ms;null;false;
;;;;;;;;;;06/01/15 00:07;5.72 ms;null;false;
