dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;09/01/15 01:27;3.15 ms;null;false;
;;;;;;;;;;09/01/15 01:22;71.21 ms;null;false;
;;;;;;;;;;09/01/15 01:17;1656.73 ms;null;false;
;;;;;;;;;;09/01/15 01:12;4.95 ms;null;false;
;;;;;;;;;;09/01/15 01:07;3.71 ms;null;false;
;;;;;;;;;;09/01/15 01:02;371.86 ms;null;false;
;;;;;;;;;;09/01/15 00:57;598.02 ms;null;false;
;;;;;;;;;;09/01/15 00:52;52.41 ms;null;false;
;;;;;;;;;;09/01/15 00:47;6.97 ms;null;false;
;;;;;;;;;;09/01/15 00:42;631.88 ms;null;false;
;;;;;;;;;;09/01/15 00:37;227.95 ms;null;false;
;;;;;;;;;;09/01/15 00:32;6.22 ms;null;false;
;;;;;;;;;;09/01/15 00:27;9.02 ms;null;false;
;;;;;;;;;;09/01/15 00:22;3.69 ms;null;false;
;;;;;;;;;;09/01/15 00:17;280.36 ms;null;false;
;;;;;;;;;;09/01/15 00:12;9.41 ms;null;false;
;;;;;;;;;;09/01/15 00:07;30.64 ms;null;false;
;;;;;;;;;;09/01/15 00:02;4.41 ms;null;false;
;;;;;;;;;;08/01/15 23:57;16.67 ms;null;false;
;;;;;;;;;;08/01/15 23:52;3.47 ms;null;false;
;;;;;;;;;;08/01/15 23:47;3.68 ms;null;false;
;;;;;;;;;;08/01/15 23:42;4.93 ms;null;false;
;;;;;;;;;;08/01/15 23:42;4.93 ms;null;false;
;;;;;;;;;;08/01/15 23:37;4.23 ms;null;false;
;;;;;;;;;;08/01/15 23:32;965.27 ms;null;false;
;;;;;;;;;;08/01/15 23:27;301.77 ms;null;false;
;;;;;;;;;;08/01/15 23:22;5.19 ms;null;false;
;;;;;;;;;;08/01/15 23:17;9.87 ms;null;false;
;;;;;;;;;;08/01/15 23:12;16.41 ms;null;false;
;;;;;;;;;;08/01/15 23:07;4.34 ms;null;false;
;;;;;;;;;;08/01/15 23:02;3.26 ms;null;false;
;;;;;;;;;;08/01/15 22:57;177.96 ms;null;false;
;;;;;;;;;;08/01/15 22:52;24.92 ms;null;false;
;;;;;;;;;;08/01/15 22:47;257.95 ms;null;false;
;;;;;;;;;;08/01/15 22:42;87.25 ms;null;false;
;;;;;;;;;;08/01/15 22:37;113.55 ms;null;false;
;;;;;;;;;;08/01/15 22:32;3.64 ms;null;false;
;;;;;;;;;;08/01/15 22:27;385.87 ms;null;false;
;;;;;;;;;;08/01/15 22:22;333.72 ms;null;false;
;;;;;;;;;;08/01/15 22:17;8.67 ms;null;false;
;;;;;;;;;;08/01/15 22:12;616.15 ms;null;false;
;;;;;;;;;;08/01/15 22:07;10.13 ms;null;false;
;;;;;;;;;;08/01/15 22:02;256.31 ms;null;false;
;;;;;;;;;;08/01/15 21:57;9.15 ms;null;false;
;;;;;;;;;;08/01/15 21:52;41.18 ms;null;false;
;;;;;;;;;;08/01/15 21:47;6.52 ms;null;false;
;;;;;;;;;;08/01/15 21:42;2.86 ms;null;false;
;;;;;;;;;;08/01/15 21:37;81.66 ms;null;false;
;;;;;;;;;;08/01/15 21:32;9.16 ms;null;false;
;;;;;;;;;;08/01/15 21:27;7.02 ms;null;false;
;;;;;;;;;;08/01/15 21:22;4.34 ms;null;false;
;;;;;;;;;;08/01/15 21:17;3.54 ms;null;false;
;;;;;;;;;;08/01/15 21:12;168.25 ms;null;false;
;;;;;;;;;;08/01/15 21:07;11.75 ms;null;false;
;;;;;;;;;;08/01/15 21:02;4.24 ms;null;false;
;;;;;;;;;;08/01/15 20:57;3.31 ms;null;false;
;;;;;;;;;;08/01/15 20:52;3.01 ms;null;false;
;;;;;;;;;;08/01/15 20:47;9.15 ms;null;false;
;;;;;;;;;;08/01/15 20:42;14.36 ms;null;false;
;;;;;;;;;;08/01/15 20:37;617.28 ms;null;false;
;;;;;;;;;;08/01/15 20:32;15.19 ms;null;false;
;;;;;;;;;;08/01/15 20:27;8.86 ms;null;false;
;;;;;;;;;;08/01/15 20:22;602.79 ms;null;false;
;;;;;;;;;;08/01/15 20:17;3.94 ms;null;false;
;;;;;;;;;;08/01/15 20:12;6.43 ms;null;false;
;;;;;;;;;;08/01/15 20:07;3.51 ms;null;false;
;;;;;;;;;;08/01/15 20:02;16.13 ms;null;false;
;;;;;;;;;;08/01/15 19:57;15.86 ms;null;false;
;;;;;;;;;;08/01/15 19:52;5.0 ms;null;false;
;;;;;;;;;;08/01/15 19:47;1190.36 ms;null;false;
;;;;;;;;;;08/01/15 19:42;3.88 ms;null;false;
;;;;;;;;;;08/01/15 19:37;9.26 ms;null;false;
;;;;;;;;;;08/01/15 19:32;5.03 ms;null;false;
;;;;;;;;;;08/01/15 19:27;10.25 ms;null;false;
;;;;;;;;;;08/01/15 19:22;7.79 ms;null;false;
;;;;;;;;;;08/01/15 19:17;260.84 ms;null;false;
;;;;;;;;;;08/01/15 19:07;84.32 ms;null;false;
;;;;;;;;;;08/01/15 18:57;61.44 ms;null;false;
;;;;;;;;;;08/01/15 18:52;36.18 ms;null;false;
;;;;;;;;;;08/01/15 18:52;36.18 ms;null;false;
;;;;;;;;;;08/01/15 18:47;11.02 ms;null;false;
;;;;;;;;;;08/01/15 18:42;29.73 ms;null;false;
;;;;;;;;;;08/01/15 18:37;43.32 ms;null;false;
;;;;;;;;;;08/01/15 18:32;3.78 ms;null;false;
;;;;;;;;;;08/01/15 18:27;3.88 ms;null;false;
;;;;;;;;;;08/01/15 18:22;8.67 ms;null;false;
;;;;;;;;;;08/01/15 18:17;2.95 ms;null;false;
;;;;;;;;;;08/01/15 18:12;4.79 ms;null;false;
;;;;;;;;;;08/01/15 18:07;63.23 ms;null;false;
;;;;;;;;;;08/01/15 18:02;48.15 ms;null;false;
;;;;;;;;;;08/01/15 17:57;20.54 ms;null;false;
;;;;;;;;;;08/01/15 17:52;5.99 ms;null;false;
;;;;;;;;;;08/01/15 17:47;77.81 ms;null;false;
;;;;;;;;;;08/01/15 17:42;8.39 ms;null;false;
;;;;;;;;;;08/01/15 17:37;211.19 ms;null;false;
;;;;;;;;;;08/01/15 17:32;106.21 ms;null;false;
;;;;;;;;;;08/01/15 17:27;14.17 ms;null;false;
;;;;;;;;;;08/01/15 17:22;131.24 ms;null;false;
;;;;;;;;;;08/01/15 17:17;67.08 ms;null;false;
;;;;;;;;;;08/01/15 17:12;229.1 ms;null;false;
;;;;;;;;;;08/01/15 17:07;11.75 ms;null;false;
;;;;;;;;;;08/01/15 17:02;16.16 ms;null;false;
;;;;;;;;;;08/01/15 16:57;13.36 ms;null;false;
;;;;;;;;;;08/01/15 16:52;99.47 ms;null;false;
;;;;;;;;;;08/01/15 16:47;294.72 ms;null;false;
;;;;;;;;;;08/01/15 16:42;10.07 ms;null;false;
;;;;;;;;;;08/01/15 16:37;15.78 ms;null;false;
;;;;;;;;;;08/01/15 16:32;9.13 ms;null;false;
;;;;;;;;;;08/01/15 16:27;5.7 ms;null;false;
;;;;;;;;;;08/01/15 16:22;250.67 ms;null;false;
;;;;;;;;;;08/01/15 16:17;105.98 ms;null;false;
;;;;;;;;;;08/01/15 16:12;159.08 ms;null;false;
;;;;;;;;;;08/01/15 16:07;54.12 ms;null;false;
;;;;;;;;;;08/01/15 16:02;61.9 ms;null;false;
;;;;;;;;;;08/01/15 15:57;125.02 ms;null;false;
;;;;;;;;;;08/01/15 15:52;6.59 ms;null;false;
;;;;;;;;;;08/01/15 15:47;800.22 ms;null;false;
;;;;;;;;;;08/01/15 15:42;144.69 ms;null;false;
;;;;;;;;;;08/01/15 15:37;3.83 ms;null;false;
;;;;;;;;;;08/01/15 15:32;6.52 ms;null;false;
;;;;;;;;;;08/01/15 15:27;3.67 ms;null;false;
;;;;;;;;;;08/01/15 15:17;6.36 ms;null;false;
;;;;;;;;;;08/01/15 15:12;13.98 ms;null;false;
;;;;;;;;;;08/01/15 15:07;11.71 ms;null;false;
;;;;;;;;;;08/01/15 15:02;5.75 ms;null;false;
;;;;;;;;;;08/01/15 14:57;9.68 ms;null;false;
;;;;;;;;;;08/01/15 14:52;72.43 ms;null;false;
;;;;;;;;;;08/01/15 14:47;29.29 ms;null;false;
;;;;;;;;;;08/01/15 14:42;124.61 ms;null;false;
;;;;;;;;;;08/01/15 14:37;22.35 ms;null;false;
;;;;;;;;;;08/01/15 14:32;6.91 ms;null;false;
;;;;;;;;;;08/01/15 14:27;175.57 ms;null;false;
;;;;;;;;;;08/01/15 14:22;81.93 ms;null;false;
;;;;;;;;;;08/01/15 14:17;15.18 ms;null;false;
;;;;;;;;;;08/01/15 14:12;41.67 ms;null;false;
;;;;;;;;;;08/01/15 14:07;8.66 ms;null;false;
;;;;;;;;;;08/01/15 14:02;14.2 ms;null;false;
;;;;;;;;;;08/01/15 13:57;368.58 ms;null;false;
;;;;;;;;;;08/01/15 13:52;21.09 ms;null;false;
;;;;;;;;;;08/01/15 13:47;55.72 ms;null;false;
;;;;;;;;;;08/01/15 13:42;386.22 ms;null;false;
;;;;;;;;;;08/01/15 13:37;24.45 ms;null;false;
;;;;;;;;;;08/01/15 13:32;10.96 ms;null;false;
;;;;;;;;;;08/01/15 13:27;208.93 ms;null;false;
;;;;;;;;;;08/01/15 13:22;258.49 ms;null;false;
;;;;;;;;;;08/01/15 13:17;69.05 ms;null;false;
;;;;;;;;;;08/01/15 13:12;6.63 ms;null;false;
;;;;;;;;;;08/01/15 13:07;114.35 ms;null;false;
;;;;;;;;;;08/01/15 13:02;629.03 ms;null;false;
;;;;;;;;;;08/01/15 12:57;5.75 ms;null;false;
;;;;;;;;;;08/01/15 12:52;1736.47 ms;null;false;
;;;;;;;;;;08/01/15 12:52;1736.47 ms;null;false;
;;;;;;;;;;08/01/15 12:47;13.6 ms;null;false;
;;;;;;;;;;08/01/15 12:42;18.89 ms;null;false;
;;;;;;;;;;08/01/15 12:37;49.34 ms;null;false;
;;;;;;;;;;08/01/15 12:32;15.68 ms;null;false;
;;;;;;;;;;08/01/15 12:27;35.07 ms;null;false;
;;;;;;;;;;08/01/15 12:22;25.05 ms;null;false;
;;;;;;;;;;08/01/15 12:17;1432.19 ms;null;false;
;;;;;;;;;;08/01/15 12:12;49.93 ms;null;false;
;;;;;;;;;;08/01/15 12:07;21.14 ms;null;false;
;;;;;;;;;;08/01/15 12:02;81.9 ms;null;false;
;;;;;;;;;;08/01/15 11:57;195.25 ms;null;false;
;;;;;;;;;;08/01/15 11:52;359.71 ms;null;false;
;;;;;;;;;;08/01/15 11:47;54.51 ms;null;false;
;;;;;;;;;;08/01/15 11:42;1382.64 ms;null;false;
;;;;;;;;;;08/01/15 11:37;4.31 ms;null;false;
;;;;;;;;;;08/01/15 11:32;24.33 ms;null;false;
;;;;;;;;;;08/01/15 11:27;32.33 ms;null;false;
;;;;;;;;;;08/01/15 11:22;8.77 ms;null;false;
;;;;;;;;;;08/01/15 11:17;5.97 ms;null;false;
;;;;;;;;;;08/01/15 11:12;173.96 ms;null;false;
;;;;;;;;;;08/01/15 11:07;137.24 ms;null;false;
;;;;;;;;;;08/01/15 11:02;59.83 ms;null;false;
;;;;;;;;;;08/01/15 10:57;9.61 ms;null;false;
;;;;;;;;;;08/01/15 10:52;21.1 ms;null;false;
;;;;;;;;;;08/01/15 10:47;3.52 ms;null;false;
;;;;;;;;;;08/01/15 10:42;5.18 ms;null;false;
;;;;;;;;;;08/01/15 10:37;6.29 ms;null;false;
;;;;;;;;;;08/01/15 10:32;3.85 ms;null;false;
;;;;;;;;;;08/01/15 10:27;60.43 ms;null;false;
;;;;;;;;;;08/01/15 10:22;8.27 ms;null;false;
;;;;;;;;;;08/01/15 10:17;6.34 ms;null;false;
;;;;;;;;;;08/01/15 10:12;3.88 ms;null;false;
;;;;;;;;;;08/01/15 10:07;6.89 ms;null;false;
;;;;;;;;;;08/01/15 10:02;8.81 ms;null;false;
;;;;;;;;;;08/01/15 09:57;87.39 ms;null;false;
;;;;;;;;;;08/01/15 09:52;6.18 ms;null;false;
;;;;;;;;;;08/01/15 09:47;54.67 ms;null;false;
;;;;;;;;;;08/01/15 09:42;4.95 ms;null;false;
;;;;;;;;;;08/01/15 09:37;13.41 ms;null;false;
;;;;;;;;;;08/01/15 09:32;7.34 ms;null;false;
;;;;;;;;;;08/01/15 09:27;7.36 ms;null;false;
;;;;;;;;;;08/01/15 09:22;17.99 ms;null;false;
;;;;;;;;;;08/01/15 09:17;43.61 ms;null;false;
;;;;;;;;;;08/01/15 09:12;13.67 ms;null;false;
;;;;;;;;;;08/01/15 09:07;24.15 ms;null;false;
;;;;;;;;;;08/01/15 09:02;14.22 ms;null;false;
;;;;;;;;;;08/01/15 08:57;36.74 ms;null;false;
;;;;;;;;;;08/01/15 08:52;5.5 ms;null;false;
;;;;;;;;;;08/01/15 08:47;3.87 ms;null;false;
;;;;;;;;;;08/01/15 08:37;13.72 ms;null;false;
;;;;;;;;;;08/01/15 08:32;369.39 ms;null;false;
;;;;;;;;;;08/01/15 08:27;9.28 ms;null;false;
;;;;;;;;;;08/01/15 08:22;19.78 ms;null;false;
;;;;;;;;;;08/01/15 08:17;16.4 ms;null;false;
;;;;;;;;;;08/01/15 08:12;237.0 ms;null;false;
;;;;;;;;;;08/01/15 08:07;5.26 ms;null;false;
;;;;;;;;;;08/01/15 08:02;40.49 ms;null;false;
;;;;;;;;;;08/01/15 07:57;669.22 ms;null;false;
;;;;;;;;;;08/01/15 07:52;4.67 ms;null;false;
;;;;;;;;;;08/01/15 07:47;133.43 ms;null;false;
;;;;;;;;;;08/01/15 07:42;41.62 ms;null;false;
;;;;;;;;;;08/01/15 07:37;29.66 ms;null;false;
;;;;;;;;;;08/01/15 07:32;9.27 ms;null;false;
;;;;;;;;;;08/01/15 07:27;3.14 ms;null;false;
;;;;;;;;;;08/01/15 07:22;95.61 ms;null;false;
;;;;;;;;;;08/01/15 07:17;6.96 ms;null;false;
;;;;;;;;;;08/01/15 07:12;7.89 ms;null;false;
;;;;;;;;;;08/01/15 07:07;4.2 ms;null;false;
;;;;;;;;;;08/01/15 07:02;5.33 ms;null;false;
;;;;;;;;;;08/01/15 06:57;3.81 ms;null;false;
;;;;;;;;;;08/01/15 06:52;2.68 ms;null;false;
;;;;;;;;;;08/01/15 06:47;16.71 ms;null;false;
;;;;;;;;;;08/01/15 06:42;11.58 ms;null;false;
;;;;;;;;;;08/01/15 06:37;4.9 ms;null;false;
;;;;;;;;;;08/01/15 06:32;4.14 ms;null;false;
;;;;;;;;;;08/01/15 06:27;8.55 ms;null;false;
;;;;;;;;;;08/01/15 06:22;4.37 ms;null;false;
;;;;;;;;;;08/01/15 06:17;9.23 ms;null;false;
;;;;;;;;;;08/01/15 06:12;3.51 ms;null;false;
;;;;;;;;;;08/01/15 06:07;4.15 ms;null;false;
;;;;;;;;;;08/01/15 06:02;5.22 ms;null;false;
;;;;;;;;;;08/01/15 05:57;4.38 ms;null;false;
;;;;;;;;;;08/01/15 05:52;9.11 ms;null;false;
;;;;;;;;;;08/01/15 05:47;4.69 ms;null;false;
;;;;;;;;;;08/01/15 05:42;3.32 ms;null;false;
;;;;;;;;;;08/01/15 05:37;105.87 ms;null;false;
;;;;;;;;;;08/01/15 05:32;23.93 ms;null;false;
;;;;;;;;;;08/01/15 05:27;6.15 ms;null;false;
;;;;;;;;;;08/01/15 05:22;11.0 ms;null;false;
;;;;;;;;;;08/01/15 05:17;3.51 ms;null;false;
;;;;;;;;;;08/01/15 05:12;51.87 ms;null;false;
;;;;;;;;;;08/01/15 05:02;44.04 ms;null;false;
;;;;;;;;;;08/01/15 04:57;166.12 ms;null;false;
;;;;;;;;;;08/01/15 04:52;9.03 ms;null;false;
;;;;;;;;;;08/01/15 04:47;3.55 ms;null;false;
;;;;;;;;;;08/01/15 04:42;5.63 ms;null;false;
;;;;;;;;;;08/01/15 04:42;5.63 ms;null;false;
;;;;;;;;;;08/01/15 04:37;12.81 ms;null;false;
;;;;;;;;;;08/01/15 04:32;31.52 ms;null;false;
;;;;;;;;;;08/01/15 04:27;3.32 ms;null;false;
;;;;;;;;;;08/01/15 04:22;543.07 ms;null;false;
;;;;;;;;;;08/01/15 04:17;3.35 ms;null;false;
;;;;;;;;;;08/01/15 04:12;3.47 ms;null;false;
;;;;;;;;;;08/01/15 04:07;3.69 ms;null;false;
;;;;;;;;;;08/01/15 04:02;3.01 ms;null;false;
;;;;;;;;;;08/01/15 03:57;6.92 ms;null;false;
;;;;;;;;;;08/01/15 03:52;4.35 ms;null;false;
;;;;;;;;;;08/01/15 03:47;398.59 ms;null;false;
;;;;;;;;;;08/01/15 03:42;4.45 ms;null;false;
;;;;;;;;;;08/01/15 03:37;2.96 ms;null;false;
;;;;;;;;;;08/01/15 03:32;501.74 ms;null;false;
;;;;;;;;;;08/01/15 03:22;67.91 ms;null;false;
;;;;;;;;;;08/01/15 03:17;108.11 ms;null;false;
;;;;;;;;;;08/01/15 03:12;335.57 ms;null;false;
;;;;;;;;;;08/01/15 03:07;296.29 ms;null;false;
;;;;;;;;;;08/01/15 03:02;14.12 ms;null;false;
;;;;;;;;;;08/01/15 02:57;35.24 ms;null;false;
;;;;;;;;;;08/01/15 02:52;41.69 ms;null;false;
;;;;;;;;;;08/01/15 02:47;4.55 ms;null;false;
;;;;;;;;;;08/01/15 02:42;3.75 ms;null;false;
;;;;;;;;;;08/01/15 02:37;4.43 ms;null;false;
;;;;;;;;;;08/01/15 02:32;33.55 ms;null;false;
;;;;;;;;;;08/01/15 02:27;9.51 ms;null;false;
;;;;;;;;;;08/01/15 02:22;2.83 ms;null;false;
;;;;;;;;;;08/01/15 02:17;15.11 ms;null;false;
;;;;;;;;;;08/01/15 02:12;2.55 ms;null;false;
;;;;;;;;;;08/01/15 02:07;8.99 ms;null;false;
;;;;;;;;;;08/01/15 02:02;5.4 ms;null;false;
;;;;;;;;;;08/01/15 01:57;8.86 ms;null;false;
;;;;;;;;;;08/01/15 01:52;10.65 ms;null;false;
;;;;;;;;;;08/01/15 01:47;5.77 ms;null;false;
;;;;;;;;;;08/01/15 01:42;3.02 ms;null;false;
;;;;;;;;;;08/01/15 01:37;2.02 ms;null;false;
;;;;;;;;;;08/01/15 01:32;5.06 ms;null;false;
;;;;;;;;;;08/01/15 01:27;29.69 ms;null;false;
;;;;;;;;;;08/01/15 01:22;10.59 ms;null;false;
;;;;;;;;;;08/01/15 01:17;134.84 ms;null;false;
;;;;;;;;;;08/01/15 01:12;3.72 ms;null;false;
;;;;;;;;;;08/01/15 01:12;3.72 ms;null;false;
;;;;;;;;;;08/01/15 01:07;4.96 ms;null;false;
;;;;;;;;;;08/01/15 01:02;3.08 ms;null;false;
;;;;;;;;;;08/01/15 00:57;10.42 ms;null;false;
;;;;;;;;;;08/01/15 00:52;4.0 ms;null;false;
;;;;;;;;;;08/01/15 00:47;4.37 ms;null;false;
;;;;;;;;;;08/01/15 00:42;72.99 ms;null;false;
;;;;;;;;;;08/01/15 00:37;4.6 ms;null;false;
;;;;;;;;;;08/01/15 00:32;9.62 ms;null;false;
;;;;;;;;;;08/01/15 00:27;4.54 ms;null;false;
;;;;;;;;;;08/01/15 00:22;3.94 ms;null;false;
;;;;;;;;;;08/01/15 00:17;3.15 ms;null;false;
;;;;;;;;;;08/01/15 00:12;3.67 ms;null;false;
