dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;18/01/15 01:12;38.74 ms;null;false;
;;;;;;;;;;18/01/15 01:07;3.08 ms;null;false;
;;;;;;;;;;18/01/15 01:02;840.26 ms;null;false;
;;;;;;;;;;18/01/15 00:57;13.18 ms;null;false;
;;;;;;;;;;18/01/15 00:52;448.84 ms;null;false;
;;;;;;;;;;18/01/15 00:47;3.89 ms;null;false;
;;;;;;;;;;18/01/15 00:42;3.41 ms;null;false;
;;;;;;;;;;18/01/15 00:37;15.92 ms;null;false;
;;;;;;;;;;18/01/15 00:32;3.86 ms;null;false;
;;;;;;;;;;18/01/15 00:27;4.78 ms;null;false;
;;;;;;;;;;18/01/15 00:22;3.48 ms;null;false;
;;;;;;;;;;18/01/15 00:17;3.33 ms;null;false;
;;;;;;;;;;18/01/15 00:12;178.74 ms;null;false;
;;;;;;;;;;18/01/15 00:07;71.4 ms;null;false;
;;;;;;;;;;18/01/15 00:02;3.14 ms;null;false;
;;;;;;;;;;17/01/15 23:57;3.41 ms;null;false;
;;;;;;;;;;17/01/15 23:52;4.35 ms;null;false;
;;;;;;;;;;17/01/15 23:47;5.39 ms;null;false;
;;;;;;;;;;17/01/15 23:42;3.03 ms;null;false;
;;;;;;;;;;17/01/15 23:37;11.2 ms;null;false;
;;;;;;;;;;17/01/15 23:32;2.17 ms;null;false;
;;;;;;;;;;17/01/15 23:27;3.91 ms;null;false;
;;;;;;;;;;17/01/15 23:22;17.88 ms;null;false;
;;;;;;;;;;17/01/15 23:17;2.22 ms;null;false;
;;;;;;;;;;17/01/15 23:12;699.67 ms;null;false;
;;;;;;;;;;17/01/15 23:07;40.77 ms;null;false;
;;;;;;;;;;17/01/15 23:02;711.3 ms;null;false;
;;;;;;;;;;17/01/15 22:57;233.99 ms;null;false;
;;;;;;;;;;17/01/15 22:52;580.06 ms;null;false;
;;;;;;;;;;17/01/15 22:47;18.98 ms;null;false;
;;;;;;;;;;17/01/15 22:42;364.33 ms;null;false;
;;;;;;;;;;17/01/15 22:37;179.24 ms;null;false;
;;;;;;;;;;17/01/15 22:32;81.69 ms;null;false;
;;;;;;;;;;17/01/15 22:27;546.96 ms;null;false;
;;;;;;;;;;17/01/15 22:22;37.11 ms;null;false;
;;;;;;;;;;17/01/15 22:17;3.23 ms;null;false;
;;;;;;;;;;17/01/15 22:12;4.52 ms;null;false;
;;;;;;;;;;17/01/15 22:07;4.41 ms;null;false;
;;;;;;;;;;17/01/15 22:02;6.52 ms;null;false;
;;;;;;;;;;17/01/15 21:57;3.56 ms;null;false;
;;;;;;;;;;17/01/15 21:52;3.76 ms;null;false;
;;;;;;;;;;17/01/15 21:52;3.76 ms;null;false;
;;;;;;;;;;17/01/15 21:47;3.73 ms;null;false;
;;;;;;;;;;17/01/15 21:42;25.11 ms;null;false;
;;;;;;;;;;17/01/15 21:37;4.42 ms;null;false;
;;;;;;;;;;17/01/15 21:32;2.7 ms;null;false;
;;;;;;;;;;17/01/15 21:27;3.09 ms;null;false;
;;;;;;;;;;17/01/15 21:22;211.94 ms;null;false;
;;;;;;;;;;17/01/15 21:17;5.74 ms;null;false;
;;;;;;;;;;17/01/15 21:12;5.63 ms;null;false;
;;;;;;;;;;17/01/15 21:07;4.31 ms;null;false;
;;;;;;;;;;17/01/15 21:02;78.0 ms;null;false;
;;;;;;;;;;17/01/15 20:57;5.85 ms;null;false;
;;;;;;;;;;17/01/15 20:52;4.39 ms;null;false;
;;;;;;;;;;17/01/15 20:47;3.63 ms;null;false;
;;;;;;;;;;17/01/15 20:42;18.64 ms;null;false;
;;;;;;;;;;17/01/15 20:37;6.4 ms;null;false;
;;;;;;;;;;17/01/15 20:32;4.02 ms;null;false;
;;;;;;;;;;17/01/15 20:27;4.05 ms;null;false;
;;;;;;;;;;17/01/15 20:22;5.44 ms;null;false;
;;;;;;;;;;17/01/15 20:17;3.56 ms;null;false;
;;;;;;;;;;17/01/15 20:12;16.57 ms;null;false;
;;;;;;;;;;17/01/15 20:07;177.69 ms;null;false;
;;;;;;;;;;17/01/15 20:02;5.65 ms;null;false;
;;;;;;;;;;17/01/15 19:57;5.2 ms;null;false;
;;;;;;;;;;17/01/15 19:52;15.26 ms;null;false;
;;;;;;;;;;17/01/15 19:47;37.32 ms;null;false;
;;;;;;;;;;17/01/15 19:42;214.04 ms;null;false;
;;;;;;;;;;17/01/15 19:17;9.76 ms;null;false;
;;;;;;;;;;17/01/15 19:12;26.52 ms;null;false;
;;;;;;;;;;17/01/15 19:07;278.65 ms;null;false;
;;;;;;;;;;17/01/15 19:02;4.67 ms;null;false;
;;;;;;;;;;17/01/15 18:57;4.15 ms;null;false;
;;;;;;;;;;17/01/15 18:52;2.79 ms;null;false;
;;;;;;;;;;17/01/15 18:47;4.28 ms;null;false;
;;;;;;;;;;17/01/15 18:42;3.78 ms;null;false;
;;;;;;;;;;17/01/15 18:37;988.24 ms;null;false;
;;;;;;;;;;17/01/15 18:32;109.91 ms;null;false;
;;;;;;;;;;17/01/15 18:27;382.44 ms;null;false;
;;;;;;;;;;17/01/15 18:22;634.41 ms;null;false;
;;;;;;;;;;17/01/15 18:17;192.22 ms;null;false;
;;;;;;;;;;17/01/15 18:12;102.5 ms;null;false;
;;;;;;;;;;17/01/15 18:07;8.89 ms;null;false;
;;;;;;;;;;17/01/15 18:02;24.25 ms;null;false;
;;;;;;;;;;17/01/15 17:57;4.53 ms;null;false;
;;;;;;;;;;17/01/15 17:52;5.36 ms;null;false;
;;;;;;;;;;17/01/15 17:47;249.51 ms;null;false;
;;;;;;;;;;17/01/15 17:42;37.52 ms;null;false;
;;;;;;;;;;17/01/15 17:37;18.51 ms;null;false;
;;;;;;;;;;17/01/15 17:32;23.02 ms;null;false;
;;;;;;;;;;17/01/15 17:27;42.83 ms;null;false;
;;;;;;;;;;17/01/15 17:22;3.91 ms;null;false;
;;;;;;;;;;17/01/15 17:17;9.13 ms;null;false;
;;;;;;;;;;17/01/15 17:12;10.11 ms;null;false;
;;;;;;;;;;17/01/15 17:07;3.46 ms;null;false;
;;;;;;;;;;17/01/15 17:02;32.92 ms;null;false;
;;;;;;;;;;17/01/15 16:57;2.91 ms;null;false;
;;;;;;;;;;17/01/15 16:52;5.15 ms;null;false;
;;;;;;;;;;17/01/15 16:47;3.64 ms;null;false;
;;;;;;;;;;17/01/15 16:42;5.04 ms;null;false;
;;;;;;;;;;17/01/15 16:37;3.27 ms;null;false;
;;;;;;;;;;17/01/15 16:32;8.08 ms;null;false;
;;;;;;;;;;17/01/15 16:27;9.46 ms;null;false;
;;;;;;;;;;17/01/15 16:22;77.91 ms;null;false;
;;;;;;;;;;17/01/15 16:17;3737.22 ms;null;false;
;;;;;;;;;;17/01/15 16:07;3.78 ms;null;false;
;;;;;;;;;;17/01/15 16:02;7.97 ms;null;false;
;;;;;;;;;;17/01/15 15:57;9.53 ms;null;false;
;;;;;;;;;;17/01/15 15:52;73.4 ms;null;false;
;;;;;;;;;;17/01/15 15:47;9.94 ms;null;false;
;;;;;;;;;;17/01/15 15:42;4.83 ms;null;false;
;;;;;;;;;;17/01/15 15:37;4.97 ms;null;false;
;;;;;;;;;;17/01/15 15:32;4.11 ms;null;false;
;;;;;;;;;;17/01/15 15:22;5172.94 ms;null;false;
;;;;;;;;;;17/01/15 15:17;17.23 ms;null;false;
;;;;;;;;;;17/01/15 15:12;815.5 ms;null;false;
;;;;;;;;;;17/01/15 15:07;168.75 ms;null;false;
;;;;;;;;;;17/01/15 15:02;46.92 ms;null;false;
;;;;;;;;;;17/01/15 14:57;3.66 ms;null;false;
;;;;;;;;;;17/01/15 14:52;7533.88 ms;null;false;
;;;;;;;;;;17/01/15 14:47;3.7 ms;null;false;
;;;;;;;;;;17/01/15 14:42;15.88 ms;null;false;
;;;;;;;;;;17/01/15 14:37;6.99 ms;null;false;
;;;;;;;;;;17/01/15 14:32;37.13 ms;null;false;
;;;;;;;;;;17/01/15 14:27;3.58 ms;null;false;
;;;;;;;;;;17/01/15 14:22;3.01 ms;null;false;
;;;;;;;;;;17/01/15 14:17;5.2 ms;null;false;
;;;;;;;;;;17/01/15 14:07;15.5 ms;null;false;
;;;;;;;;;;17/01/15 14:02;714.51 ms;null;false;
;;;;;;;;;;17/01/15 13:57;4.18 ms;null;false;
;;;;;;;;;;17/01/15 13:52;4.62 ms;null;false;
;;;;;;;;;;17/01/15 13:47;6.22 ms;null;false;
;;;;;;;;;;17/01/15 13:42;3.74 ms;null;false;
;;;;;;;;;;17/01/15 13:37;4.82 ms;null;false;
;;;;;;;;;;17/01/15 13:32;5.3 ms;null;false;
;;;;;;;;;;17/01/15 13:27;16.41 ms;null;false;
;;;;;;;;;;17/01/15 13:22;2.94 ms;null;false;
;;;;;;;;;;17/01/15 13:17;3.86 ms;null;false;
;;;;;;;;;;17/01/15 13:12;25.26 ms;null;false;
;;;;;;;;;;17/01/15 13:07;2.41 ms;null;false;
;;;;;;;;;;17/01/15 13:02;10.24 ms;null;false;
;;;;;;;;;;17/01/15 12:57;370.07 ms;null;false;
;;;;;;;;;;17/01/15 12:57;370.07 ms;null;false;
;;;;;;;;;;17/01/15 12:52;60.46 ms;null;false;
;;;;;;;;;;17/01/15 12:47;3.11 ms;null;false;
;;;;;;;;;;17/01/15 12:42;27.66 ms;null;false;
;;;;;;;;;;17/01/15 12:37;4.27 ms;null;false;
;;;;;;;;;;17/01/15 12:32;3.79 ms;null;false;
;;;;;;;;;;17/01/15 12:27;10.0 ms;null;false;
;;;;;;;;;;17/01/15 12:22;3.01 ms;null;false;
;;;;;;;;;;17/01/15 12:17;15.05 ms;null;false;
;;;;;;;;;;17/01/15 12:12;5.08 ms;null;false;
;;;;;;;;;;17/01/15 12:07;3.36 ms;null;false;
;;;;;;;;;;17/01/15 12:02;4.58 ms;null;false;
;;;;;;;;;;17/01/15 11:57;122.52 ms;null;false;
;;;;;;;;;;17/01/15 11:52;7.95 ms;null;false;
;;;;;;;;;;17/01/15 11:47;9.2 ms;null;false;
;;;;;;;;;;17/01/15 11:42;69.4 ms;null;false;
;;;;;;;;;;17/01/15 11:37;8.14 ms;null;false;
;;;;;;;;;;17/01/15 11:32;5.21 ms;null;false;
;;;;;;;;;;17/01/15 11:27;4.92 ms;null;false;
;;;;;;;;;;17/01/15 11:22;14.55 ms;null;false;
;;;;;;;;;;17/01/15 11:17;4.2 ms;null;false;
;;;;;;;;;;17/01/15 11:12;3.93 ms;null;false;
;;;;;;;;;;17/01/15 11:07;6.69 ms;null;false;
;;;;;;;;;;17/01/15 11:02;18.7 ms;null;false;
;;;;;;;;;;17/01/15 10:57;3.54 ms;null;false;
;;;;;;;;;;17/01/15 10:52;13.91 ms;null;false;
;;;;;;;;;;17/01/15 10:47;8.85 ms;null;false;
;;;;;;;;;;17/01/15 10:42;40.06 ms;null;false;
;;;;;;;;;;17/01/15 10:37;85.63 ms;null;false;
;;;;;;;;;;17/01/15 10:32;3.46 ms;null;false;
;;;;;;;;;;17/01/15 10:27;3.15 ms;null;false;
;;;;;;;;;;17/01/15 10:22;14.82 ms;null;false;
;;;;;;;;;;17/01/15 10:17;2.71 ms;null;false;
;;;;;;;;;;17/01/15 10:12;3.66 ms;null;false;
;;;;;;;;;;17/01/15 10:07;3.81 ms;null;false;
;;;;;;;;;;17/01/15 10:02;7.59 ms;null;false;
;;;;;;;;;;17/01/15 09:57;3.92 ms;null;false;
;;;;;;;;;;17/01/15 09:52;3.58 ms;null;false;
;;;;;;;;;;17/01/15 09:47;37.12 ms;null;false;
;;;;;;;;;;17/01/15 09:42;12.79 ms;null;false;
;;;;;;;;;;17/01/15 09:37;3.75 ms;null;false;
;;;;;;;;;;17/01/15 09:32;8.85 ms;null;false;
;;;;;;;;;;17/01/15 09:27;3.7 ms;null;false;
;;;;;;;;;;17/01/15 09:22;314.9 ms;null;false;
;;;;;;;;;;17/01/15 09:17;8.3 ms;null;false;
;;;;;;;;;;17/01/15 09:12;375.03 ms;null;false;
;;;;;;;;;;17/01/15 09:07;3.46 ms;null;false;
;;;;;;;;;;17/01/15 09:02;4.54 ms;null;false;
;;;;;;;;;;17/01/15 09:02;4.54 ms;null;false;
;;;;;;;;;;17/01/15 08:57;11.46 ms;null;false;
;;;;;;;;;;17/01/15 08:52;11.52 ms;null;false;
;;;;;;;;;;17/01/15 08:47;3.05 ms;null;false;
;;;;;;;;;;17/01/15 08:42;4.11 ms;null;false;
;;;;;;;;;;17/01/15 08:37;11.65 ms;null;false;
;;;;;;;;;;17/01/15 08:27;4.74 ms;null;false;
;;;;;;;;;;17/01/15 08:22;3.97 ms;null;false;
;;;;;;;;;;17/01/15 08:17;7.73 ms;null;false;
;;;;;;;;;;17/01/15 08:12;2.94 ms;null;false;
;;;;;;;;;;17/01/15 08:07;6.9 ms;null;false;
;;;;;;;;;;17/01/15 08:02;2.9 ms;null;false;
;;;;;;;;;;17/01/15 07:57;5.42 ms;null;false;
;;;;;;;;;;17/01/15 07:52;3.31 ms;null;false;
;;;;;;;;;;17/01/15 07:47;3.3 ms;null;false;
;;;;;;;;;;17/01/15 07:42;5.82 ms;null;false;
;;;;;;;;;;17/01/15 07:37;2.28 ms;null;false;
;;;;;;;;;;17/01/15 07:37;2.28 ms;null;false;
;;;;;;;;;;17/01/15 07:32;5.28 ms;null;false;
;;;;;;;;;;17/01/15 07:27;18.75 ms;null;false;
;;;;;;;;;;17/01/15 07:22;3.03 ms;null;false;
;;;;;;;;;;17/01/15 07:17;2.98 ms;null;false;
;;;;;;;;;;17/01/15 07:12;4.64 ms;null;false;
;;;;;;;;;;17/01/15 07:07;3.81 ms;null;false;
;;;;;;;;;;17/01/15 07:02;3.27 ms;null;false;
;;;;;;;;;;17/01/15 06:57;4.72 ms;null;false;
;;;;;;;;;;17/01/15 06:52;3.61 ms;null;false;
;;;;;;;;;;17/01/15 06:47;3.33 ms;null;false;
;;;;;;;;;;17/01/15 06:42;4.91 ms;null;false;
;;;;;;;;;;17/01/15 06:37;3.26 ms;null;false;
;;;;;;;;;;17/01/15 06:32;5.26 ms;null;false;
;;;;;;;;;;17/01/15 06:27;5.21 ms;null;false;
;;;;;;;;;;17/01/15 06:22;7.85 ms;null;false;
;;;;;;;;;;17/01/15 06:17;102.01 ms;null;false;
;;;;;;;;;;17/01/15 06:12;23.97 ms;null;false;
;;;;;;;;;;17/01/15 06:07;3.7 ms;null;false;
;;;;;;;;;;17/01/15 06:02;5.49 ms;null;false;
;;;;;;;;;;17/01/15 05:57;4.06 ms;null;false;
;;;;;;;;;;17/01/15 05:52;3.28 ms;null;false;
;;;;;;;;;;17/01/15 05:47;4.07 ms;null;false;
;;;;;;;;;;17/01/15 05:42;3.31 ms;null;false;
;;;;;;;;;;17/01/15 05:37;3.39 ms;null;false;
;;;;;;;;;;17/01/15 05:32;4.3 ms;null;false;
;;;;;;;;;;17/01/15 05:27;3.87 ms;null;false;
;;;;;;;;;;17/01/15 05:22;4.54 ms;null;false;
;;;;;;;;;;17/01/15 05:17;3.31 ms;null;false;
;;;;;;;;;;17/01/15 05:12;4.65 ms;null;false;
;;;;;;;;;;17/01/15 05:07;3.76 ms;null;false;
;;;;;;;;;;17/01/15 05:02;3.1 ms;null;false;
;;;;;;;;;;17/01/15 04:57;14.09 ms;null;false;
;;;;;;;;;;17/01/15 04:52;4.28 ms;null;false;
;;;;;;;;;;17/01/15 04:47;3.98 ms;null;false;
;;;;;;;;;;17/01/15 04:42;3.02 ms;null;false;
;;;;;;;;;;17/01/15 04:37;2.55 ms;null;false;
;;;;;;;;;;17/01/15 04:32;24.07 ms;null;false;
;;;;;;;;;;17/01/15 04:27;3.97 ms;null;false;
;;;;;;;;;;17/01/15 04:22;3.88 ms;null;false;
;;;;;;;;;;17/01/15 04:17;4.35 ms;null;false;
;;;;;;;;;;17/01/15 04:12;2.39 ms;null;false;
;;;;;;;;;;17/01/15 04:07;2.84 ms;null;false;
;;;;;;;;;;17/01/15 04:02;35.04 ms;null;false;
;;;;;;;;;;17/01/15 03:57;741.09 ms;null;false;
;;;;;;;;;;17/01/15 03:52;761.83 ms;null;false;
;;;;;;;;;;17/01/15 03:47;5.39 ms;null;false;
;;;;;;;;;;17/01/15 03:42;3.94 ms;null;false;
;;;;;;;;;;17/01/15 03:37;3.55 ms;null;false;
;;;;;;;;;;17/01/15 03:32;3.76 ms;null;false;
;;;;;;;;;;17/01/15 03:27;3.62 ms;null;false;
;;;;;;;;;;17/01/15 03:22;6.63 ms;null;false;
;;;;;;;;;;17/01/15 03:17;6.51 ms;null;false;
;;;;;;;;;;17/01/15 03:12;3.5 ms;null;false;
;;;;;;;;;;17/01/15 03:07;3.78 ms;null;false;
;;;;;;;;;;17/01/15 03:02;4.29 ms;null;false;
;;;;;;;;;;17/01/15 02:57;4.53 ms;null;false;
;;;;;;;;;;17/01/15 02:52;3.92 ms;null;false;
;;;;;;;;;;17/01/15 02:47;4.55 ms;null;false;
;;;;;;;;;;17/01/15 02:42;661.24 ms;null;false;
;;;;;;;;;;17/01/15 02:37;9.55 ms;null;false;
;;;;;;;;;;17/01/15 02:32;321.15 ms;null;false;
;;;;;;;;;;17/01/15 02:27;6.13 ms;null;false;
;;;;;;;;;;17/01/15 02:22;4.52 ms;null;false;
;;;;;;;;;;17/01/15 02:17;3.79 ms;null;false;
;;;;;;;;;;17/01/15 02:12;376.27 ms;null;false;
;;;;;;;;;;17/01/15 02:07;3.76 ms;null;false;
;;;;;;;;;;17/01/15 02:02;3.35 ms;null;false;
;;;;;;;;;;17/01/15 01:57;11.4 ms;null;false;
;;;;;;;;;;17/01/15 01:57;11.4 ms;null;false;
;;;;;;;;;;17/01/15 01:52;21.81 ms;null;false;
;;;;;;;;;;17/01/15 01:47;4.6 ms;null;false;
;;;;;;;;;;17/01/15 01:42;170.05 ms;null;false;
;;;;;;;;;;17/01/15 01:37;428.04 ms;null;false;
;;;;;;;;;;17/01/15 01:32;5.36 ms;null;false;
;;;;;;;;;;17/01/15 01:27;4.26 ms;null;false;
;;;;;;;;;;17/01/15 01:22;92.44 ms;null;false;
;;;;;;;;;;17/01/15 01:17;3.19 ms;null;false;
;;;;;;;;;;17/01/15 01:12;5.27 ms;null;false;
;;;;;;;;;;17/01/15 01:07;3.57 ms;null;false;
;;;;;;;;;;17/01/15 01:02;421.57 ms;null;false;
;;;;;;;;;;17/01/15 00:57;3.58 ms;null;false;
;;;;;;;;;;17/01/15 00:52;62.34 ms;null;false;
;;;;;;;;;;17/01/15 00:47;20.67 ms;null;false;
;;;;;;;;;;17/01/15 00:42;6.14 ms;null;false;
;;;;;;;;;;17/01/15 00:37;7.65 ms;null;false;
;;;;;;;;;;17/01/15 00:32;3.68 ms;null;false;
;;;;;;;;;;17/01/15 00:32;3.68 ms;null;false;
;;;;;;;;;;17/01/15 00:27;10.12 ms;null;false;
;;;;;;;;;;17/01/15 00:22;3.73 ms;null;false;
