dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;19/01/15 01:42;3.18 ms;null;false;
;;;;;;;;;;19/01/15 01:37;3.51 ms;null;false;
;;;;;;;;;;19/01/15 01:32;3.32 ms;null;false;
;;;;;;;;;;19/01/15 01:27;3.05 ms;null;false;
;;;;;;;;;;19/01/15 01:22;5.69 ms;null;false;
;;;;;;;;;;19/01/15 01:17;3.32 ms;null;false;
;;;;;;;;;;19/01/15 01:12;16.93 ms;null;false;
;;;;;;;;;;19/01/15 01:07;2.99 ms;null;false;
;;;;;;;;;;19/01/15 01:02;3.31 ms;null;false;
;;;;;;;;;;19/01/15 00:57;3.79 ms;null;false;
;;;;;;;;;;19/01/15 00:52;3.92 ms;null;false;
;;;;;;;;;;19/01/15 00:47;30.81 ms;null;false;
;;;;;;;;;;19/01/15 00:47;30.81 ms;null;false;
;;;;;;;;;;19/01/15 00:42;37.62 ms;null;false;
;;;;;;;;;;19/01/15 00:37;4.38 ms;null;false;
;;;;;;;;;;19/01/15 00:32;2.95 ms;null;false;
;;;;;;;;;;19/01/15 00:27;3.36 ms;null;false;
;;;;;;;;;;19/01/15 00:22;2.8 ms;null;false;
;;;;;;;;;;19/01/15 00:17;3.76 ms;null;false;
;;;;;;;;;;19/01/15 00:12;5.14 ms;null;false;
;;;;;;;;;;19/01/15 00:07;3.6 ms;null;false;
;;;;;;;;;;19/01/15 00:02;4.35 ms;null;false;
;;;;;;;;;;18/01/15 23:57;3.74 ms;null;false;
;;;;;;;;;;18/01/15 23:52;3.98 ms;null;false;
;;;;;;;;;;18/01/15 23:47;3.21 ms;null;false;
;;;;;;;;;;18/01/15 23:42;7.16 ms;null;false;
;;;;;;;;;;18/01/15 23:37;593.27 ms;null;false;
;;;;;;;;;;18/01/15 23:32;478.37 ms;null;false;
;;;;;;;;;;18/01/15 23:27;139.69 ms;null;false;
;;;;;;;;;;18/01/15 23:22;4.17 ms;null;false;
;;;;;;;;;;18/01/15 23:17;4.67 ms;null;false;
;;;;;;;;;;18/01/15 23:12;15.87 ms;null;false;
;;;;;;;;;;18/01/15 23:07;4.1 ms;null;false;
;;;;;;;;;;18/01/15 23:02;29.48 ms;null;false;
;;;;;;;;;;18/01/15 22:57;5.11 ms;null;false;
;;;;;;;;;;18/01/15 22:52;3.4 ms;null;false;
;;;;;;;;;;18/01/15 22:47;3.92 ms;null;false;
;;;;;;;;;;18/01/15 22:42;4.69 ms;null;false;
;;;;;;;;;;18/01/15 22:37;67.84 ms;null;false;
;;;;;;;;;;18/01/15 22:27;3.38 ms;null;false;
;;;;;;;;;;18/01/15 22:22;4.3 ms;null;false;
;;;;;;;;;;18/01/15 22:12;861.06 ms;null;false;
;;;;;;;;;;18/01/15 22:07;5.95 ms;null;false;
;;;;;;;;;;18/01/15 22:02;3.76 ms;null;false;
;;;;;;;;;;18/01/15 21:57;3.66 ms;null;false;
;;;;;;;;;;18/01/15 21:52;18.71 ms;null;false;
;;;;;;;;;;18/01/15 21:47;21.4 ms;null;false;
;;;;;;;;;;18/01/15 21:42;5.03 ms;null;false;
;;;;;;;;;;18/01/15 21:32;1135.75 ms;null;false;
;;;;;;;;;;18/01/15 21:27;4.49 ms;null;false;
;;;;;;;;;;18/01/15 21:22;43.58 ms;null;false;
;;;;;;;;;;18/01/15 21:17;3.08 ms;null;false;
;;;;;;;;;;18/01/15 21:12;44.49 ms;null;false;
;;;;;;;;;;18/01/15 21:07;10.09 ms;null;false;
;;;;;;;;;;18/01/15 21:02;13.87 ms;null;false;
;;;;;;;;;;18/01/15 20:57;5.92 ms;null;false;
;;;;;;;;;;18/01/15 20:52;10.75 ms;null;false;
;;;;;;;;;;18/01/15 20:47;20.35 ms;null;false;
;;;;;;;;;;18/01/15 20:42;10.29 ms;null;false;
;;;;;;;;;;18/01/15 20:37;3.72 ms;null;false;
;;;;;;;;;;18/01/15 20:32;5.73 ms;null;false;
;;;;;;;;;;18/01/15 20:27;6.14 ms;null;false;
;;;;;;;;;;18/01/15 20:22;5.87 ms;null;false;
;;;;;;;;;;18/01/15 20:17;4.09 ms;null;false;
;;;;;;;;;;18/01/15 20:12;4.33 ms;null;false;
;;;;;;;;;;18/01/15 20:07;3.65 ms;null;false;
;;;;;;;;;;18/01/15 20:02;6.86 ms;null;false;
;;;;;;;;;;18/01/15 19:57;4.54 ms;null;false;
;;;;;;;;;;18/01/15 19:52;10.05 ms;null;false;
;;;;;;;;;;18/01/15 19:47;14.6 ms;null;false;
;;;;;;;;;;18/01/15 19:42;3.57 ms;null;false;
;;;;;;;;;;18/01/15 19:37;12.5 ms;null;false;
;;;;;;;;;;18/01/15 19:32;4.33 ms;null;false;
;;;;;;;;;;18/01/15 19:27;5.71 ms;null;false;
;;;;;;;;;;18/01/15 19:22;15.84 ms;null;false;
;;;;;;;;;;18/01/15 19:17;5.73 ms;null;false;
;;;;;;;;;;18/01/15 19:12;7.47 ms;null;false;
;;;;;;;;;;18/01/15 19:07;14.33 ms;null;false;
;;;;;;;;;;18/01/15 19:02;4.38 ms;null;false;
;;;;;;;;;;18/01/15 18:57;3.97 ms;null;false;
;;;;;;;;;;18/01/15 18:52;3.72 ms;null;false;
;;;;;;;;;;18/01/15 18:47;184.6 ms;null;false;
;;;;;;;;;;18/01/15 18:42;36.89 ms;null;false;
;;;;;;;;;;18/01/15 18:37;5.48 ms;null;false;
;;;;;;;;;;18/01/15 18:32;7.86 ms;null;false;
;;;;;;;;;;18/01/15 18:27;20.74 ms;null;false;
;;;;;;;;;;18/01/15 18:22;6.33 ms;null;false;
;;;;;;;;;;18/01/15 18:17;13.45 ms;null;false;
;;;;;;;;;;18/01/15 18:12;4.1 ms;null;false;
;;;;;;;;;;18/01/15 18:07;8.55 ms;null;false;
;;;;;;;;;;18/01/15 18:02;91.5 ms;null;false;
;;;;;;;;;;18/01/15 17:57;4.94 ms;null;false;
;;;;;;;;;;18/01/15 17:52;3.03 ms;null;false;
;;;;;;;;;;18/01/15 17:52;3.03 ms;null;false;
;;;;;;;;;;18/01/15 17:47;113.01 ms;null;false;
;;;;;;;;;;18/01/15 17:42;10.25 ms;null;false;
;;;;;;;;;;18/01/15 17:37;9.0 ms;null;false;
;;;;;;;;;;18/01/15 17:32;15.32 ms;null;false;
;;;;;;;;;;18/01/15 17:27;6.9 ms;null;false;
;;;;;;;;;;18/01/15 17:22;10.93 ms;null;false;
;;;;;;;;;;18/01/15 17:22;10.93 ms;null;false;
;;;;;;;;;;18/01/15 17:12;9.7 ms;null;false;
;;;;;;;;;;18/01/15 17:07;20.39 ms;null;false;
;;;;;;;;;;18/01/15 16:57;3.46 ms;null;false;
;;;;;;;;;;18/01/15 16:52;10.26 ms;null;false;
;;;;;;;;;;18/01/15 16:47;148.09 ms;null;false;
;;;;;;;;;;18/01/15 16:42;24.12 ms;null;false;
;;;;;;;;;;18/01/15 16:37;5.02 ms;null;false;
;;;;;;;;;;18/01/15 16:32;331.83 ms;null;false;
;;;;;;;;;;18/01/15 16:27;3.06 ms;null;false;
;;;;;;;;;;18/01/15 16:22;9.14 ms;null;false;
;;;;;;;;;;18/01/15 16:17;4.46 ms;null;false;
;;;;;;;;;;18/01/15 16:12;3.54 ms;null;false;
;;;;;;;;;;18/01/15 16:07;3.61 ms;null;false;
;;;;;;;;;;18/01/15 16:02;80.07 ms;null;false;
;;;;;;;;;;18/01/15 15:57;4.03 ms;null;false;
;;;;;;;;;;18/01/15 15:52;156.62 ms;null;false;
;;;;;;;;;;18/01/15 15:47;17.48 ms;null;false;
;;;;;;;;;;18/01/15 15:42;5.2 ms;null;false;
;;;;;;;;;;18/01/15 15:37;38.6 ms;null;false;
;;;;;;;;;;18/01/15 15:32;47.47 ms;null;false;
;;;;;;;;;;18/01/15 15:27;7.59 ms;null;false;
;;;;;;;;;;18/01/15 15:22;5.16 ms;null;false;
;;;;;;;;;;18/01/15 15:17;5.18 ms;null;false;
;;;;;;;;;;18/01/15 15:12;7.96 ms;null;false;
;;;;;;;;;;18/01/15 15:07;5.47 ms;null;false;
;;;;;;;;;;18/01/15 15:02;3.74 ms;null;false;
;;;;;;;;;;18/01/15 14:57;201.24 ms;null;false;
;;;;;;;;;;18/01/15 14:52;6.03 ms;null;false;
;;;;;;;;;;18/01/15 14:47;7.09 ms;null;false;
;;;;;;;;;;18/01/15 14:42;29.43 ms;null;false;
;;;;;;;;;;18/01/15 14:37;14.69 ms;null;false;
;;;;;;;;;;18/01/15 14:32;4.28 ms;null;false;
;;;;;;;;;;18/01/15 14:27;56.19 ms;null;false;
;;;;;;;;;;18/01/15 14:22;3.95 ms;null;false;
;;;;;;;;;;18/01/15 14:17;8.42 ms;null;false;
;;;;;;;;;;18/01/15 14:12;2.54 ms;null;false;
;;;;;;;;;;18/01/15 14:07;4.48 ms;null;false;
;;;;;;;;;;18/01/15 14:02;5.74 ms;null;false;
;;;;;;;;;;18/01/15 13:57;2.91 ms;null;false;
;;;;;;;;;;18/01/15 13:52;22.92 ms;null;false;
;;;;;;;;;;18/01/15 13:47;381.58 ms;null;false;
;;;;;;;;;;18/01/15 13:42;4.05 ms;null;false;
;;;;;;;;;;18/01/15 13:37;4.88 ms;null;false;
;;;;;;;;;;18/01/15 13:32;4.64 ms;null;false;
;;;;;;;;;;18/01/15 13:27;6.19 ms;null;false;
;;;;;;;;;;18/01/15 13:27;6.19 ms;null;false;
;;;;;;;;;;18/01/15 13:22;4.06 ms;null;false;
;;;;;;;;;;18/01/15 13:22;4.06 ms;null;false;
;;;;;;;;;;18/01/15 13:22;4.06 ms;null;false;
;;;;;;;;;;18/01/15 13:17;13.49 ms;null;false;
;;;;;;;;;;18/01/15 13:12;16.38 ms;null;false;
;;;;;;;;;;18/01/15 13:07;3.61 ms;null;false;
;;;;;;;;;;18/01/15 13:02;6.33 ms;null;false;
;;;;;;;;;;18/01/15 12:57;7.97 ms;null;false;
;;;;;;;;;;18/01/15 12:52;7.13 ms;null;false;
;;;;;;;;;;18/01/15 12:47;4.15 ms;null;false;
;;;;;;;;;;18/01/15 12:42;4.38 ms;null;false;
;;;;;;;;;;18/01/15 12:37;4.0 ms;null;false;
;;;;;;;;;;18/01/15 12:32;8.09 ms;null;false;
;;;;;;;;;;18/01/15 12:27;4.58 ms;null;false;
;;;;;;;;;;18/01/15 12:22;10.57 ms;null;false;
;;;;;;;;;;18/01/15 12:17;3.14 ms;null;false;
;;;;;;;;;;18/01/15 12:12;3.85 ms;null;false;
;;;;;;;;;;18/01/15 12:02;229.67 ms;null;false;
;;;;;;;;;;18/01/15 11:57;6.93 ms;null;false;
;;;;;;;;;;18/01/15 11:52;3.28 ms;null;false;
;;;;;;;;;;18/01/15 11:47;7.6 ms;null;false;
;;;;;;;;;;18/01/15 11:42;10.39 ms;null;false;
;;;;;;;;;;18/01/15 11:37;4.74 ms;null;false;
;;;;;;;;;;18/01/15 11:32;5.2 ms;null;false;
;;;;;;;;;;18/01/15 11:27;3.32 ms;null;false;
;;;;;;;;;;18/01/15 11:22;3.61 ms;null;false;
;;;;;;;;;;18/01/15 11:17;3.34 ms;null;false;
;;;;;;;;;;18/01/15 11:07;7.92 ms;null;false;
;;;;;;;;;;18/01/15 11:02;18.82 ms;null;false;
;;;;;;;;;;18/01/15 10:57;9.16 ms;null;false;
;;;;;;;;;;18/01/15 10:52;4.43 ms;null;false;
;;;;;;;;;;18/01/15 10:47;5.15 ms;null;false;
;;;;;;;;;;18/01/15 10:42;37.54 ms;null;false;
;;;;;;;;;;18/01/15 10:37;4.2 ms;null;false;
;;;;;;;;;;18/01/15 10:32;5.59 ms;null;false;
;;;;;;;;;;18/01/15 10:27;6.79 ms;null;false;
;;;;;;;;;;18/01/15 10:22;31.54 ms;null;false;
;;;;;;;;;;18/01/15 10:17;105.58 ms;null;false;
;;;;;;;;;;18/01/15 10:12;4.78 ms;null;false;
;;;;;;;;;;18/01/15 10:07;3.86 ms;null;false;
;;;;;;;;;;18/01/15 09:57;4.66 ms;null;false;
;;;;;;;;;;18/01/15 09:52;167.65 ms;null;false;
;;;;;;;;;;18/01/15 09:47;258.97 ms;null;false;
;;;;;;;;;;18/01/15 09:42;192.25 ms;null;false;
;;;;;;;;;;18/01/15 09:37;6.11 ms;null;false;
;;;;;;;;;;18/01/15 09:32;52.7 ms;null;false;
;;;;;;;;;;18/01/15 09:27;4.17 ms;null;false;
;;;;;;;;;;18/01/15 09:22;36.21 ms;null;false;
;;;;;;;;;;18/01/15 09:17;3.72 ms;null;false;
;;;;;;;;;;18/01/15 09:12;3.81 ms;null;false;
;;;;;;;;;;18/01/15 09:07;3.51 ms;null;false;
;;;;;;;;;;18/01/15 09:02;3.41 ms;null;false;
;;;;;;;;;;18/01/15 08:57;5.92 ms;null;false;
;;;;;;;;;;18/01/15 08:52;5.0 ms;null;false;
;;;;;;;;;;18/01/15 08:47;5.23 ms;null;false;
;;;;;;;;;;18/01/15 08:42;3.43 ms;null;false;
;;;;;;;;;;18/01/15 08:37;4.95 ms;null;false;
;;;;;;;;;;18/01/15 08:32;4.0 ms;null;false;
;;;;;;;;;;18/01/15 08:27;6.13 ms;null;false;
;;;;;;;;;;18/01/15 08:22;3.88 ms;null;false;
;;;;;;;;;;18/01/15 08:17;5.39 ms;null;false;
;;;;;;;;;;18/01/15 08:12;4.61 ms;null;false;
;;;;;;;;;;18/01/15 08:07;15.97 ms;null;false;
;;;;;;;;;;18/01/15 08:02;3.24 ms;null;false;
;;;;;;;;;;18/01/15 07:57;4.34 ms;null;false;
;;;;;;;;;;18/01/15 07:52;3.34 ms;null;false;
;;;;;;;;;;18/01/15 07:47;4.6 ms;null;false;
;;;;;;;;;;18/01/15 07:42;4.24 ms;null;false;
;;;;;;;;;;18/01/15 07:37;3.18 ms;null;false;
;;;;;;;;;;18/01/15 07:32;4.07 ms;null;false;
;;;;;;;;;;18/01/15 07:27;3.06 ms;null;false;
;;;;;;;;;;18/01/15 07:22;3.23 ms;null;false;
;;;;;;;;;;18/01/15 07:17;3.2 ms;null;false;
;;;;;;;;;;18/01/15 07:12;3.39 ms;null;false;
;;;;;;;;;;18/01/15 07:07;111.96 ms;null;false;
;;;;;;;;;;18/01/15 07:02;5.44 ms;null;false;
;;;;;;;;;;18/01/15 06:57;6.4 ms;null;false;
;;;;;;;;;;18/01/15 06:52;3.33 ms;null;false;
;;;;;;;;;;18/01/15 06:47;4.56 ms;null;false;
;;;;;;;;;;18/01/15 06:42;5.72 ms;null;false;
;;;;;;;;;;18/01/15 06:37;3.08 ms;null;false;
;;;;;;;;;;18/01/15 06:32;3.92 ms;null;false;
;;;;;;;;;;18/01/15 06:27;3.62 ms;null;false;
;;;;;;;;;;18/01/15 06:22;3.54 ms;null;false;
;;;;;;;;;;18/01/15 06:17;3.22 ms;null;false;
;;;;;;;;;;18/01/15 06:12;12.23 ms;null;false;
;;;;;;;;;;18/01/15 06:07;3.53 ms;null;false;
;;;;;;;;;;18/01/15 06:02;4.63 ms;null;false;
;;;;;;;;;;18/01/15 05:57;5.58 ms;null;false;
;;;;;;;;;;18/01/15 05:52;4.57 ms;null;false;
;;;;;;;;;;18/01/15 05:47;14.29 ms;null;false;
;;;;;;;;;;18/01/15 05:42;15.94 ms;null;false;
;;;;;;;;;;18/01/15 05:37;4.13 ms;null;false;
;;;;;;;;;;18/01/15 05:32;4.0 ms;null;false;
;;;;;;;;;;18/01/15 05:27;4.08 ms;null;false;
;;;;;;;;;;18/01/15 05:22;29.92 ms;null;false;
;;;;;;;;;;18/01/15 05:17;51.74 ms;null;false;
;;;;;;;;;;18/01/15 05:12;5.44 ms;null;false;
;;;;;;;;;;18/01/15 05:07;31.35 ms;null;false;
;;;;;;;;;;18/01/15 05:02;4.39 ms;null;false;
;;;;;;;;;;18/01/15 04:57;89.61 ms;null;false;
;;;;;;;;;;18/01/15 04:52;4.16 ms;null;false;
;;;;;;;;;;18/01/15 04:47;5.69 ms;null;false;
;;;;;;;;;;18/01/15 04:42;3.81 ms;null;false;
;;;;;;;;;;18/01/15 04:37;3.43 ms;null;false;
;;;;;;;;;;18/01/15 04:32;4.98 ms;null;false;
;;;;;;;;;;18/01/15 04:27;3.44 ms;null;false;
;;;;;;;;;;18/01/15 04:22;6.01 ms;null;false;
;;;;;;;;;;18/01/15 04:17;3.24 ms;null;false;
;;;;;;;;;;18/01/15 04:07;2.97 ms;null;false;
;;;;;;;;;;18/01/15 04:02;5.3 ms;null;false;
;;;;;;;;;;18/01/15 03:57;3.72 ms;null;false;
;;;;;;;;;;18/01/15 03:52;158.42 ms;null;false;
;;;;;;;;;;18/01/15 03:47;4.21 ms;null;false;
;;;;;;;;;;18/01/15 03:42;3.3 ms;null;false;
;;;;;;;;;;18/01/15 03:37;4.15 ms;null;false;
;;;;;;;;;;18/01/15 03:32;3.95 ms;null;false;
;;;;;;;;;;18/01/15 03:27;4.13 ms;null;false;
;;;;;;;;;;18/01/15 03:22;5.56 ms;null;false;
;;;;;;;;;;18/01/15 03:17;13.59 ms;null;false;
;;;;;;;;;;18/01/15 03:12;3.57 ms;null;false;
;;;;;;;;;;18/01/15 03:07;7.94 ms;null;false;
;;;;;;;;;;18/01/15 02:57;12.62 ms;null;false;
;;;;;;;;;;18/01/15 02:52;60.88 ms;null;false;
;;;;;;;;;;18/01/15 02:47;4314.38 ms;null;false;
;;;;;;;;;;18/01/15 02:37;3.5 ms;null;false;
;;;;;;;;;;18/01/15 02:32;16.43 ms;null;false;
;;;;;;;;;;18/01/15 02:27;3.39 ms;null;false;
;;;;;;;;;;18/01/15 02:22;23.39 ms;null;false;
;;;;;;;;;;18/01/15 02:17;1653.84 ms;null;false;
;;;;;;;;;;18/01/15 02:12;155.15 ms;null;false;
;;;;;;;;;;18/01/15 02:07;5.66 ms;null;false;
;;;;;;;;;;18/01/15 02:02;221.26 ms;null;false;
;;;;;;;;;;18/01/15 01:57;17.72 ms;null;false;
;;;;;;;;;;18/01/15 01:52;34.13 ms;null;false;
;;;;;;;;;;18/01/15 01:47;3.7 ms;null;false;
;;;;;;;;;;18/01/15 01:42;3.81 ms;null;false;
;;;;;;;;;;18/01/15 01:37;105.66 ms;null;false;
;;;;;;;;;;18/01/15 01:32;3.91 ms;null;false;
;;;;;;;;;;18/01/15 01:27;468.59 ms;null;false;
;;;;;;;;;;18/01/15 01:22;3.33 ms;null;false;
;;;;;;;;;;18/01/15 01:17;44.67 ms;null;false;
;;;;;;;;;;18/01/15 01:12;38.74 ms;null;false;
;;;;;;;;;;18/01/15 01:07;3.08 ms;null;false;
;;;;;;;;;;18/01/15 01:02;840.26 ms;null;false;
;;;;;;;;;;18/01/15 00:57;13.18 ms;null;false;
;;;;;;;;;;18/01/15 00:52;448.84 ms;null;false;
;;;;;;;;;;18/01/15 00:47;3.89 ms;null;false;
;;;;;;;;;;18/01/15 00:42;3.41 ms;null;false;
;;;;;;;;;;18/01/15 00:37;15.92 ms;null;false;
;;;;;;;;;;18/01/15 00:32;3.86 ms;null;false;
;;;;;;;;;;18/01/15 00:27;4.78 ms;null;false;
;;;;;;;;;;18/01/15 00:22;3.48 ms;null;false;
