dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;05/01/15 02:07;297.82 ms;null;false;
;;;;;;;;;;05/01/15 02:02;3.35 ms;null;false;
;;;;;;;;;;05/01/15 01:57;5.7 ms;null;false;
;;;;;;;;;;05/01/15 01:52;5.91 ms;null;false;
;;;;;;;;;;05/01/15 01:47;4.8 ms;null;false;
;;;;;;;;;;05/01/15 01:42;3.23 ms;null;false;
;;;;;;;;;;05/01/15 01:37;3.44 ms;null;false;
;;;;;;;;;;05/01/15 01:32;5.44 ms;null;false;
;;;;;;;;;;05/01/15 01:27;6.25 ms;null;false;
;;;;;;;;;;05/01/15 01:22;3.97 ms;null;false;
;;;;;;;;;;05/01/15 01:17;3.93 ms;null;false;
;;;;;;;;;;05/01/15 01:12;3.6 ms;null;false;
;;;;;;;;;;05/01/15 01:07;4.04 ms;null;false;
;;;;;;;;;;05/01/15 01:02;3.19 ms;null;false;
;;;;;;;;;;05/01/15 00:57;7.2 ms;null;false;
;;;;;;;;;;05/01/15 00:52;6.34 ms;null;false;
;;;;;;;;;;05/01/15 00:47;4.78 ms;null;false;
;;;;;;;;;;05/01/15 00:42;3.56 ms;null;false;
;;;;;;;;;;05/01/15 00:37;4.13 ms;null;false;
;;;;;;;;;;05/01/15 00:32;5.67 ms;null;false;
;;;;;;;;;;05/01/15 00:27;3.89 ms;null;false;
;;;;;;;;;;05/01/15 00:22;6.25 ms;null;false;
;;;;;;;;;;05/01/15 00:17;3.67 ms;null;false;
;;;;;;;;;;05/01/15 00:12;329.61 ms;null;false;
;;;;;;;;;;05/01/15 00:07;54.53 ms;null;false;
;;;;;;;;;;05/01/15 00:02;16.41 ms;null;false;
;;;;;;;;;;04/01/15 23:57;3.35 ms;null;false;
;;;;;;;;;;04/01/15 23:57;3.35 ms;null;false;
;;;;;;;;;;04/01/15 23:52;5.18 ms;null;false;
;;;;;;;;;;04/01/15 23:47;7.31 ms;null;false;
;;;;;;;;;;04/01/15 23:42;368.76 ms;null;false;
;;;;;;;;;;04/01/15 23:37;6.01 ms;null;false;
;;;;;;;;;;04/01/15 23:22;5.52 ms;null;false;
;;;;;;;;;;04/01/15 23:17;5.27 ms;null;false;
;;;;;;;;;;04/01/15 23:12;337.98 ms;null;false;
;;;;;;;;;;04/01/15 23:07;3.64 ms;null;false;
;;;;;;;;;;04/01/15 23:02;3.14 ms;null;false;
;;;;;;;;;;04/01/15 22:57;5.48 ms;null;false;
;;;;;;;;;;04/01/15 22:52;18.31 ms;null;false;
;;;;;;;;;;04/01/15 22:47;3.48 ms;null;false;
;;;;;;;;;;04/01/15 22:42;3.17 ms;null;false;
;;;;;;;;;;04/01/15 22:37;3.45 ms;null;false;
;;;;;;;;;;04/01/15 22:32;9.27 ms;null;false;
;;;;;;;;;;04/01/15 22:27;38.59 ms;null;false;
;;;;;;;;;;04/01/15 22:22;18.8 ms;null;false;
;;;;;;;;;;04/01/15 22:17;3.04 ms;null;false;
;;;;;;;;;;04/01/15 22:12;4.27 ms;null;false;
;;;;;;;;;;04/01/15 22:07;3.82 ms;null;false;
;;;;;;;;;;04/01/15 22:02;3.14 ms;null;false;
;;;;;;;;;;04/01/15 21:57;2.95 ms;null;false;
;;;;;;;;;;04/01/15 21:52;3.57 ms;null;false;
;;;;;;;;;;04/01/15 21:47;3.39 ms;null;false;
;;;;;;;;;;04/01/15 21:47;3.39 ms;null;false;
;;;;;;;;;;04/01/15 21:42;2.64 ms;null;false;
;;;;;;;;;;04/01/15 21:37;3.14 ms;null;false;
;;;;;;;;;;04/01/15 21:32;5.65 ms;null;false;
;;;;;;;;;;04/01/15 21:27;4.92 ms;null;false;
;;;;;;;;;;04/01/15 21:22;30.89 ms;null;false;
;;;;;;;;;;04/01/15 21:17;14.77 ms;null;false;
;;;;;;;;;;04/01/15 21:12;3.78 ms;null;false;
;;;;;;;;;;04/01/15 21:07;4.72 ms;null;false;
;;;;;;;;;;04/01/15 21:02;3.74 ms;null;false;
;;;;;;;;;;04/01/15 20:52;3.38 ms;null;false;
;;;;;;;;;;04/01/15 20:47;3.74 ms;null;false;
;;;;;;;;;;04/01/15 20:42;4.59 ms;null;false;
;;;;;;;;;;04/01/15 20:37;90.47 ms;null;false;
;;;;;;;;;;04/01/15 20:32;5.71 ms;null;false;
;;;;;;;;;;04/01/15 20:27;4.53 ms;null;false;
;;;;;;;;;;04/01/15 20:22;3.92 ms;null;false;
;;;;;;;;;;04/01/15 20:17;4.01 ms;null;false;
;;;;;;;;;;04/01/15 20:12;5.43 ms;null;false;
;;;;;;;;;;04/01/15 20:07;5.42 ms;null;false;
;;;;;;;;;;04/01/15 20:02;7.17 ms;null;false;
;;;;;;;;;;04/01/15 19:57;5.97 ms;null;false;
;;;;;;;;;;04/01/15 19:52;4.74 ms;null;false;
;;;;;;;;;;04/01/15 19:47;4.41 ms;null;false;
;;;;;;;;;;04/01/15 19:42;3.69 ms;null;false;
;;;;;;;;;;04/01/15 19:37;13.78 ms;null;false;
;;;;;;;;;;04/01/15 19:32;4.21 ms;null;false;
;;;;;;;;;;04/01/15 19:27;3.13 ms;null;false;
;;;;;;;;;;04/01/15 19:22;5.17 ms;null;false;
;;;;;;;;;;04/01/15 19:17;3.71 ms;null;false;
;;;;;;;;;;04/01/15 19:12;3.45 ms;null;false;
;;;;;;;;;;04/01/15 19:07;2.79 ms;null;false;
;;;;;;;;;;04/01/15 19:02;3.92 ms;null;false;
;;;;;;;;;;04/01/15 18:57;3.6 ms;null;false;
;;;;;;;;;;04/01/15 18:52;83.46 ms;null;false;
;;;;;;;;;;04/01/15 18:47;4.38 ms;null;false;
;;;;;;;;;;04/01/15 18:42;35.45 ms;null;false;
;;;;;;;;;;04/01/15 18:37;4.07 ms;null;false;
;;;;;;;;;;04/01/15 18:37;4.07 ms;null;false;
;;;;;;;;;;04/01/15 18:32;12.89 ms;null;false;
;;;;;;;;;;04/01/15 18:27;3.85 ms;null;false;
;;;;;;;;;;04/01/15 18:22;4.0 ms;null;false;
;;;;;;;;;;04/01/15 18:17;3.15 ms;null;false;
;;;;;;;;;;04/01/15 18:12;4.49 ms;null;false;
;;;;;;;;;;04/01/15 18:07;10.04 ms;null;false;
;;;;;;;;;;04/01/15 18:02;4.05 ms;null;false;
;;;;;;;;;;04/01/15 17:57;9.22 ms;null;false;
;;;;;;;;;;04/01/15 17:52;4.34 ms;null;false;
;;;;;;;;;;04/01/15 17:47;4.36 ms;null;false;
;;;;;;;;;;04/01/15 17:42;3.84 ms;null;false;
;;;;;;;;;;04/01/15 17:37;61.33 ms;null;false;
;;;;;;;;;;04/01/15 17:32;5.01 ms;null;false;
;;;;;;;;;;04/01/15 17:27;2.66 ms;null;false;
;;;;;;;;;;04/01/15 17:22;5.77 ms;null;false;
;;;;;;;;;;04/01/15 17:17;4.32 ms;null;false;
;;;;;;;;;;04/01/15 17:12;8.16 ms;null;false;
;;;;;;;;;;04/01/15 17:07;7.38 ms;null;false;
;;;;;;;;;;04/01/15 17:02;12.87 ms;null;false;
;;;;;;;;;;04/01/15 16:57;3.51 ms;null;false;
;;;;;;;;;;04/01/15 16:52;490.71 ms;null;false;
;;;;;;;;;;04/01/15 16:47;5.46 ms;null;false;
;;;;;;;;;;04/01/15 16:42;4.29 ms;null;false;
;;;;;;;;;;04/01/15 16:37;3.38 ms;null;false;
;;;;;;;;;;04/01/15 16:32;5.71 ms;null;false;
;;;;;;;;;;04/01/15 16:27;4.3 ms;null;false;
;;;;;;;;;;04/01/15 16:22;7.02 ms;null;false;
;;;;;;;;;;04/01/15 16:17;9.09 ms;null;false;
;;;;;;;;;;04/01/15 16:12;64.54 ms;null;false;
;;;;;;;;;;04/01/15 16:12;64.54 ms;null;false;
;;;;;;;;;;04/01/15 16:07;4.75 ms;null;false;
;;;;;;;;;;04/01/15 16:02;3.63 ms;null;false;
;;;;;;;;;;04/01/15 15:57;111.92 ms;null;false;
;;;;;;;;;;04/01/15 15:52;81.58 ms;null;false;
;;;;;;;;;;04/01/15 15:47;3.99 ms;null;false;
;;;;;;;;;;04/01/15 15:42;46.09 ms;null;false;
;;;;;;;;;;04/01/15 15:37;18.99 ms;null;false;
;;;;;;;;;;04/01/15 15:32;3.76 ms;null;false;
;;;;;;;;;;04/01/15 15:27;3.68 ms;null;false;
;;;;;;;;;;04/01/15 15:22;8.21 ms;null;false;
;;;;;;;;;;04/01/15 15:17;4.98 ms;null;false;
;;;;;;;;;;04/01/15 15:12;286.63 ms;null;false;
;;;;;;;;;;04/01/15 15:07;4.66 ms;null;false;
;;;;;;;;;;04/01/15 15:02;10.49 ms;null;false;
;;;;;;;;;;04/01/15 14:57;163.9 ms;null;false;
;;;;;;;;;;04/01/15 14:52;124.01 ms;null;false;
;;;;;;;;;;04/01/15 14:47;748.6 ms;null;false;
;;;;;;;;;;04/01/15 14:42;792.72 ms;null;false;
;;;;;;;;;;04/01/15 14:37;1167.04 ms;null;false;
;;;;;;;;;;04/01/15 14:32;113.96 ms;null;false;
;;;;;;;;;;04/01/15 14:27;176.01 ms;null;false;
;;;;;;;;;;04/01/15 14:22;4.05 ms;null;false;
;;;;;;;;;;04/01/15 14:22;4.05 ms;null;false;
;;;;;;;;;;04/01/15 14:17;4.36 ms;null;false;
;;;;;;;;;;04/01/15 14:12;4.57 ms;null;false;
;;;;;;;;;;04/01/15 14:07;50.31 ms;null;false;
;;;;;;;;;;04/01/15 14:02;336.52 ms;null;false;
;;;;;;;;;;04/01/15 13:57;110.52 ms;null;false;
;;;;;;;;;;04/01/15 13:52;5.42 ms;null;false;
;;;;;;;;;;04/01/15 13:47;4.65 ms;null;false;
;;;;;;;;;;04/01/15 13:42;4.06 ms;null;false;
;;;;;;;;;;04/01/15 13:42;4.06 ms;null;false;
;;;;;;;;;;04/01/15 13:37;7.72 ms;null;false;
;;;;;;;;;;04/01/15 13:32;185.34 ms;null;false;
;;;;;;;;;;04/01/15 13:27;3.24 ms;null;false;
;;;;;;;;;;04/01/15 13:22;3.59 ms;null;false;
;;;;;;;;;;04/01/15 13:17;170.02 ms;null;false;
;;;;;;;;;;04/01/15 13:12;516.87 ms;null;false;
;;;;;;;;;;04/01/15 13:07;4.82 ms;null;false;
;;;;;;;;;;04/01/15 13:02;3.19 ms;null;false;
;;;;;;;;;;04/01/15 12:57;4.22 ms;null;false;
;;;;;;;;;;04/01/15 12:52;6.03 ms;null;false;
;;;;;;;;;;04/01/15 12:47;5.55 ms;null;false;
;;;;;;;;;;04/01/15 12:42;4.64 ms;null;false;
;;;;;;;;;;04/01/15 12:37;6.08 ms;null;false;
;;;;;;;;;;04/01/15 12:32;57.25 ms;null;false;
;;;;;;;;;;04/01/15 12:27;8.97 ms;null;false;
;;;;;;;;;;04/01/15 12:22;14.38 ms;null;false;
;;;;;;;;;;04/01/15 12:17;4.15 ms;null;false;
;;;;;;;;;;04/01/15 12:12;3.8 ms;null;false;
;;;;;;;;;;04/01/15 12:07;3.7 ms;null;false;
;;;;;;;;;;04/01/15 12:02;3.81 ms;null;false;
;;;;;;;;;;04/01/15 11:57;3.63 ms;null;false;
;;;;;;;;;;04/01/15 11:52;3.05 ms;null;false;
;;;;;;;;;;04/01/15 11:47;3.48 ms;null;false;
;;;;;;;;;;04/01/15 11:42;7.55 ms;null;false;
;;;;;;;;;;04/01/15 11:37;5.4 ms;null;false;
;;;;;;;;;;04/01/15 11:37;5.4 ms;null;false;
;;;;;;;;;;04/01/15 11:32;2.99 ms;null;false;
;;;;;;;;;;04/01/15 11:27;3.47 ms;null;false;
;;;;;;;;;;04/01/15 11:22;5.65 ms;null;false;
;;;;;;;;;;04/01/15 11:17;8.21 ms;null;false;
;;;;;;;;;;04/01/15 11:12;3.77 ms;null;false;
;;;;;;;;;;04/01/15 11:07;5.01 ms;null;false;
;;;;;;;;;;04/01/15 11:02;5.69 ms;null;false;
;;;;;;;;;;04/01/15 10:57;3.24 ms;null;false;
;;;;;;;;;;04/01/15 10:52;15.13 ms;null;false;
;;;;;;;;;;04/01/15 10:47;3.54 ms;null;false;
;;;;;;;;;;04/01/15 10:42;7.9 ms;null;false;
;;;;;;;;;;04/01/15 10:37;415.46 ms;null;false;
;;;;;;;;;;04/01/15 10:32;28.28 ms;null;false;
;;;;;;;;;;04/01/15 10:27;17.92 ms;null;false;
;;;;;;;;;;04/01/15 10:22;14.71 ms;null;false;
;;;;;;;;;;04/01/15 10:17;365.84 ms;null;false;
;;;;;;;;;;04/01/15 10:12;3.71 ms;null;false;
;;;;;;;;;;04/01/15 10:07;18.67 ms;null;false;
;;;;;;;;;;04/01/15 10:02;5.12 ms;null;false;
;;;;;;;;;;04/01/15 09:57;3.24 ms;null;false;
;;;;;;;;;;04/01/15 09:52;4.99 ms;null;false;
;;;;;;;;;;04/01/15 09:42;4.3 ms;null;false;
;;;;;;;;;;04/01/15 09:37;3.22 ms;null;false;
;;;;;;;;;;04/01/15 09:32;4.39 ms;null;false;
;;;;;;;;;;04/01/15 09:27;3.62 ms;null;false;
;;;;;;;;;;04/01/15 09:22;7.12 ms;null;false;
;;;;;;;;;;04/01/15 09:17;3.92 ms;null;false;
;;;;;;;;;;04/01/15 09:12;3.84 ms;null;false;
;;;;;;;;;;04/01/15 09:07;4.6 ms;null;false;
;;;;;;;;;;04/01/15 09:02;3.23 ms;null;false;
;;;;;;;;;;04/01/15 08:57;3.98 ms;null;false;
;;;;;;;;;;04/01/15 08:52;7.23 ms;null;false;
;;;;;;;;;;04/01/15 08:47;3.65 ms;null;false;
;;;;;;;;;;04/01/15 08:42;5.96 ms;null;false;
;;;;;;;;;;04/01/15 08:37;3.15 ms;null;false;
;;;;;;;;;;04/01/15 08:32;6.99 ms;null;false;
;;;;;;;;;;04/01/15 08:27;288.08 ms;null;false;
;;;;;;;;;;04/01/15 08:22;5.56 ms;null;false;
;;;;;;;;;;04/01/15 08:17;11.19 ms;null;false;
;;;;;;;;;;04/01/15 08:12;4.0 ms;null;false;
;;;;;;;;;;04/01/15 08:07;20.98 ms;null;false;
;;;;;;;;;;04/01/15 08:02;4.33 ms;null;false;
;;;;;;;;;;04/01/15 07:57;4.64 ms;null;false;
;;;;;;;;;;04/01/15 07:52;377.05 ms;null;false;
;;;;;;;;;;04/01/15 07:47;4.73 ms;null;false;
;;;;;;;;;;04/01/15 07:42;18.44 ms;null;false;
;;;;;;;;;;04/01/15 07:37;11.13 ms;null;false;
;;;;;;;;;;04/01/15 07:32;5.17 ms;null;false;
;;;;;;;;;;04/01/15 07:27;5.45 ms;null;false;
;;;;;;;;;;04/01/15 07:22;4.12 ms;null;false;
;;;;;;;;;;04/01/15 07:17;4.09 ms;null;false;
;;;;;;;;;;04/01/15 07:12;4.61 ms;null;false;
;;;;;;;;;;04/01/15 07:07;17.45 ms;null;false;
;;;;;;;;;;04/01/15 07:02;4.17 ms;null;false;
;;;;;;;;;;04/01/15 06:57;3.84 ms;null;false;
;;;;;;;;;;04/01/15 06:52;3.2 ms;null;false;
;;;;;;;;;;04/01/15 06:47;3.85 ms;null;false;
;;;;;;;;;;04/01/15 06:42;5.0 ms;null;false;
;;;;;;;;;;04/01/15 06:37;54.59 ms;null;false;
;;;;;;;;;;04/01/15 06:32;184.66 ms;null;false;
;;;;;;;;;;04/01/15 06:27;3.4 ms;null;false;
;;;;;;;;;;04/01/15 06:22;3.11 ms;null;false;
;;;;;;;;;;04/01/15 06:17;3.5 ms;null;false;
;;;;;;;;;;04/01/15 06:12;3.67 ms;null;false;
;;;;;;;;;;04/01/15 06:07;3.78 ms;null;false;
;;;;;;;;;;04/01/15 06:02;3.72 ms;null;false;
;;;;;;;;;;04/01/15 05:57;4.24 ms;null;false;
;;;;;;;;;;04/01/15 05:52;4.34 ms;null;false;
;;;;;;;;;;04/01/15 05:47;4.68 ms;null;false;
;;;;;;;;;;04/01/15 05:42;4.26 ms;null;false;
;;;;;;;;;;04/01/15 05:37;4.53 ms;null;false;
;;;;;;;;;;04/01/15 05:32;3.52 ms;null;false;
;;;;;;;;;;04/01/15 05:27;3.59 ms;null;false;
;;;;;;;;;;04/01/15 05:22;3.57 ms;null;false;
;;;;;;;;;;04/01/15 05:17;9.02 ms;null;false;
;;;;;;;;;;04/01/15 05:12;3.99 ms;null;false;
;;;;;;;;;;04/01/15 05:07;7.22 ms;null;false;
;;;;;;;;;;04/01/15 05:02;3.79 ms;null;false;
;;;;;;;;;;04/01/15 04:57;3.66 ms;null;false;
;;;;;;;;;;04/01/15 04:52;3.78 ms;null;false;
;;;;;;;;;;04/01/15 04:47;5.63 ms;null;false;
;;;;;;;;;;04/01/15 04:42;5.56 ms;null;false;
;;;;;;;;;;04/01/15 04:37;3.5 ms;null;false;
;;;;;;;;;;04/01/15 04:32;5.44 ms;null;false;
;;;;;;;;;;04/01/15 04:27;3.84 ms;null;false;
;;;;;;;;;;04/01/15 04:22;2.67 ms;null;false;
;;;;;;;;;;04/01/15 04:17;4.12 ms;null;false;
;;;;;;;;;;04/01/15 04:12;6.17 ms;null;false;
;;;;;;;;;;04/01/15 04:07;4.37 ms;null;false;
;;;;;;;;;;04/01/15 04:02;10.27 ms;null;false;
;;;;;;;;;;04/01/15 03:57;3.28 ms;null;false;
;;;;;;;;;;04/01/15 03:52;3.29 ms;null;false;
;;;;;;;;;;04/01/15 03:47;3.98 ms;null;false;
;;;;;;;;;;04/01/15 03:42;3.3 ms;null;false;
;;;;;;;;;;04/01/15 03:37;3.42 ms;null;false;
;;;;;;;;;;04/01/15 03:32;3.07 ms;null;false;
;;;;;;;;;;04/01/15 03:27;3.34 ms;null;false;
;;;;;;;;;;04/01/15 03:22;3.63 ms;null;false;
;;;;;;;;;;04/01/15 03:17;9.11 ms;null;false;
;;;;;;;;;;04/01/15 03:12;4.47 ms;null;false;
;;;;;;;;;;04/01/15 03:07;4.6 ms;null;false;
;;;;;;;;;;04/01/15 03:02;16.48 ms;null;false;
;;;;;;;;;;04/01/15 02:57;4.06 ms;null;false;
;;;;;;;;;;04/01/15 02:52;3.93 ms;null;false;
;;;;;;;;;;04/01/15 02:47;4.19 ms;null;false;
;;;;;;;;;;04/01/15 02:42;4.24 ms;null;false;
;;;;;;;;;;04/01/15 02:37;3.52 ms;null;false;
;;;;;;;;;;04/01/15 02:32;4.17 ms;null;false;
;;;;;;;;;;04/01/15 02:32;4.17 ms;null;false;
;;;;;;;;;;04/01/15 02:27;4.09 ms;null;false;
;;;;;;;;;;04/01/15 02:22;5.53 ms;null;false;
;;;;;;;;;;04/01/15 02:17;3.41 ms;null;false;
;;;;;;;;;;04/01/15 02:12;3.76 ms;null;false;
;;;;;;;;;;04/01/15 02:07;5.96 ms;null;false;
;;;;;;;;;;04/01/15 02:02;3.04 ms;null;false;
;;;;;;;;;;04/01/15 01:57;3.38 ms;null;false;
;;;;;;;;;;04/01/15 01:52;3.04 ms;null;false;
;;;;;;;;;;04/01/15 01:47;3.45 ms;null;false;
;;;;;;;;;;04/01/15 01:42;4.07 ms;null;false;
;;;;;;;;;;04/01/15 01:37;2.98 ms;null;false;
;;;;;;;;;;04/01/15 01:32;4.71 ms;null;false;
;;;;;;;;;;04/01/15 01:27;4.74 ms;null;false;
;;;;;;;;;;04/01/15 01:22;3.8 ms;null;false;
;;;;;;;;;;04/01/15 01:17;3.45 ms;null;false;
;;;;;;;;;;04/01/15 01:12;4.09 ms;null;false;
;;;;;;;;;;04/01/15 01:07;3.36 ms;null;false;
;;;;;;;;;;04/01/15 01:02;3.56 ms;null;false;
;;;;;;;;;;04/01/15 00:57;4.17 ms;null;false;
;;;;;;;;;;04/01/15 00:52;3.57 ms;null;false;
;;;;;;;;;;04/01/15 00:47;5.66 ms;null;false;
;;;;;;;;;;04/01/15 00:42;4.35 ms;null;false;
;;;;;;;;;;04/01/15 00:37;4.91 ms;null;false;
;;;;;;;;;;04/01/15 00:32;2.98 ms;null;false;
