dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;27/12/14 02:22;124.01 ms;null;false;
;;;;;;;;;;27/12/14 02:17;6.5 ms;null;false;
;;;;;;;;;;27/12/14 02:12;3.93 ms;null;false;
;;;;;;;;;;27/12/14 02:07;324.22 ms;null;false;
;;;;;;;;;;27/12/14 02:02;4.9 ms;null;false;
;;;;;;;;;;27/12/14 01:57;4.05 ms;null;false;
;;;;;;;;;;27/12/14 01:52;58.43 ms;null;false;
;;;;;;;;;;27/12/14 01:47;2.88 ms;null;false;
;;;;;;;;;;27/12/14 01:42;3.7 ms;null;false;
;;;;;;;;;;27/12/14 01:37;3.68 ms;null;false;
;;;;;;;;;;27/12/14 01:32;3.48 ms;null;false;
;;;;;;;;;;27/12/14 01:27;3.43 ms;null;false;
;;;;;;;;;;27/12/14 01:22;5.22 ms;null;false;
;;;;;;;;;;27/12/14 01:17;8.66 ms;null;false;
;;;;;;;;;;27/12/14 01:12;3.58 ms;null;false;
;;;;;;;;;;27/12/14 01:07;284.35 ms;null;false;
;;;;;;;;;;27/12/14 01:02;5.75 ms;null;false;
;;;;;;;;;;27/12/14 00:57;5.49 ms;null;false;
;;;;;;;;;;27/12/14 00:52;2.72 ms;null;false;
;;;;;;;;;;27/12/14 00:47;311.07 ms;null;false;
;;;;;;;;;;27/12/14 00:42;4.19 ms;null;false;
;;;;;;;;;;27/12/14 00:37;226.22 ms;null;false;
;;;;;;;;;;27/12/14 00:32;3.81 ms;null;false;
;;;;;;;;;;27/12/14 00:27;3.01 ms;null;false;
;;;;;;;;;;27/12/14 00:22;5.82 ms;null;false;
;;;;;;;;;;27/12/14 00:17;6.3 ms;null;false;
;;;;;;;;;;27/12/14 00:12;9.76 ms;null;false;
;;;;;;;;;;27/12/14 00:07;3.3 ms;null;false;
;;;;;;;;;;27/12/14 00:02;4.45 ms;null;false;
;;;;;;;;;;26/12/14 23:57;3.72 ms;null;false;
;;;;;;;;;;26/12/14 23:52;5.62 ms;null;false;
;;;;;;;;;;26/12/14 23:47;17.94 ms;null;false;
;;;;;;;;;;26/12/14 23:42;7.27 ms;null;false;
;;;;;;;;;;26/12/14 23:37;5.34 ms;null;false;
;;;;;;;;;;26/12/14 23:32;59.12 ms;null;false;
;;;;;;;;;;26/12/14 23:27;6.12 ms;null;false;
;;;;;;;;;;26/12/14 23:22;62.4 ms;null;false;
;;;;;;;;;;26/12/14 23:17;19.32 ms;null;false;
;;;;;;;;;;26/12/14 23:12;4.85 ms;null;false;
;;;;;;;;;;26/12/14 23:07;4.69 ms;null;false;
;;;;;;;;;;26/12/14 23:02;9.41 ms;null;false;
;;;;;;;;;;26/12/14 22:57;4.16 ms;null;false;
;;;;;;;;;;26/12/14 22:52;6.26 ms;null;false;
;;;;;;;;;;26/12/14 22:47;4.77 ms;null;false;
;;;;;;;;;;26/12/14 22:42;3.29 ms;null;false;
;;;;;;;;;;26/12/14 22:37;7.25 ms;null;false;
;;;;;;;;;;26/12/14 22:32;128.74 ms;null;false;
;;;;;;;;;;26/12/14 22:27;85.63 ms;null;false;
;;;;;;;;;;26/12/14 22:22;3.88 ms;null;false;
;;;;;;;;;;26/12/14 22:17;5.95 ms;null;false;
;;;;;;;;;;26/12/14 22:12;4.68 ms;null;false;
;;;;;;;;;;26/12/14 22:07;4.53 ms;null;false;
;;;;;;;;;;26/12/14 22:02;7.84 ms;null;false;
;;;;;;;;;;26/12/14 21:57;4.51 ms;null;false;
;;;;;;;;;;26/12/14 21:52;23.53 ms;null;false;
;;;;;;;;;;26/12/14 21:47;10.17 ms;null;false;
;;;;;;;;;;26/12/14 21:42;4.85 ms;null;false;
;;;;;;;;;;26/12/14 21:37;16.99 ms;null;false;
;;;;;;;;;;26/12/14 21:32;5.02 ms;null;false;
;;;;;;;;;;26/12/14 21:27;993.08 ms;null;false;
;;;;;;;;;;26/12/14 21:22;21.22 ms;null;false;
;;;;;;;;;;26/12/14 21:17;35.15 ms;null;false;
;;;;;;;;;;26/12/14 21:12;187.17 ms;null;false;
;;;;;;;;;;26/12/14 21:07;5.6 ms;null;false;
;;;;;;;;;;26/12/14 21:02;3.82 ms;null;false;
;;;;;;;;;;26/12/14 20:57;4.21 ms;null;false;
;;;;;;;;;;26/12/14 20:52;4.94 ms;null;false;
;;;;;;;;;;26/12/14 20:47;13.27 ms;null;false;
;;;;;;;;;;26/12/14 20:42;3.4 ms;null;false;
;;;;;;;;;;26/12/14 20:37;67.53 ms;null;false;
;;;;;;;;;;26/12/14 20:27;3.86 ms;null;false;
;;;;;;;;;;26/12/14 20:22;15.15 ms;null;false;
;;;;;;;;;;26/12/14 20:17;5.97 ms;null;false;
;;;;;;;;;;26/12/14 20:12;137.55 ms;null;false;
;;;;;;;;;;26/12/14 20:07;19.24 ms;null;false;
;;;;;;;;;;26/12/14 20:02;43.3 ms;null;false;
;;;;;;;;;;26/12/14 19:57;10.32 ms;null;false;
;;;;;;;;;;26/12/14 19:52;24.61 ms;null;false;
;;;;;;;;;;26/12/14 19:47;387.41 ms;null;false;
;;;;;;;;;;26/12/14 19:42;3.8 ms;null;false;
;;;;;;;;;;26/12/14 19:37;7.1 ms;null;false;
;;;;;;;;;;26/12/14 19:32;1399.28 ms;null;false;
;;;;;;;;;;26/12/14 19:27;6.17 ms;null;false;
;;;;;;;;;;26/12/14 19:22;4.31 ms;null;false;
;;;;;;;;;;26/12/14 19:17;3.69 ms;null;false;
;;;;;;;;;;26/12/14 19:12;25.16 ms;null;false;
;;;;;;;;;;26/12/14 19:07;5.31 ms;null;false;
;;;;;;;;;;26/12/14 19:02;105.08 ms;null;false;
;;;;;;;;;;26/12/14 18:57;3.43 ms;null;false;
;;;;;;;;;;26/12/14 18:52;20.46 ms;null;false;
;;;;;;;;;;26/12/14 18:47;6.55 ms;null;false;
;;;;;;;;;;26/12/14 18:42;3.95 ms;null;false;
;;;;;;;;;;26/12/14 18:37;4.59 ms;null;false;
;;;;;;;;;;26/12/14 18:32;334.51 ms;null;false;
;;;;;;;;;;26/12/14 18:27;4.52 ms;null;false;
;;;;;;;;;;26/12/14 18:22;5.72 ms;null;false;
;;;;;;;;;;26/12/14 18:17;4.67 ms;null;false;
;;;;;;;;;;26/12/14 18:12;5.28 ms;null;false;
;;;;;;;;;;26/12/14 18:07;5.5 ms;null;false;
;;;;;;;;;;26/12/14 18:02;155.76 ms;null;false;
;;;;;;;;;;26/12/14 17:57;32.63 ms;null;false;
;;;;;;;;;;26/12/14 17:52;7.19 ms;null;false;
;;;;;;;;;;26/12/14 17:47;7.68 ms;null;false;
;;;;;;;;;;26/12/14 17:42;9.74 ms;null;false;
;;;;;;;;;;26/12/14 17:37;12.52 ms;null;false;
;;;;;;;;;;26/12/14 17:32;2.89 ms;null;false;
;;;;;;;;;;26/12/14 17:27;3.42 ms;null;false;
;;;;;;;;;;26/12/14 17:22;15.75 ms;null;false;
;;;;;;;;;;26/12/14 17:17;16.31 ms;null;false;
;;;;;;;;;;26/12/14 17:12;6.88 ms;null;false;
;;;;;;;;;;26/12/14 17:07;14.89 ms;null;false;
;;;;;;;;;;26/12/14 17:02;4.03 ms;null;false;
;;;;;;;;;;26/12/14 16:57;3.04 ms;null;false;
;;;;;;;;;;26/12/14 16:52;8.93 ms;null;false;
;;;;;;;;;;26/12/14 16:47;5.19 ms;null;false;
;;;;;;;;;;26/12/14 16:42;18.76 ms;null;false;
;;;;;;;;;;26/12/14 16:37;20.79 ms;null;false;
;;;;;;;;;;26/12/14 16:32;269.47 ms;null;false;
;;;;;;;;;;26/12/14 16:27;20.82 ms;null;false;
;;;;;;;;;;26/12/14 16:22;5.11 ms;null;false;
;;;;;;;;;;26/12/14 16:17;12.34 ms;null;false;
;;;;;;;;;;26/12/14 16:12;10.68 ms;null;false;
;;;;;;;;;;26/12/14 16:07;22.59 ms;null;false;
;;;;;;;;;;26/12/14 16:02;3.55 ms;null;false;
;;;;;;;;;;26/12/14 15:57;4.9 ms;null;false;
;;;;;;;;;;26/12/14 15:52;9.04 ms;null;false;
;;;;;;;;;;26/12/14 15:47;10.28 ms;null;false;
;;;;;;;;;;26/12/14 15:42;3.33 ms;null;false;
;;;;;;;;;;26/12/14 15:37;93.27 ms;null;false;
;;;;;;;;;;26/12/14 15:32;4.85 ms;null;false;
;;;;;;;;;;26/12/14 15:27;9.21 ms;null;false;
;;;;;;;;;;26/12/14 15:22;14.87 ms;null;false;
;;;;;;;;;;26/12/14 15:17;4.86 ms;null;false;
;;;;;;;;;;26/12/14 15:12;72.26 ms;null;false;
;;;;;;;;;;26/12/14 15:07;3.89 ms;null;false;
;;;;;;;;;;26/12/14 15:02;6.13 ms;null;false;
;;;;;;;;;;26/12/14 14:57;7.51 ms;null;false;
;;;;;;;;;;26/12/14 14:52;3.32 ms;null;false;
;;;;;;;;;;26/12/14 14:47;4.56 ms;null;false;
;;;;;;;;;;26/12/14 14:42;132.3 ms;null;false;
;;;;;;;;;;26/12/14 14:37;5.89 ms;null;false;
;;;;;;;;;;26/12/14 14:32;3.41 ms;null;false;
;;;;;;;;;;26/12/14 14:27;3.64 ms;null;false;
;;;;;;;;;;26/12/14 14:22;7.92 ms;null;false;
;;;;;;;;;;26/12/14 14:17;140.43 ms;null;false;
;;;;;;;;;;26/12/14 14:12;3.45 ms;null;false;
;;;;;;;;;;26/12/14 14:07;3.93 ms;null;false;
;;;;;;;;;;26/12/14 14:02;4.72 ms;null;false;
;;;;;;;;;;26/12/14 13:57;5.27 ms;null;false;
;;;;;;;;;;26/12/14 13:52;27.17 ms;null;false;
;;;;;;;;;;26/12/14 13:47;6.33 ms;null;false;
;;;;;;;;;;26/12/14 13:42;4.82 ms;null;false;
;;;;;;;;;;26/12/14 13:37;86.66 ms;null;false;
;;;;;;;;;;26/12/14 13:32;8.12 ms;null;false;
;;;;;;;;;;26/12/14 13:27;3.59 ms;null;false;
;;;;;;;;;;26/12/14 13:22;14.05 ms;null;false;
;;;;;;;;;;26/12/14 13:17;12.3 ms;null;false;
;;;;;;;;;;26/12/14 13:12;6.82 ms;null;false;
;;;;;;;;;;26/12/14 13:07;3423.65 ms;null;false;
;;;;;;;;;;26/12/14 13:02;7.3 ms;null;false;
;;;;;;;;;;26/12/14 12:57;3.79 ms;null;false;
;;;;;;;;;;26/12/14 12:52;4.1 ms;null;false;
;;;;;;;;;;26/12/14 12:47;2.86 ms;null;false;
;;;;;;;;;;26/12/14 12:42;10.48 ms;null;false;
;;;;;;;;;;26/12/14 12:37;4.75 ms;null;false;
;;;;;;;;;;26/12/14 12:32;4.29 ms;null;false;
;;;;;;;;;;26/12/14 12:27;6.64 ms;null;false;
;;;;;;;;;;26/12/14 12:22;9.6 ms;null;false;
;;;;;;;;;;26/12/14 12:17;3.84 ms;null;false;
;;;;;;;;;;26/12/14 12:12;6.4 ms;null;false;
;;;;;;;;;;26/12/14 12:07;16.76 ms;null;false;
;;;;;;;;;;26/12/14 12:02;17.39 ms;null;false;
;;;;;;;;;;26/12/14 11:57;9.45 ms;null;false;
;;;;;;;;;;26/12/14 11:52;4.6 ms;null;false;
;;;;;;;;;;26/12/14 11:47;3.55 ms;null;false;
;;;;;;;;;;26/12/14 11:42;4.92 ms;null;false;
;;;;;;;;;;26/12/14 11:37;4.29 ms;null;false;
;;;;;;;;;;26/12/14 11:32;3.15 ms;null;false;
;;;;;;;;;;26/12/14 11:27;32.15 ms;null;false;
;;;;;;;;;;26/12/14 11:22;3.93 ms;null;false;
;;;;;;;;;;26/12/14 11:17;3.9 ms;null;false;
;;;;;;;;;;26/12/14 11:12;3.5 ms;null;false;
;;;;;;;;;;26/12/14 11:07;3.27 ms;null;false;
;;;;;;;;;;26/12/14 11:02;11.98 ms;null;false;
;;;;;;;;;;26/12/14 10:57;29.39 ms;null;false;
;;;;;;;;;;26/12/14 10:52;179.78 ms;null;false;
;;;;;;;;;;26/12/14 10:47;9.02 ms;null;false;
;;;;;;;;;;26/12/14 10:42;8.69 ms;null;false;
;;;;;;;;;;26/12/14 10:37;8.09 ms;null;false;
;;;;;;;;;;26/12/14 10:32;25.04 ms;null;false;
;;;;;;;;;;26/12/14 10:27;5.73 ms;null;false;
;;;;;;;;;;26/12/14 10:22;4.04 ms;null;false;
;;;;;;;;;;26/12/14 10:17;102.74 ms;null;false;
;;;;;;;;;;26/12/14 10:12;3.06 ms;null;false;
;;;;;;;;;;26/12/14 10:07;5.99 ms;null;false;
;;;;;;;;;;26/12/14 10:02;4.11 ms;null;false;
;;;;;;;;;;26/12/14 09:57;3.98 ms;null;false;
;;;;;;;;;;26/12/14 09:52;4.48 ms;null;false;
;;;;;;;;;;26/12/14 09:47;5.61 ms;null;false;
;;;;;;;;;;26/12/14 09:42;2180.52 ms;null;false;
;;;;;;;;;;26/12/14 09:37;4.91 ms;null;false;
;;;;;;;;;;26/12/14 09:32;8.25 ms;null;false;
;;;;;;;;;;26/12/14 09:27;5.49 ms;null;false;
;;;;;;;;;;26/12/14 09:22;27.42 ms;null;false;
;;;;;;;;;;26/12/14 09:17;3.33 ms;null;false;
;;;;;;;;;;26/12/14 09:12;22.06 ms;null;false;
;;;;;;;;;;26/12/14 09:07;10.51 ms;null;false;
;;;;;;;;;;26/12/14 09:02;8.78 ms;null;false;
;;;;;;;;;;26/12/14 08:57;300.67 ms;null;false;
;;;;;;;;;;26/12/14 08:52;504.22 ms;null;false;
;;;;;;;;;;26/12/14 08:47;516.77 ms;null;false;
;;;;;;;;;;26/12/14 08:42;19.56 ms;null;false;
;;;;;;;;;;26/12/14 08:37;36.59 ms;null;false;
;;;;;;;;;;26/12/14 08:32;20.99 ms;null;false;
;;;;;;;;;;26/12/14 08:27;40.46 ms;null;false;
;;;;;;;;;;26/12/14 08:22;4.27 ms;null;false;
;;;;;;;;;;26/12/14 08:17;4.8 ms;null;false;
;;;;;;;;;;26/12/14 08:12;15.91 ms;null;false;
;;;;;;;;;;26/12/14 08:07;5.53 ms;null;false;
;;;;;;;;;;26/12/14 08:02;4.68 ms;null;false;
;;;;;;;;;;26/12/14 07:57;6.31 ms;null;false;
;;;;;;;;;;26/12/14 07:52;135.56 ms;null;false;
;;;;;;;;;;26/12/14 07:47;3.91 ms;null;false;
;;;;;;;;;;26/12/14 07:42;6.64 ms;null;false;
;;;;;;;;;;26/12/14 07:37;9.2 ms;null;false;
;;;;;;;;;;26/12/14 07:32;7.02 ms;null;false;
;;;;;;;;;;26/12/14 07:27;4.86 ms;null;false;
;;;;;;;;;;26/12/14 07:22;5.18 ms;null;false;
;;;;;;;;;;26/12/14 07:22;5.18 ms;null;false;
;;;;;;;;;;26/12/14 07:17;3.8 ms;null;false;
;;;;;;;;;;26/12/14 07:12;2.67 ms;null;false;
;;;;;;;;;;26/12/14 07:07;25.98 ms;null;false;
;;;;;;;;;;26/12/14 07:02;4.25 ms;null;false;
;;;;;;;;;;26/12/14 06:57;2.65 ms;null;false;
;;;;;;;;;;26/12/14 06:52;3.16 ms;null;false;
;;;;;;;;;;26/12/14 06:47;4.04 ms;null;false;
;;;;;;;;;;26/12/14 06:42;3.81 ms;null;false;
;;;;;;;;;;26/12/14 06:37;7.5 ms;null;false;
;;;;;;;;;;26/12/14 06:32;3.37 ms;null;false;
;;;;;;;;;;26/12/14 06:27;4.54 ms;null;false;
;;;;;;;;;;26/12/14 06:22;3.61 ms;null;false;
;;;;;;;;;;26/12/14 06:17;4.8 ms;null;false;
;;;;;;;;;;26/12/14 06:12;4.08 ms;null;false;
;;;;;;;;;;26/12/14 06:07;3.4 ms;null;false;
;;;;;;;;;;26/12/14 06:02;8.84 ms;null;false;
;;;;;;;;;;26/12/14 05:57;3.97 ms;null;false;
;;;;;;;;;;26/12/14 05:52;5.19 ms;null;false;
;;;;;;;;;;26/12/14 05:47;4.03 ms;null;false;
;;;;;;;;;;26/12/14 05:42;4.97 ms;null;false;
;;;;;;;;;;26/12/14 05:37;7.9 ms;null;false;
;;;;;;;;;;26/12/14 05:32;24.42 ms;null;false;
;;;;;;;;;;26/12/14 05:27;3.41 ms;null;false;
;;;;;;;;;;26/12/14 05:22;4.28 ms;null;false;
;;;;;;;;;;26/12/14 05:17;3.4 ms;null;false;
;;;;;;;;;;26/12/14 05:12;3.6 ms;null;false;
;;;;;;;;;;26/12/14 05:07;5.55 ms;null;false;
;;;;;;;;;;26/12/14 05:02;5.97 ms;null;false;
;;;;;;;;;;26/12/14 04:57;5.83 ms;null;false;
;;;;;;;;;;26/12/14 04:52;3.97 ms;null;false;
;;;;;;;;;;26/12/14 04:47;5.23 ms;null;false;
;;;;;;;;;;26/12/14 04:42;3.64 ms;null;false;
;;;;;;;;;;26/12/14 04:37;9.65 ms;null;false;
;;;;;;;;;;26/12/14 04:32;3.75 ms;null;false;
;;;;;;;;;;26/12/14 04:27;3.61 ms;null;false;
;;;;;;;;;;26/12/14 04:22;4.51 ms;null;false;
;;;;;;;;;;26/12/14 04:17;3.38 ms;null;false;
;;;;;;;;;;26/12/14 04:12;2.93 ms;null;false;
;;;;;;;;;;26/12/14 04:07;5.35 ms;null;false;
;;;;;;;;;;26/12/14 04:02;6.39 ms;null;false;
;;;;;;;;;;26/12/14 03:57;3.61 ms;null;false;
;;;;;;;;;;26/12/14 03:52;8.58 ms;null;false;
;;;;;;;;;;26/12/14 03:47;1.88 ms;null;false;
;;;;;;;;;;26/12/14 03:42;4.44 ms;null;false;
;;;;;;;;;;26/12/14 03:37;6.4 ms;null;false;
;;;;;;;;;;26/12/14 03:32;31.66 ms;null;false;
;;;;;;;;;;26/12/14 03:27;3.45 ms;null;false;
;;;;;;;;;;26/12/14 03:22;3.97 ms;null;false;
;;;;;;;;;;26/12/14 03:17;4.77 ms;null;false;
;;;;;;;;;;26/12/14 03:12;3.47 ms;null;false;
;;;;;;;;;;26/12/14 03:07;5.41 ms;null;false;
;;;;;;;;;;26/12/14 03:02;3.47 ms;null;false;
;;;;;;;;;;26/12/14 02:57;74.95 ms;null;false;
;;;;;;;;;;26/12/14 02:52;602.44 ms;null;false;
;;;;;;;;;;26/12/14 02:47;12.84 ms;null;false;
;;;;;;;;;;26/12/14 02:42;10.22 ms;null;false;
;;;;;;;;;;26/12/14 02:37;4.1 ms;null;false;
;;;;;;;;;;26/12/14 02:37;4.1 ms;null;false;
;;;;;;;;;;26/12/14 02:32;81.9 ms;null;false;
;;;;;;;;;;26/12/14 02:27;3.76 ms;null;false;
;;;;;;;;;;26/12/14 02:22;3.03 ms;null;false;
;;;;;;;;;;26/12/14 02:17;4.42 ms;null;false;
;;;;;;;;;;26/12/14 02:12;84.9 ms;null;false;
;;;;;;;;;;26/12/14 02:07;1143.9 ms;null;false;
;;;;;;;;;;26/12/14 02:02;278.4 ms;null;false;
;;;;;;;;;;26/12/14 01:57;4.04 ms;null;false;
;;;;;;;;;;26/12/14 01:52;3.18 ms;null;false;
;;;;;;;;;;26/12/14 01:47;85.81 ms;null;false;
;;;;;;;;;;26/12/14 01:42;3.36 ms;null;false;
;;;;;;;;;;26/12/14 01:37;4.93 ms;null;false;
;;;;;;;;;;26/12/14 01:37;4.93 ms;null;false;
;;;;;;;;;;26/12/14 01:32;39.68 ms;null;false;
;;;;;;;;;;26/12/14 01:27;39.18 ms;null;false;
;;;;;;;;;;26/12/14 01:22;4.73 ms;null;false;
;;;;;;;;;;26/12/14 01:17;15.91 ms;null;false;
;;;;;;;;;;26/12/14 01:12;12.53 ms;null;false;
;;;;;;;;;;26/12/14 01:07;3.09 ms;null;false;
;;;;;;;;;;26/12/14 01:02;7.91 ms;null;false;
;;;;;;;;;;26/12/14 00:57;12.53 ms;null;false;
;;;;;;;;;;26/12/14 00:52;49.76 ms;null;false;
