dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;12/01/15 00:07;130.76 ms;null;false;
;;;;;;;;;;12/01/15 00:02;56.15 ms;null;false;
;;;;;;;;;;11/01/15 23:57;352.24 ms;null;false;
;;;;;;;;;;11/01/15 23:52;3.88 ms;null;false;
;;;;;;;;;;11/01/15 23:47;3.72 ms;null;false;
;;;;;;;;;;11/01/15 23:42;36.03 ms;null;false;
;;;;;;;;;;11/01/15 23:37;86.93 ms;null;false;
;;;;;;;;;;11/01/15 23:32;4.15 ms;null;false;
;;;;;;;;;;11/01/15 23:27;21.9 ms;null;false;
;;;;;;;;;;11/01/15 23:22;5.49 ms;null;false;
;;;;;;;;;;11/01/15 23:17;10.74 ms;null;false;
;;;;;;;;;;11/01/15 23:12;4.35 ms;null;false;
;;;;;;;;;;11/01/15 23:07;166.49 ms;null;false;
;;;;;;;;;;11/01/15 23:02;85.91 ms;null;false;
;;;;;;;;;;11/01/15 22:57;205.07 ms;null;false;
;;;;;;;;;;11/01/15 22:52;4.35 ms;null;false;
;;;;;;;;;;11/01/15 22:47;3.4 ms;null;false;
;;;;;;;;;;11/01/15 22:42;11.77 ms;null;false;
;;;;;;;;;;11/01/15 22:37;11.26 ms;null;false;
;;;;;;;;;;11/01/15 22:32;3.66 ms;null;false;
;;;;;;;;;;11/01/15 22:27;11.15 ms;null;false;
;;;;;;;;;;11/01/15 22:22;3.98 ms;null;false;
;;;;;;;;;;11/01/15 22:17;86.98 ms;null;false;
;;;;;;;;;;11/01/15 22:12;14.21 ms;null;false;
;;;;;;;;;;11/01/15 22:07;4.36 ms;null;false;
;;;;;;;;;;11/01/15 22:02;6.8 ms;null;false;
;;;;;;;;;;11/01/15 21:57;4.83 ms;null;false;
;;;;;;;;;;11/01/15 21:52;5.47 ms;null;false;
;;;;;;;;;;11/01/15 21:47;6.69 ms;null;false;
;;;;;;;;;;11/01/15 21:42;5.57 ms;null;false;
;;;;;;;;;;11/01/15 21:37;3.2 ms;null;false;
;;;;;;;;;;11/01/15 21:32;524.14 ms;null;false;
;;;;;;;;;;11/01/15 21:27;3.62 ms;null;false;
;;;;;;;;;;11/01/15 21:27;3.62 ms;null;false;
;;;;;;;;;;11/01/15 21:22;5.29 ms;null;false;
;;;;;;;;;;11/01/15 21:17;4.57 ms;null;false;
;;;;;;;;;;11/01/15 21:12;6.14 ms;null;false;
;;;;;;;;;;11/01/15 21:07;4.48 ms;null;false;
;;;;;;;;;;11/01/15 21:02;5.28 ms;null;false;
;;;;;;;;;;11/01/15 20:57;3.56 ms;null;false;
;;;;;;;;;;11/01/15 20:52;4.36 ms;null;false;
;;;;;;;;;;11/01/15 20:47;8.73 ms;null;false;
;;;;;;;;;;11/01/15 20:42;4.69 ms;null;false;
;;;;;;;;;;11/01/15 20:37;2768.96 ms;null;false;
;;;;;;;;;;11/01/15 20:37;2768.96 ms;null;false;
;;;;;;;;;;11/01/15 20:32;18.49 ms;null;false;
;;;;;;;;;;11/01/15 20:27;6.09 ms;null;false;
;;;;;;;;;;11/01/15 20:17;18.57 ms;null;false;
;;;;;;;;;;11/01/15 20:12;119.35 ms;null;false;
;;;;;;;;;;11/01/15 20:07;6.02 ms;null;false;
;;;;;;;;;;11/01/15 20:02;7.1 ms;null;false;
;;;;;;;;;;11/01/15 19:57;50.26 ms;null;false;
;;;;;;;;;;11/01/15 19:52;122.37 ms;null;false;
;;;;;;;;;;11/01/15 19:47;24.31 ms;null;false;
;;;;;;;;;;11/01/15 19:42;5.18 ms;null;false;
;;;;;;;;;;11/01/15 19:37;30.09 ms;null;false;
;;;;;;;;;;11/01/15 19:32;492.08 ms;null;false;
;;;;;;;;;;11/01/15 19:27;26.2 ms;null;false;
;;;;;;;;;;11/01/15 19:22;52.63 ms;null;false;
;;;;;;;;;;11/01/15 19:17;10.84 ms;null;false;
;;;;;;;;;;11/01/15 19:12;11.51 ms;null;false;
;;;;;;;;;;11/01/15 19:07;7.5 ms;null;false;
;;;;;;;;;;11/01/15 19:02;8.3 ms;null;false;
;;;;;;;;;;11/01/15 18:57;199.99 ms;null;false;
;;;;;;;;;;11/01/15 18:52;96.65 ms;null;false;
;;;;;;;;;;11/01/15 18:47;24.86 ms;null;false;
;;;;;;;;;;11/01/15 18:42;12.1 ms;null;false;
;;;;;;;;;;11/01/15 18:37;10.99 ms;null;false;
;;;;;;;;;;11/01/15 18:32;4.43 ms;null;false;
;;;;;;;;;;11/01/15 18:27;24.2 ms;null;false;
;;;;;;;;;;11/01/15 18:22;7.43 ms;null;false;
;;;;;;;;;;11/01/15 18:17;8.17 ms;null;false;
;;;;;;;;;;11/01/15 18:12;11.73 ms;null;false;
;;;;;;;;;;11/01/15 18:07;5.66 ms;null;false;
;;;;;;;;;;11/01/15 18:02;4.19 ms;null;false;
;;;;;;;;;;11/01/15 18:02;4.19 ms;null;false;
;;;;;;;;;;11/01/15 17:57;4.6 ms;null;false;
;;;;;;;;;;11/01/15 17:52;5.14 ms;null;false;
;;;;;;;;;;11/01/15 17:47;6.18 ms;null;false;
;;;;;;;;;;11/01/15 17:42;3.98 ms;null;false;
;;;;;;;;;;11/01/15 17:37;23.92 ms;null;false;
;;;;;;;;;;11/01/15 17:32;6.79 ms;null;false;
;;;;;;;;;;11/01/15 17:27;23.67 ms;null;false;
;;;;;;;;;;11/01/15 17:22;9.44 ms;null;false;
;;;;;;;;;;11/01/15 17:17;4.57 ms;null;false;
;;;;;;;;;;11/01/15 17:12;5.07 ms;null;false;
;;;;;;;;;;11/01/15 17:07;7.66 ms;null;false;
;;;;;;;;;;11/01/15 17:02;1076.3 ms;null;false;
;;;;;;;;;;11/01/15 16:57;4.76 ms;null;false;
;;;;;;;;;;11/01/15 16:52;6.07 ms;null;false;
;;;;;;;;;;11/01/15 16:47;4.13 ms;null;false;
;;;;;;;;;;11/01/15 16:42;6.19 ms;null;false;
;;;;;;;;;;11/01/15 16:37;6.66 ms;null;false;
;;;;;;;;;;11/01/15 16:32;8.75 ms;null;false;
;;;;;;;;;;11/01/15 16:27;10.94 ms;null;false;
;;;;;;;;;;11/01/15 16:22;12.53 ms;null;false;
;;;;;;;;;;11/01/15 16:17;5.98 ms;null;false;
;;;;;;;;;;11/01/15 16:12;20.17 ms;null;false;
;;;;;;;;;;11/01/15 16:07;4.12 ms;null;false;
;;;;;;;;;;11/01/15 16:02;12.75 ms;null;false;
;;;;;;;;;;11/01/15 15:57;112.42 ms;null;false;
;;;;;;;;;;11/01/15 15:52;4.6 ms;null;false;
;;;;;;;;;;11/01/15 15:47;9.78 ms;null;false;
;;;;;;;;;;11/01/15 15:42;7.43 ms;null;false;
;;;;;;;;;;11/01/15 15:37;17.29 ms;null;false;
;;;;;;;;;;11/01/15 15:32;68.87 ms;null;false;
;;;;;;;;;;11/01/15 15:27;3.34 ms;null;false;
;;;;;;;;;;11/01/15 15:22;4.88 ms;null;false;
;;;;;;;;;;11/01/15 15:22;4.88 ms;null;false;
;;;;;;;;;;11/01/15 15:17;77.29 ms;null;false;
;;;;;;;;;;11/01/15 15:12;8.42 ms;null;false;
;;;;;;;;;;11/01/15 15:07;5.64 ms;null;false;
;;;;;;;;;;11/01/15 15:02;9.01 ms;null;false;
;;;;;;;;;;11/01/15 14:57;47.84 ms;null;false;
;;;;;;;;;;11/01/15 14:52;5.37 ms;null;false;
;;;;;;;;;;11/01/15 14:47;11.98 ms;null;false;
;;;;;;;;;;11/01/15 14:42;11.33 ms;null;false;
;;;;;;;;;;11/01/15 14:37;6.19 ms;null;false;
;;;;;;;;;;11/01/15 14:32;8.59 ms;null;false;
;;;;;;;;;;11/01/15 14:27;3.91 ms;null;false;
;;;;;;;;;;11/01/15 14:22;7.03 ms;null;false;
;;;;;;;;;;11/01/15 14:17;11.75 ms;null;false;
;;;;;;;;;;11/01/15 14:12;19.05 ms;null;false;
;;;;;;;;;;11/01/15 14:07;35.94 ms;null;false;
;;;;;;;;;;11/01/15 14:02;12.34 ms;null;false;
;;;;;;;;;;11/01/15 13:57;24.09 ms;null;false;
;;;;;;;;;;11/01/15 13:52;8.1 ms;null;false;
;;;;;;;;;;11/01/15 13:47;8.14 ms;null;false;
;;;;;;;;;;11/01/15 13:42;5.41 ms;null;false;
;;;;;;;;;;11/01/15 13:37;13.1 ms;null;false;
;;;;;;;;;;11/01/15 13:32;5.61 ms;null;false;
;;;;;;;;;;11/01/15 13:27;9.83 ms;null;false;
;;;;;;;;;;11/01/15 13:22;11.03 ms;null;false;
;;;;;;;;;;11/01/15 13:17;19.2 ms;null;false;
;;;;;;;;;;11/01/15 13:12;4.23 ms;null;false;
;;;;;;;;;;11/01/15 13:07;3.46 ms;null;false;
;;;;;;;;;;11/01/15 13:02;4.73 ms;null;false;
;;;;;;;;;;11/01/15 12:57;1280.42 ms;null;false;
;;;;;;;;;;11/01/15 12:52;5.47 ms;null;false;
;;;;;;;;;;11/01/15 12:47;6.28 ms;null;false;
;;;;;;;;;;11/01/15 12:42;1116.8 ms;null;false;
;;;;;;;;;;11/01/15 12:37;6.98 ms;null;false;
;;;;;;;;;;11/01/15 12:27;5.71 ms;null;false;
;;;;;;;;;;11/01/15 12:22;9.31 ms;null;false;
;;;;;;;;;;11/01/15 12:17;10.25 ms;null;false;
;;;;;;;;;;11/01/15 12:12;8.41 ms;null;false;
;;;;;;;;;;11/01/15 12:07;21.57 ms;null;false;
;;;;;;;;;;11/01/15 12:02;14.34 ms;null;false;
;;;;;;;;;;11/01/15 11:57;5.84 ms;null;false;
;;;;;;;;;;11/01/15 11:52;4.03 ms;null;false;
;;;;;;;;;;11/01/15 11:47;7.31 ms;null;false;
;;;;;;;;;;11/01/15 11:42;8.96 ms;null;false;
;;;;;;;;;;11/01/15 11:37;3.45 ms;null;false;
;;;;;;;;;;11/01/15 11:32;4.77 ms;null;false;
;;;;;;;;;;11/01/15 11:27;14.74 ms;null;false;
;;;;;;;;;;11/01/15 11:22;6.3 ms;null;false;
;;;;;;;;;;11/01/15 11:17;9.39 ms;null;false;
;;;;;;;;;;11/01/15 11:12;7.43 ms;null;false;
;;;;;;;;;;11/01/15 11:07;9.21 ms;null;false;
;;;;;;;;;;11/01/15 11:02;36.56 ms;null;false;
;;;;;;;;;;11/01/15 10:52;19.26 ms;null;false;
;;;;;;;;;;11/01/15 10:47;12.51 ms;null;false;
;;;;;;;;;;11/01/15 10:42;12.68 ms;null;false;
;;;;;;;;;;11/01/15 10:37;4.13 ms;null;false;
;;;;;;;;;;11/01/15 10:32;8.61 ms;null;false;
;;;;;;;;;;11/01/15 10:27;4.18 ms;null;false;
;;;;;;;;;;11/01/15 10:22;3.88 ms;null;false;
;;;;;;;;;;11/01/15 10:17;9.5 ms;null;false;
;;;;;;;;;;11/01/15 10:12;6.72 ms;null;false;
;;;;;;;;;;11/01/15 10:07;16.85 ms;null;false;
;;;;;;;;;;11/01/15 10:02;12.97 ms;null;false;
;;;;;;;;;;11/01/15 10:02;12.97 ms;null;false;
;;;;;;;;;;11/01/15 09:57;9.06 ms;null;false;
;;;;;;;;;;11/01/15 09:52;4.44 ms;null;false;
;;;;;;;;;;11/01/15 09:47;5.0 ms;null;false;
;;;;;;;;;;11/01/15 09:47;5.0 ms;null;false;
;;;;;;;;;;11/01/15 09:42;33.42 ms;null;false;
;;;;;;;;;;11/01/15 09:32;2.95 ms;null;false;
;;;;;;;;;;11/01/15 09:27;89.82 ms;null;false;
;;;;;;;;;;11/01/15 09:22;8.13 ms;null;false;
;;;;;;;;;;11/01/15 09:17;2.95 ms;null;false;
;;;;;;;;;;11/01/15 09:12;9.27 ms;null;false;
;;;;;;;;;;11/01/15 09:07;5.69 ms;null;false;
;;;;;;;;;;11/01/15 09:02;3.91 ms;null;false;
;;;;;;;;;;11/01/15 08:57;10.32 ms;null;false;
;;;;;;;;;;11/01/15 08:52;3.65 ms;null;false;
;;;;;;;;;;11/01/15 08:47;5.84 ms;null;false;
;;;;;;;;;;11/01/15 08:42;10.45 ms;null;false;
;;;;;;;;;;11/01/15 08:37;4.79 ms;null;false;
;;;;;;;;;;11/01/15 08:32;4.56 ms;null;false;
;;;;;;;;;;11/01/15 08:27;6.51 ms;null;false;
;;;;;;;;;;11/01/15 08:22;7.39 ms;null;false;
;;;;;;;;;;11/01/15 08:17;3.34 ms;null;false;
;;;;;;;;;;11/01/15 08:12;5.35 ms;null;false;
;;;;;;;;;;11/01/15 08:07;14.87 ms;null;false;
;;;;;;;;;;11/01/15 08:02;3.83 ms;null;false;
;;;;;;;;;;11/01/15 07:57;10.21 ms;null;false;
;;;;;;;;;;11/01/15 07:52;3.09 ms;null;false;
;;;;;;;;;;11/01/15 07:47;16.68 ms;null;false;
;;;;;;;;;;11/01/15 07:42;5.75 ms;null;false;
;;;;;;;;;;11/01/15 07:37;3.59 ms;null;false;
;;;;;;;;;;11/01/15 07:32;4.11 ms;null;false;
;;;;;;;;;;11/01/15 07:27;4.25 ms;null;false;
;;;;;;;;;;11/01/15 07:22;10.83 ms;null;false;
;;;;;;;;;;11/01/15 07:17;12.03 ms;null;false;
;;;;;;;;;;11/01/15 07:12;457.6 ms;null;false;
;;;;;;;;;;11/01/15 07:07;1099.94 ms;null;false;
;;;;;;;;;;11/01/15 07:02;5.16 ms;null;false;
;;;;;;;;;;11/01/15 07:02;5.16 ms;null;false;
;;;;;;;;;;11/01/15 06:57;44.23 ms;null;false;
;;;;;;;;;;11/01/15 06:52;54.99 ms;null;false;
;;;;;;;;;;11/01/15 06:47;40.38 ms;null;false;
;;;;;;;;;;11/01/15 06:42;7.64 ms;null;false;
;;;;;;;;;;11/01/15 06:37;18.64 ms;null;false;
;;;;;;;;;;11/01/15 06:32;3.38 ms;null;false;
;;;;;;;;;;11/01/15 06:27;9.78 ms;null;false;
;;;;;;;;;;11/01/15 06:22;3.36 ms;null;false;
;;;;;;;;;;11/01/15 06:22;3.36 ms;null;false;
;;;;;;;;;;11/01/15 06:17;4.12 ms;null;false;
;;;;;;;;;;11/01/15 06:12;5.59 ms;null;false;
;;;;;;;;;;11/01/15 06:07;24.53 ms;null;false;
;;;;;;;;;;11/01/15 06:02;3.9 ms;null;false;
;;;;;;;;;;11/01/15 05:57;241.53 ms;null;false;
;;;;;;;;;;11/01/15 05:52;141.24 ms;null;false;
;;;;;;;;;;11/01/15 05:47;9.65 ms;null;false;
;;;;;;;;;;11/01/15 05:42;8.95 ms;null;false;
;;;;;;;;;;11/01/15 05:37;2.75 ms;null;false;
;;;;;;;;;;11/01/15 05:32;4.22 ms;null;false;
;;;;;;;;;;11/01/15 05:27;5.07 ms;null;false;
;;;;;;;;;;11/01/15 05:22;9.58 ms;null;false;
;;;;;;;;;;11/01/15 05:22;9.58 ms;null;false;
;;;;;;;;;;11/01/15 05:17;3.74 ms;null;false;
;;;;;;;;;;11/01/15 05:12;3.33 ms;null;false;
;;;;;;;;;;11/01/15 05:07;5.68 ms;null;false;
;;;;;;;;;;11/01/15 05:02;7.35 ms;null;false;
;;;;;;;;;;11/01/15 04:57;4.79 ms;null;false;
;;;;;;;;;;11/01/15 04:52;4.1 ms;null;false;
;;;;;;;;;;11/01/15 04:47;4.48 ms;null;false;
;;;;;;;;;;11/01/15 04:42;4.37 ms;null;false;
;;;;;;;;;;11/01/15 04:37;6.5 ms;null;false;
;;;;;;;;;;11/01/15 04:32;8.96 ms;null;false;
;;;;;;;;;;11/01/15 04:27;6.17 ms;null;false;
;;;;;;;;;;11/01/15 04:22;3.48 ms;null;false;
;;;;;;;;;;11/01/15 04:17;3.45 ms;null;false;
;;;;;;;;;;11/01/15 04:12;9.72 ms;null;false;
;;;;;;;;;;11/01/15 04:07;24.11 ms;null;false;
;;;;;;;;;;11/01/15 04:02;2.9 ms;null;false;
;;;;;;;;;;11/01/15 03:57;2.66 ms;null;false;
;;;;;;;;;;11/01/15 03:52;4.19 ms;null;false;
;;;;;;;;;;11/01/15 03:47;3.35 ms;null;false;
;;;;;;;;;;11/01/15 03:42;42.07 ms;null;false;
;;;;;;;;;;11/01/15 03:37;4.03 ms;null;false;
;;;;;;;;;;11/01/15 03:32;8.72 ms;null;false;
;;;;;;;;;;11/01/15 03:27;9.59 ms;null;false;
;;;;;;;;;;11/01/15 03:22;6.19 ms;null;false;
;;;;;;;;;;11/01/15 03:17;5.14 ms;null;false;
;;;;;;;;;;11/01/15 03:12;3.56 ms;null;false;
;;;;;;;;;;11/01/15 03:07;10.82 ms;null;false;
;;;;;;;;;;11/01/15 03:02;6.43 ms;null;false;
;;;;;;;;;;11/01/15 02:57;3.36 ms;null;false;
;;;;;;;;;;11/01/15 02:52;6.95 ms;null;false;
;;;;;;;;;;11/01/15 02:47;3.2 ms;null;false;
;;;;;;;;;;11/01/15 02:42;5.02 ms;null;false;
;;;;;;;;;;11/01/15 02:37;5.96 ms;null;false;
;;;;;;;;;;11/01/15 02:32;4.0 ms;null;false;
;;;;;;;;;;11/01/15 02:27;3.84 ms;null;false;
;;;;;;;;;;11/01/15 02:22;2.86 ms;null;false;
;;;;;;;;;;11/01/15 02:17;9.4 ms;null;false;
;;;;;;;;;;11/01/15 02:12;6.04 ms;null;false;
;;;;;;;;;;11/01/15 02:07;2.74 ms;null;false;
;;;;;;;;;;11/01/15 02:02;4.65 ms;null;false;
;;;;;;;;;;11/01/15 01:57;2.7 ms;null;false;
;;;;;;;;;;11/01/15 01:52;4.25 ms;null;false;
;;;;;;;;;;11/01/15 01:47;43.82 ms;null;false;
;;;;;;;;;;11/01/15 01:42;48.64 ms;null;false;
;;;;;;;;;;11/01/15 01:37;14.66 ms;null;false;
;;;;;;;;;;11/01/15 01:32;17.63 ms;null;false;
;;;;;;;;;;11/01/15 01:27;3.56 ms;null;false;
;;;;;;;;;;11/01/15 01:22;10.43 ms;null;false;
;;;;;;;;;;11/01/15 01:17;3.87 ms;null;false;
;;;;;;;;;;11/01/15 01:12;7.81 ms;null;false;
;;;;;;;;;;11/01/15 01:07;15.06 ms;null;false;
;;;;;;;;;;11/01/15 01:02;4.04 ms;null;false;
;;;;;;;;;;11/01/15 00:57;14.32 ms;null;false;
;;;;;;;;;;11/01/15 00:52;4.65 ms;null;false;
;;;;;;;;;;11/01/15 00:47;176.7 ms;null;false;
;;;;;;;;;;11/01/15 00:42;7.83 ms;null;false;
;;;;;;;;;;11/01/15 00:37;139.35 ms;null;false;
;;;;;;;;;;11/01/15 00:32;6.12 ms;null;false;
;;;;;;;;;;11/01/15 00:27;25.58 ms;null;false;
;;;;;;;;;;11/01/15 00:22;6.53 ms;null;false;
;;;;;;;;;;11/01/15 00:17;4.26 ms;null;false;
;;;;;;;;;;11/01/15 00:12;9.58 ms;null;false;
;;;;;;;;;;11/01/15 00:07;154.05 ms;null;false;
