dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;03/01/15 02:47;600.33 ms;null;false;
;;;;;;;;;;03/01/15 02:42;4.68 ms;null;false;
;;;;;;;;;;03/01/15 02:37;4.94 ms;null;false;
;;;;;;;;;;03/01/15 02:32;5.13 ms;null;false;
;;;;;;;;;;03/01/15 02:27;3.38 ms;null;false;
;;;;;;;;;;03/01/15 02:22;5.27 ms;null;false;
;;;;;;;;;;03/01/15 02:17;4.08 ms;null;false;
;;;;;;;;;;03/01/15 02:12;4.15 ms;null;false;
;;;;;;;;;;03/01/15 02:07;7.0 ms;null;false;
;;;;;;;;;;03/01/15 02:02;5.48 ms;null;false;
;;;;;;;;;;03/01/15 02:02;5.48 ms;null;false;
;;;;;;;;;;03/01/15 01:57;3.65 ms;null;false;
;;;;;;;;;;03/01/15 01:52;3.86 ms;null;false;
;;;;;;;;;;03/01/15 01:47;4.13 ms;null;false;
;;;;;;;;;;03/01/15 01:42;3.92 ms;null;false;
;;;;;;;;;;03/01/15 01:37;65.08 ms;null;false;
;;;;;;;;;;03/01/15 01:32;3.62 ms;null;false;
;;;;;;;;;;03/01/15 01:27;4.66 ms;null;false;
;;;;;;;;;;03/01/15 01:22;3.26 ms;null;false;
;;;;;;;;;;03/01/15 01:17;8.12 ms;null;false;
;;;;;;;;;;03/01/15 01:12;3.5 ms;null;false;
;;;;;;;;;;03/01/15 01:07;3.9 ms;null;false;
;;;;;;;;;;03/01/15 01:02;3.32 ms;null;false;
;;;;;;;;;;03/01/15 00:57;3.6 ms;null;false;
;;;;;;;;;;03/01/15 00:52;3.63 ms;null;false;
;;;;;;;;;;03/01/15 00:47;3.43 ms;null;false;
;;;;;;;;;;03/01/15 00:42;3.66 ms;null;false;
;;;;;;;;;;03/01/15 00:37;42.36 ms;null;false;
;;;;;;;;;;03/01/15 00:32;7.11 ms;null;false;
;;;;;;;;;;03/01/15 00:27;4.25 ms;null;false;
;;;;;;;;;;03/01/15 00:22;3.48 ms;null;false;
;;;;;;;;;;03/01/15 00:17;5.29 ms;null;false;
;;;;;;;;;;03/01/15 00:12;4.74 ms;null;false;
;;;;;;;;;;03/01/15 00:07;3.42 ms;null;false;
;;;;;;;;;;03/01/15 00:02;3.78 ms;null;false;
;;;;;;;;;;02/01/15 23:57;39.51 ms;null;false;
;;;;;;;;;;02/01/15 23:52;5.4 ms;null;false;
;;;;;;;;;;02/01/15 23:47;6.36 ms;null;false;
;;;;;;;;;;02/01/15 23:42;3.37 ms;null;false;
;;;;;;;;;;02/01/15 23:37;142.68 ms;null;false;
;;;;;;;;;;02/01/15 23:32;3.35 ms;null;false;
;;;;;;;;;;02/01/15 23:27;3.25 ms;null;false;
;;;;;;;;;;02/01/15 23:27;3.25 ms;null;false;
;;;;;;;;;;02/01/15 23:22;4.72 ms;null;false;
;;;;;;;;;;02/01/15 23:17;3.82 ms;null;false;
;;;;;;;;;;02/01/15 23:12;4.05 ms;null;false;
;;;;;;;;;;02/01/15 23:07;2.96 ms;null;false;
;;;;;;;;;;02/01/15 23:02;8.85 ms;null;false;
;;;;;;;;;;02/01/15 22:57;2.69 ms;null;false;
;;;;;;;;;;02/01/15 22:52;5.12 ms;null;false;
;;;;;;;;;;02/01/15 22:47;3.74 ms;null;false;
;;;;;;;;;;02/01/15 22:42;5.38 ms;null;false;
;;;;;;;;;;02/01/15 22:37;5.82 ms;null;false;
;;;;;;;;;;02/01/15 22:32;5.43 ms;null;false;
;;;;;;;;;;02/01/15 22:27;6.12 ms;null;false;
;;;;;;;;;;02/01/15 22:22;56.29 ms;null;false;
;;;;;;;;;;02/01/15 22:17;15.06 ms;null;false;
;;;;;;;;;;02/01/15 22:12;5.13 ms;null;false;
;;;;;;;;;;02/01/15 22:07;3.67 ms;null;false;
;;;;;;;;;;02/01/15 22:02;3.75 ms;null;false;
;;;;;;;;;;02/01/15 21:57;4.55 ms;null;false;
;;;;;;;;;;02/01/15 21:52;4.04 ms;null;false;
;;;;;;;;;;02/01/15 21:47;5.04 ms;null;false;
;;;;;;;;;;02/01/15 21:42;3.9 ms;null;false;
;;;;;;;;;;02/01/15 21:37;10.67 ms;null;false;
;;;;;;;;;;02/01/15 21:32;6.86 ms;null;false;
;;;;;;;;;;02/01/15 21:27;5.27 ms;null;false;
;;;;;;;;;;02/01/15 21:22;4.19 ms;null;false;
;;;;;;;;;;02/01/15 21:17;5.5 ms;null;false;
;;;;;;;;;;02/01/15 21:12;5.19 ms;null;false;
;;;;;;;;;;02/01/15 21:07;55.13 ms;null;false;
;;;;;;;;;;02/01/15 21:02;8.94 ms;null;false;
;;;;;;;;;;02/01/15 20:57;5.09 ms;null;false;
;;;;;;;;;;02/01/15 20:52;5.4 ms;null;false;
;;;;;;;;;;02/01/15 20:47;617.27 ms;null;false;
;;;;;;;;;;02/01/15 20:42;3.89 ms;null;false;
;;;;;;;;;;02/01/15 20:37;3.45 ms;null;false;
;;;;;;;;;;02/01/15 20:32;4.18 ms;null;false;
;;;;;;;;;;02/01/15 20:27;3.68 ms;null;false;
;;;;;;;;;;02/01/15 20:22;4.54 ms;null;false;
;;;;;;;;;;02/01/15 20:17;5.69 ms;null;false;
;;;;;;;;;;02/01/15 20:12;3.94 ms;null;false;
;;;;;;;;;;02/01/15 20:07;3.87 ms;null;false;
;;;;;;;;;;02/01/15 20:07;3.87 ms;null;false;
;;;;;;;;;;02/01/15 20:02;6.73 ms;null;false;
;;;;;;;;;;02/01/15 19:57;8.29 ms;null;false;
;;;;;;;;;;02/01/15 19:52;3.96 ms;null;false;
;;;;;;;;;;02/01/15 19:47;5.2 ms;null;false;
;;;;;;;;;;02/01/15 19:42;5.29 ms;null;false;
;;;;;;;;;;02/01/15 19:37;5.0 ms;null;false;
;;;;;;;;;;02/01/15 19:32;5.35 ms;null;false;
;;;;;;;;;;02/01/15 19:27;4.07 ms;null;false;
;;;;;;;;;;02/01/15 19:22;3.64 ms;null;false;
;;;;;;;;;;02/01/15 19:17;2.8 ms;null;false;
;;;;;;;;;;02/01/15 19:12;4.61 ms;null;false;
;;;;;;;;;;02/01/15 19:07;4.92 ms;null;false;
;;;;;;;;;;02/01/15 19:02;38.06 ms;null;false;
;;;;;;;;;;02/01/15 18:57;9.87 ms;null;false;
;;;;;;;;;;02/01/15 18:52;3.33 ms;null;false;
;;;;;;;;;;02/01/15 18:47;298.31 ms;null;false;
;;;;;;;;;;02/01/15 18:42;9.4 ms;null;false;
;;;;;;;;;;02/01/15 18:37;5.03 ms;null;false;
;;;;;;;;;;02/01/15 18:32;6.48 ms;null;false;
;;;;;;;;;;02/01/15 18:27;5.36 ms;null;false;
;;;;;;;;;;02/01/15 18:22;3.22 ms;null;false;
;;;;;;;;;;02/01/15 18:17;4.0 ms;null;false;
;;;;;;;;;;02/01/15 18:12;95.65 ms;null;false;
;;;;;;;;;;02/01/15 18:07;3.45 ms;null;false;
;;;;;;;;;;02/01/15 18:02;5.92 ms;null;false;
;;;;;;;;;;02/01/15 17:57;3.98 ms;null;false;
;;;;;;;;;;02/01/15 17:52;6.09 ms;null;false;
;;;;;;;;;;02/01/15 17:47;42.82 ms;null;false;
;;;;;;;;;;02/01/15 17:42;34.37 ms;null;false;
;;;;;;;;;;02/01/15 17:37;11.62 ms;null;false;
;;;;;;;;;;02/01/15 17:32;11.83 ms;null;false;
;;;;;;;;;;02/01/15 17:27;318.86 ms;null;false;
;;;;;;;;;;02/01/15 17:22;5.28 ms;null;false;
;;;;;;;;;;02/01/15 17:17;3.73 ms;null;false;
;;;;;;;;;;02/01/15 17:12;4.14 ms;null;false;
;;;;;;;;;;02/01/15 17:12;4.14 ms;null;false;
;;;;;;;;;;02/01/15 17:07;15.02 ms;null;false;
;;;;;;;;;;02/01/15 17:02;4.55 ms;null;false;
;;;;;;;;;;02/01/15 16:57;23.52 ms;null;false;
;;;;;;;;;;02/01/15 16:47;9.2 ms;null;false;
;;;;;;;;;;02/01/15 16:42;4.14 ms;null;false;
;;;;;;;;;;02/01/15 16:37;14.91 ms;null;false;
;;;;;;;;;;02/01/15 16:32;39.92 ms;null;false;
;;;;;;;;;;02/01/15 16:27;34.7 ms;null;false;
;;;;;;;;;;02/01/15 16:22;3.34 ms;null;false;
;;;;;;;;;;02/01/15 16:17;6.73 ms;null;false;
;;;;;;;;;;02/01/15 16:12;5.19 ms;null;false;
;;;;;;;;;;02/01/15 16:07;4.29 ms;null;false;
;;;;;;;;;;02/01/15 16:02;6.81 ms;null;false;
;;;;;;;;;;02/01/15 15:57;23.51 ms;null;false;
;;;;;;;;;;02/01/15 15:52;6.43 ms;null;false;
;;;;;;;;;;02/01/15 15:47;185.78 ms;null;false;
;;;;;;;;;;02/01/15 15:42;4.74 ms;null;false;
;;;;;;;;;;02/01/15 15:37;3.21 ms;null;false;
;;;;;;;;;;02/01/15 15:32;4.48 ms;null;false;
;;;;;;;;;;02/01/15 15:32;4.48 ms;null;false;
;;;;;;;;;;02/01/15 15:27;4.22 ms;null;false;
;;;;;;;;;;02/01/15 15:22;8.96 ms;null;false;
;;;;;;;;;;02/01/15 15:17;4.04 ms;null;false;
;;;;;;;;;;02/01/15 15:12;24.65 ms;null;false;
;;;;;;;;;;02/01/15 15:07;3.91 ms;null;false;
;;;;;;;;;;02/01/15 15:02;3.98 ms;null;false;
;;;;;;;;;;02/01/15 14:57;828.94 ms;null;false;
;;;;;;;;;;02/01/15 14:47;38.88 ms;null;false;
;;;;;;;;;;02/01/15 14:42;977.05 ms;null;false;
;;;;;;;;;;02/01/15 14:37;521.57 ms;null;false;
;;;;;;;;;;02/01/15 14:32;4.84 ms;null;false;
;;;;;;;;;;02/01/15 14:27;27.35 ms;null;false;
;;;;;;;;;;02/01/15 14:22;5.41 ms;null;false;
;;;;;;;;;;02/01/15 14:17;4.19 ms;null;false;
;;;;;;;;;;02/01/15 14:12;5.03 ms;null;false;
;;;;;;;;;;02/01/15 14:07;12.32 ms;null;false;
;;;;;;;;;;02/01/15 14:02;128.47 ms;null;false;
;;;;;;;;;;02/01/15 13:57;3.55 ms;null;false;
;;;;;;;;;;02/01/15 13:52;6.68 ms;null;false;
;;;;;;;;;;02/01/15 13:47;3.6 ms;null;false;
;;;;;;;;;;02/01/15 13:42;2.7 ms;null;false;
;;;;;;;;;;02/01/15 13:37;45.94 ms;null;false;
;;;;;;;;;;02/01/15 13:32;43.21 ms;null;false;
;;;;;;;;;;02/01/15 13:27;16.16 ms;null;false;
;;;;;;;;;;02/01/15 13:22;27.12 ms;null;false;
;;;;;;;;;;02/01/15 13:17;5.09 ms;null;false;
;;;;;;;;;;02/01/15 13:12;23.5 ms;null;false;
;;;;;;;;;;02/01/15 13:07;3.99 ms;null;false;
;;;;;;;;;;02/01/15 13:02;3.35 ms;null;false;
;;;;;;;;;;02/01/15 12:57;3.8 ms;null;false;
;;;;;;;;;;02/01/15 12:52;7.04 ms;null;false;
;;;;;;;;;;02/01/15 12:47;728.82 ms;null;false;
;;;;;;;;;;02/01/15 12:42;3.31 ms;null;false;
;;;;;;;;;;02/01/15 12:37;11.38 ms;null;false;
;;;;;;;;;;02/01/15 12:32;5.72 ms;null;false;
;;;;;;;;;;02/01/15 12:27;13.54 ms;null;false;
;;;;;;;;;;02/01/15 12:22;309.4 ms;null;false;
;;;;;;;;;;02/01/15 12:17;7.99 ms;null;false;
;;;;;;;;;;02/01/15 12:12;72.74 ms;null;false;
;;;;;;;;;;02/01/15 12:07;4.91 ms;null;false;
;;;;;;;;;;02/01/15 12:02;19.66 ms;null;false;
;;;;;;;;;;02/01/15 11:57;83.82 ms;null;false;
;;;;;;;;;;02/01/15 11:52;3.97 ms;null;false;
;;;;;;;;;;02/01/15 11:47;3.56 ms;null;false;
;;;;;;;;;;02/01/15 11:42;3.49 ms;null;false;
;;;;;;;;;;02/01/15 11:37;281.91 ms;null;false;
;;;;;;;;;;02/01/15 11:32;3.99 ms;null;false;
;;;;;;;;;;02/01/15 11:27;3.89 ms;null;false;
;;;;;;;;;;02/01/15 11:22;3.86 ms;null;false;
;;;;;;;;;;02/01/15 11:17;5.87 ms;null;false;
;;;;;;;;;;02/01/15 11:12;12.84 ms;null;false;
;;;;;;;;;;02/01/15 11:07;4.98 ms;null;false;
;;;;;;;;;;02/01/15 11:02;16.3 ms;null;false;
;;;;;;;;;;02/01/15 10:57;35.42 ms;null;false;
;;;;;;;;;;02/01/15 10:52;40.75 ms;null;false;
;;;;;;;;;;02/01/15 10:47;4.98 ms;null;false;
;;;;;;;;;;02/01/15 10:42;11.31 ms;null;false;
;;;;;;;;;;02/01/15 10:37;3.68 ms;null;false;
;;;;;;;;;;02/01/15 10:32;5.46 ms;null;false;
;;;;;;;;;;02/01/15 10:27;4.88 ms;null;false;
;;;;;;;;;;02/01/15 10:22;9.55 ms;null;false;
;;;;;;;;;;02/01/15 10:17;21.52 ms;null;false;
;;;;;;;;;;02/01/15 10:12;3.38 ms;null;false;
;;;;;;;;;;02/01/15 10:07;5.77 ms;null;false;
;;;;;;;;;;02/01/15 10:02;4.56 ms;null;false;
;;;;;;;;;;02/01/15 09:57;14.15 ms;null;false;
;;;;;;;;;;02/01/15 09:52;6.6 ms;null;false;
;;;;;;;;;;02/01/15 09:47;4.24 ms;null;false;
;;;;;;;;;;02/01/15 09:42;11.64 ms;null;false;
;;;;;;;;;;02/01/15 09:37;5.07 ms;null;false;
;;;;;;;;;;02/01/15 09:32;3.42 ms;null;false;
;;;;;;;;;;02/01/15 09:27;15.96 ms;null;false;
;;;;;;;;;;02/01/15 09:17;74.65 ms;null;false;
;;;;;;;;;;02/01/15 09:12;5.76 ms;null;false;
;;;;;;;;;;02/01/15 09:07;5.46 ms;null;false;
;;;;;;;;;;02/01/15 09:02;26.13 ms;null;false;
;;;;;;;;;;02/01/15 08:57;67.21 ms;null;false;
;;;;;;;;;;02/01/15 08:52;6.06 ms;null;false;
;;;;;;;;;;02/01/15 08:47;4.89 ms;null;false;
;;;;;;;;;;02/01/15 08:42;87.14 ms;null;false;
;;;;;;;;;;02/01/15 08:37;17.05 ms;null;false;
;;;;;;;;;;02/01/15 08:32;6.74 ms;null;false;
;;;;;;;;;;02/01/15 08:22;304.59 ms;null;false;
;;;;;;;;;;02/01/15 08:12;5.29 ms;null;false;
;;;;;;;;;;02/01/15 08:07;3.95 ms;null;false;
;;;;;;;;;;02/01/15 08:02;4.27 ms;null;false;
;;;;;;;;;;02/01/15 07:57;4.28 ms;null;false;
;;;;;;;;;;02/01/15 07:52;8.89 ms;null;false;
;;;;;;;;;;02/01/15 07:47;5.09 ms;null;false;
;;;;;;;;;;02/01/15 07:42;3.62 ms;null;false;
;;;;;;;;;;02/01/15 07:42;3.62 ms;null;false;
;;;;;;;;;;02/01/15 07:37;4.46 ms;null;false;
;;;;;;;;;;02/01/15 07:32;4.19 ms;null;false;
;;;;;;;;;;02/01/15 07:27;10.58 ms;null;false;
;;;;;;;;;;02/01/15 07:22;3.98 ms;null;false;
;;;;;;;;;;02/01/15 07:17;22.12 ms;null;false;
;;;;;;;;;;02/01/15 07:12;13.44 ms;null;false;
;;;;;;;;;;02/01/15 07:07;9.22 ms;null;false;
;;;;;;;;;;02/01/15 07:02;4.68 ms;null;false;
;;;;;;;;;;02/01/15 06:57;3.95 ms;null;false;
;;;;;;;;;;02/01/15 06:52;4.1 ms;null;false;
;;;;;;;;;;02/01/15 06:47;4.97 ms;null;false;
;;;;;;;;;;02/01/15 06:42;6.59 ms;null;false;
;;;;;;;;;;02/01/15 06:37;8.55 ms;null;false;
;;;;;;;;;;02/01/15 06:37;8.55 ms;null;false;
;;;;;;;;;;02/01/15 06:32;5.4 ms;null;false;
;;;;;;;;;;02/01/15 06:32;5.4 ms;null;false;
;;;;;;;;;;02/01/15 06:32;5.4 ms;null;false;
;;;;;;;;;;02/01/15 06:27;2.87 ms;null;false;
;;;;;;;;;;02/01/15 06:22;3.63 ms;null;false;
;;;;;;;;;;02/01/15 06:17;4.52 ms;null;false;
;;;;;;;;;;02/01/15 06:12;4.1 ms;null;false;
;;;;;;;;;;02/01/15 06:07;3.62 ms;null;false;
;;;;;;;;;;02/01/15 06:02;2.74 ms;null;false;
;;;;;;;;;;02/01/15 05:57;2.86 ms;null;false;
;;;;;;;;;;02/01/15 05:52;3.34 ms;null;false;
;;;;;;;;;;02/01/15 05:47;4.8 ms;null;false;
;;;;;;;;;;02/01/15 05:42;5.05 ms;null;false;
;;;;;;;;;;02/01/15 05:37;3.9 ms;null;false;
;;;;;;;;;;02/01/15 05:32;3.47 ms;null;false;
;;;;;;;;;;02/01/15 05:27;4.0 ms;null;false;
;;;;;;;;;;02/01/15 05:22;4.71 ms;null;false;
;;;;;;;;;;02/01/15 05:17;4.89 ms;null;false;
;;;;;;;;;;02/01/15 05:12;4.2 ms;null;false;
;;;;;;;;;;02/01/15 05:07;5.4 ms;null;false;
;;;;;;;;;;02/01/15 05:02;5.0 ms;null;false;
;;;;;;;;;;02/01/15 04:57;5.35 ms;null;false;
;;;;;;;;;;02/01/15 04:52;5.36 ms;null;false;
;;;;;;;;;;02/01/15 04:47;3.64 ms;null;false;
;;;;;;;;;;02/01/15 04:42;5.39 ms;null;false;
;;;;;;;;;;02/01/15 04:37;3.05 ms;null;false;
;;;;;;;;;;02/01/15 04:32;4.25 ms;null;false;
;;;;;;;;;;02/01/15 04:27;2.97 ms;null;false;
;;;;;;;;;;02/01/15 04:22;3.84 ms;null;false;
;;;;;;;;;;02/01/15 04:17;3.62 ms;null;false;
;;;;;;;;;;02/01/15 04:12;4.55 ms;null;false;
;;;;;;;;;;02/01/15 04:07;3.31 ms;null;false;
;;;;;;;;;;02/01/15 04:02;3.61 ms;null;false;
;;;;;;;;;;02/01/15 03:57;15.1 ms;null;false;
;;;;;;;;;;02/01/15 03:52;4.52 ms;null;false;
;;;;;;;;;;02/01/15 03:47;3.92 ms;null;false;
;;;;;;;;;;02/01/15 03:42;3.31 ms;null;false;
;;;;;;;;;;02/01/15 03:37;4.11 ms;null;false;
;;;;;;;;;;02/01/15 03:37;4.11 ms;null;false;
;;;;;;;;;;02/01/15 03:32;5.1 ms;null;false;
;;;;;;;;;;02/01/15 03:27;3.09 ms;null;false;
;;;;;;;;;;02/01/15 03:22;5.46 ms;null;false;
;;;;;;;;;;02/01/15 03:17;5.07 ms;null;false;
;;;;;;;;;;02/01/15 03:12;3.97 ms;null;false;
;;;;;;;;;;02/01/15 03:07;3.87 ms;null;false;
;;;;;;;;;;02/01/15 03:02;6.78 ms;null;false;
;;;;;;;;;;02/01/15 02:57;9.84 ms;null;false;
;;;;;;;;;;02/01/15 02:52;4.95 ms;null;false;
;;;;;;;;;;02/01/15 02:47;6.32 ms;null;false;
;;;;;;;;;;02/01/15 02:42;5.2 ms;null;false;
;;;;;;;;;;02/01/15 02:42;5.2 ms;null;false;
;;;;;;;;;;02/01/15 02:37;5.25 ms;null;false;
;;;;;;;;;;02/01/15 02:32;3.3 ms;null;false;
;;;;;;;;;;02/01/15 02:27;4.98 ms;null;false;
;;;;;;;;;;02/01/15 02:22;4.28 ms;null;false;
;;;;;;;;;;02/01/15 02:17;4.63 ms;null;false;
;;;;;;;;;;02/01/15 02:12;3.74 ms;null;false;
;;;;;;;;;;02/01/15 02:07;3.38 ms;null;false;
;;;;;;;;;;02/01/15 02:02;10.07 ms;null;false;
;;;;;;;;;;02/01/15 02:02;10.07 ms;null;false;
;;;;;;;;;;02/01/15 01:57;10.66 ms;null;false;
;;;;;;;;;;02/01/15 01:52;3.4 ms;null;false;
;;;;;;;;;;02/01/15 01:47;3.15 ms;null;false;
;;;;;;;;;;02/01/15 01:42;10.69 ms;null;false;
;;;;;;;;;;02/01/15 01:37;2.73 ms;null;false;
;;;;;;;;;;02/01/15 01:32;29.75 ms;null;false;
;;;;;;;;;;02/01/15 01:27;33.0 ms;null;false;
;;;;;;;;;;02/01/15 01:22;3.54 ms;null;false;
;;;;;;;;;;02/01/15 01:17;136.68 ms;null;false;
;;;;;;;;;;02/01/15 01:12;1063.59 ms;null;false;
;;;;;;;;;;02/01/15 01:07;5.46 ms;null;false;
;;;;;;;;;;02/01/15 01:02;5.63 ms;null;false;
;;;;;;;;;;02/01/15 00:57;3.96 ms;null;false;
;;;;;;;;;;02/01/15 00:52;7.37 ms;null;false;
;;;;;;;;;;02/01/15 00:47;3.76 ms;null;false;
;;;;;;;;;;02/01/15 00:42;2.86 ms;null;false;
;;;;;;;;;;02/01/15 00:37;5.42 ms;null;false;
