dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;11/01/15 02:37;5.96 ms;null;false;
;;;;;;;;;;11/01/15 02:32;4.0 ms;null;false;
;;;;;;;;;;11/01/15 02:27;3.84 ms;null;false;
;;;;;;;;;;11/01/15 02:22;2.86 ms;null;false;
;;;;;;;;;;11/01/15 02:17;9.4 ms;null;false;
;;;;;;;;;;11/01/15 02:12;6.04 ms;null;false;
;;;;;;;;;;11/01/15 02:07;2.74 ms;null;false;
;;;;;;;;;;11/01/15 02:02;4.65 ms;null;false;
;;;;;;;;;;11/01/15 01:57;2.7 ms;null;false;
;;;;;;;;;;11/01/15 01:52;4.25 ms;null;false;
;;;;;;;;;;11/01/15 01:47;43.82 ms;null;false;
;;;;;;;;;;11/01/15 01:42;48.64 ms;null;false;
;;;;;;;;;;11/01/15 01:37;14.66 ms;null;false;
;;;;;;;;;;11/01/15 01:32;17.63 ms;null;false;
;;;;;;;;;;11/01/15 01:27;3.56 ms;null;false;
;;;;;;;;;;11/01/15 01:22;10.43 ms;null;false;
;;;;;;;;;;11/01/15 01:17;3.87 ms;null;false;
;;;;;;;;;;11/01/15 01:12;7.81 ms;null;false;
;;;;;;;;;;11/01/15 01:07;15.06 ms;null;false;
;;;;;;;;;;11/01/15 01:02;4.04 ms;null;false;
;;;;;;;;;;11/01/15 00:57;14.32 ms;null;false;
;;;;;;;;;;11/01/15 00:52;4.65 ms;null;false;
;;;;;;;;;;11/01/15 00:47;176.7 ms;null;false;
;;;;;;;;;;11/01/15 00:42;7.83 ms;null;false;
;;;;;;;;;;11/01/15 00:37;139.35 ms;null;false;
;;;;;;;;;;11/01/15 00:32;6.12 ms;null;false;
;;;;;;;;;;11/01/15 00:27;25.58 ms;null;false;
;;;;;;;;;;11/01/15 00:22;6.53 ms;null;false;
;;;;;;;;;;11/01/15 00:17;4.26 ms;null;false;
;;;;;;;;;;11/01/15 00:12;9.58 ms;null;false;
;;;;;;;;;;11/01/15 00:07;154.05 ms;null;false;
;;;;;;;;;;11/01/15 00:02;5.72 ms;null;false;
;;;;;;;;;;10/01/15 23:57;8.68 ms;null;false;
;;;;;;;;;;10/01/15 23:52;4.44 ms;null;false;
;;;;;;;;;;10/01/15 23:47;3.42 ms;null;false;
;;;;;;;;;;10/01/15 23:42;3.24 ms;null;false;
;;;;;;;;;;10/01/15 23:37;2.89 ms;null;false;
;;;;;;;;;;10/01/15 23:32;3.7 ms;null;false;
;;;;;;;;;;10/01/15 23:27;7.09 ms;null;false;
;;;;;;;;;;10/01/15 23:22;10.31 ms;null;false;
;;;;;;;;;;10/01/15 23:17;2.52 ms;null;false;
;;;;;;;;;;10/01/15 23:12;12.32 ms;null;false;
;;;;;;;;;;10/01/15 23:07;4.26 ms;null;false;
;;;;;;;;;;10/01/15 23:02;2.87 ms;null;false;
;;;;;;;;;;10/01/15 22:57;8.98 ms;null;false;
;;;;;;;;;;10/01/15 22:52;122.76 ms;null;false;
;;;;;;;;;;10/01/15 22:47;8.95 ms;null;false;
;;;;;;;;;;10/01/15 22:42;9.48 ms;null;false;
;;;;;;;;;;10/01/15 22:37;3.31 ms;null;false;
;;;;;;;;;;10/01/15 22:32;3.43 ms;null;false;
;;;;;;;;;;10/01/15 22:27;2.49 ms;null;false;
;;;;;;;;;;10/01/15 22:22;5.97 ms;null;false;
;;;;;;;;;;10/01/15 22:17;267.3 ms;null;false;
;;;;;;;;;;10/01/15 22:12;32.66 ms;null;false;
;;;;;;;;;;10/01/15 22:07;7.01 ms;null;false;
;;;;;;;;;;10/01/15 22:02;3.77 ms;null;false;
;;;;;;;;;;10/01/15 21:57;5.91 ms;null;false;
;;;;;;;;;;10/01/15 21:52;9.94 ms;null;false;
;;;;;;;;;;10/01/15 21:47;3.64 ms;null;false;
;;;;;;;;;;10/01/15 21:42;12.71 ms;null;false;
;;;;;;;;;;10/01/15 21:37;7.75 ms;null;false;
;;;;;;;;;;10/01/15 21:32;12.55 ms;null;false;
;;;;;;;;;;10/01/15 21:27;11.32 ms;null;false;
;;;;;;;;;;10/01/15 21:22;9.54 ms;null;false;
;;;;;;;;;;10/01/15 21:17;6.62 ms;null;false;
;;;;;;;;;;10/01/15 21:12;4.96 ms;null;false;
;;;;;;;;;;10/01/15 21:02;10.73 ms;null;false;
;;;;;;;;;;10/01/15 20:57;9.44 ms;null;false;
;;;;;;;;;;10/01/15 20:52;3.7 ms;null;false;
;;;;;;;;;;10/01/15 20:47;8.98 ms;null;false;
;;;;;;;;;;10/01/15 20:42;123.94 ms;null;false;
;;;;;;;;;;10/01/15 20:37;4.2 ms;null;false;
;;;;;;;;;;10/01/15 20:32;4.79 ms;null;false;
;;;;;;;;;;10/01/15 20:27;5.67 ms;null;false;
;;;;;;;;;;10/01/15 20:22;7.24 ms;null;false;
;;;;;;;;;;10/01/15 20:17;8.68 ms;null;false;
;;;;;;;;;;10/01/15 20:12;9.39 ms;null;false;
;;;;;;;;;;10/01/15 20:07;65.85 ms;null;false;
;;;;;;;;;;10/01/15 20:02;666.84 ms;null;false;
;;;;;;;;;;10/01/15 19:57;394.45 ms;null;false;
;;;;;;;;;;10/01/15 19:52;86.22 ms;null;false;
;;;;;;;;;;10/01/15 19:47;6802.48 ms;null;false;
;;;;;;;;;;10/01/15 19:42;5.41 ms;null;false;
;;;;;;;;;;10/01/15 19:37;6.24 ms;null;false;
;;;;;;;;;;10/01/15 19:32;5.14 ms;null;false;
;;;;;;;;;;10/01/15 19:27;5.73 ms;null;false;
;;;;;;;;;;10/01/15 19:22;4.14 ms;null;false;
;;;;;;;;;;10/01/15 19:17;25.12 ms;null;false;
;;;;;;;;;;10/01/15 19:12;56.0 ms;null;false;
;;;;;;;;;;10/01/15 19:07;692.35 ms;null;false;
;;;;;;;;;;10/01/15 19:02;2704.59 ms;null;false;
;;;;;;;;;;10/01/15 18:57;177.59 ms;null;false;
;;;;;;;;;;10/01/15 18:52;6.39 ms;null;false;
;;;;;;;;;;10/01/15 18:47;5.18 ms;null;false;
;;;;;;;;;;10/01/15 18:42;5.1 ms;null;false;
;;;;;;;;;;10/01/15 18:37;3.31 ms;null;false;
;;;;;;;;;;10/01/15 18:32;5.47 ms;null;false;
;;;;;;;;;;10/01/15 18:27;3.67 ms;null;false;
;;;;;;;;;;10/01/15 18:22;14.88 ms;null;false;
;;;;;;;;;;10/01/15 18:17;7.64 ms;null;false;
;;;;;;;;;;10/01/15 18:17;7.64 ms;null;false;
;;;;;;;;;;10/01/15 18:12;7.05 ms;null;false;
;;;;;;;;;;10/01/15 18:07;5.56 ms;null;false;
;;;;;;;;;;10/01/15 18:02;6.39 ms;null;false;
;;;;;;;;;;10/01/15 17:57;8.01 ms;null;false;
;;;;;;;;;;10/01/15 17:52;6.7 ms;null;false;
;;;;;;;;;;10/01/15 17:47;3.89 ms;null;false;
;;;;;;;;;;10/01/15 17:42;10.84 ms;null;false;
;;;;;;;;;;10/01/15 17:37;4.23 ms;null;false;
;;;;;;;;;;10/01/15 17:32;5.38 ms;null;false;
;;;;;;;;;;10/01/15 17:27;132.06 ms;null;false;
;;;;;;;;;;10/01/15 17:12;115.42 ms;null;false;
;;;;;;;;;;10/01/15 17:07;9.36 ms;null;false;
;;;;;;;;;;10/01/15 17:02;8.09 ms;null;false;
;;;;;;;;;;10/01/15 16:57;5.69 ms;null;false;
;;;;;;;;;;10/01/15 16:52;137.22 ms;null;false;
;;;;;;;;;;10/01/15 16:47;205.75 ms;null;false;
;;;;;;;;;;10/01/15 16:42;51.5 ms;null;false;
;;;;;;;;;;10/01/15 16:37;14.34 ms;null;false;
;;;;;;;;;;10/01/15 16:32;16.04 ms;null;false;
;;;;;;;;;;10/01/15 16:27;3.97 ms;null;false;
;;;;;;;;;;10/01/15 16:22;10.03 ms;null;false;
;;;;;;;;;;10/01/15 16:17;4.61 ms;null;false;
;;;;;;;;;;10/01/15 16:12;11.38 ms;null;false;
;;;;;;;;;;10/01/15 16:07;3.93 ms;null;false;
;;;;;;;;;;10/01/15 16:02;3.57 ms;null;false;
;;;;;;;;;;10/01/15 15:57;6.13 ms;null;false;
;;;;;;;;;;10/01/15 15:52;3.7 ms;null;false;
;;;;;;;;;;10/01/15 15:47;6.09 ms;null;false;
;;;;;;;;;;10/01/15 15:42;4.63 ms;null;false;
;;;;;;;;;;10/01/15 15:37;2.75 ms;null;false;
;;;;;;;;;;10/01/15 15:32;4.7 ms;null;false;
;;;;;;;;;;10/01/15 15:27;8.9 ms;null;false;
;;;;;;;;;;10/01/15 15:22;10.06 ms;null;false;
;;;;;;;;;;10/01/15 15:17;6.51 ms;null;false;
;;;;;;;;;;10/01/15 15:12;4.11 ms;null;false;
;;;;;;;;;;10/01/15 15:07;3.26 ms;null;false;
;;;;;;;;;;10/01/15 15:07;3.26 ms;null;false;
;;;;;;;;;;10/01/15 15:02;4.84 ms;null;false;
;;;;;;;;;;10/01/15 14:57;6.88 ms;null;false;
;;;;;;;;;;10/01/15 14:52;14.8 ms;null;false;
;;;;;;;;;;10/01/15 14:47;101.85 ms;null;false;
;;;;;;;;;;10/01/15 14:42;4.0 ms;null;false;
;;;;;;;;;;10/01/15 14:37;3.8 ms;null;false;
;;;;;;;;;;10/01/15 14:32;6.57 ms;null;false;
;;;;;;;;;;10/01/15 14:27;5.74 ms;null;false;
;;;;;;;;;;10/01/15 14:22;14.07 ms;null;false;
;;;;;;;;;;10/01/15 14:17;13.32 ms;null;false;
;;;;;;;;;;10/01/15 14:12;7.08 ms;null;false;
;;;;;;;;;;10/01/15 14:07;14.77 ms;null;false;
;;;;;;;;;;10/01/15 14:02;5.86 ms;null;false;
;;;;;;;;;;10/01/15 13:57;30.77 ms;null;false;
;;;;;;;;;;10/01/15 13:52;7.37 ms;null;false;
;;;;;;;;;;10/01/15 13:47;13.27 ms;null;false;
;;;;;;;;;;10/01/15 13:42;3.94 ms;null;false;
;;;;;;;;;;10/01/15 13:37;5.24 ms;null;false;
;;;;;;;;;;10/01/15 13:32;11.91 ms;null;false;
;;;;;;;;;;10/01/15 13:27;3.99 ms;null;false;
;;;;;;;;;;10/01/15 13:22;14.5 ms;null;false;
;;;;;;;;;;10/01/15 13:17;6.36 ms;null;false;
;;;;;;;;;;10/01/15 13:12;5.23 ms;null;false;
;;;;;;;;;;10/01/15 13:07;9.1 ms;null;false;
;;;;;;;;;;10/01/15 13:02;4.92 ms;null;false;
;;;;;;;;;;10/01/15 12:57;28.44 ms;null;false;
;;;;;;;;;;10/01/15 12:52;26.21 ms;null;false;
;;;;;;;;;;10/01/15 12:47;14.65 ms;null;false;
;;;;;;;;;;10/01/15 12:42;29.76 ms;null;false;
;;;;;;;;;;10/01/15 12:37;19.77 ms;null;false;
;;;;;;;;;;10/01/15 12:32;50.99 ms;null;false;
;;;;;;;;;;10/01/15 12:32;50.99 ms;null;false;
;;;;;;;;;;10/01/15 12:27;42.82 ms;null;false;
;;;;;;;;;;10/01/15 12:22;10.66 ms;null;false;
;;;;;;;;;;10/01/15 12:17;4.83 ms;null;false;
;;;;;;;;;;10/01/15 12:12;5.2 ms;null;false;
;;;;;;;;;;10/01/15 12:07;10.95 ms;null;false;
;;;;;;;;;;10/01/15 12:02;4.24 ms;null;false;
;;;;;;;;;;10/01/15 11:57;11.16 ms;null;false;
;;;;;;;;;;10/01/15 11:52;264.65 ms;null;false;
;;;;;;;;;;10/01/15 11:47;131.04 ms;null;false;
;;;;;;;;;;10/01/15 11:42;13.77 ms;null;false;
;;;;;;;;;;10/01/15 11:37;3.97 ms;null;false;
;;;;;;;;;;10/01/15 11:32;5.93 ms;null;false;
;;;;;;;;;;10/01/15 11:27;5.87 ms;null;false;
;;;;;;;;;;10/01/15 11:22;3.77 ms;null;false;
;;;;;;;;;;10/01/15 11:17;3.82 ms;null;false;
;;;;;;;;;;10/01/15 11:12;5.14 ms;null;false;
;;;;;;;;;;10/01/15 11:07;4.76 ms;null;false;
;;;;;;;;;;10/01/15 11:02;11.45 ms;null;false;
;;;;;;;;;;10/01/15 10:57;9.69 ms;null;false;
;;;;;;;;;;10/01/15 10:52;12.02 ms;null;false;
;;;;;;;;;;10/01/15 10:47;4.05 ms;null;false;
;;;;;;;;;;10/01/15 10:42;11.9 ms;null;false;
;;;;;;;;;;10/01/15 10:37;378.86 ms;null;false;
;;;;;;;;;;10/01/15 10:32;9.14 ms;null;false;
;;;;;;;;;;10/01/15 10:27;4.75 ms;null;false;
;;;;;;;;;;10/01/15 10:22;2.83 ms;null;false;
;;;;;;;;;;10/01/15 10:17;6.68 ms;null;false;
;;;;;;;;;;10/01/15 10:12;596.97 ms;null;false;
;;;;;;;;;;10/01/15 10:07;175.27 ms;null;false;
;;;;;;;;;;10/01/15 10:02;4.83 ms;null;false;
;;;;;;;;;;10/01/15 09:52;235.94 ms;null;false;
;;;;;;;;;;10/01/15 09:42;10.59 ms;null;false;
;;;;;;;;;;10/01/15 09:37;9.29 ms;null;false;
;;;;;;;;;;10/01/15 09:32;8.96 ms;null;false;
;;;;;;;;;;10/01/15 09:27;17.15 ms;null;false;
;;;;;;;;;;10/01/15 09:22;8.4 ms;null;false;
;;;;;;;;;;10/01/15 09:17;15.87 ms;null;false;
;;;;;;;;;;10/01/15 09:12;9.54 ms;null;false;
;;;;;;;;;;10/01/15 09:07;4.28 ms;null;false;
;;;;;;;;;;10/01/15 09:02;3.82 ms;null;false;
;;;;;;;;;;10/01/15 08:57;6.34 ms;null;false;
;;;;;;;;;;10/01/15 08:52;14.24 ms;null;false;
;;;;;;;;;;10/01/15 08:47;25.56 ms;null;false;
;;;;;;;;;;10/01/15 08:42;3.49 ms;null;false;
;;;;;;;;;;10/01/15 08:37;6.08 ms;null;false;
;;;;;;;;;;10/01/15 08:32;37.85 ms;null;false;
;;;;;;;;;;10/01/15 08:27;3.8 ms;null;false;
;;;;;;;;;;10/01/15 08:22;196.86 ms;null;false;
;;;;;;;;;;10/01/15 08:17;5.04 ms;null;false;
;;;;;;;;;;10/01/15 08:12;6.08 ms;null;false;
;;;;;;;;;;10/01/15 08:07;10.07 ms;null;false;
;;;;;;;;;;10/01/15 08:02;149.16 ms;null;false;
;;;;;;;;;;10/01/15 07:57;4.64 ms;null;false;
;;;;;;;;;;10/01/15 07:52;17.4 ms;null;false;
;;;;;;;;;;10/01/15 07:47;3.32 ms;null;false;
;;;;;;;;;;10/01/15 07:42;4.77 ms;null;false;
;;;;;;;;;;10/01/15 07:37;80.99 ms;null;false;
;;;;;;;;;;10/01/15 07:32;4.14 ms;null;false;
;;;;;;;;;;10/01/15 07:27;3.88 ms;null;false;
;;;;;;;;;;10/01/15 07:22;10.05 ms;null;false;
;;;;;;;;;;10/01/15 07:17;4.9 ms;null;false;
;;;;;;;;;;10/01/15 07:12;10.77 ms;null;false;
;;;;;;;;;;10/01/15 07:07;12.19 ms;null;false;
;;;;;;;;;;10/01/15 07:02;6.96 ms;null;false;
;;;;;;;;;;10/01/15 06:57;77.51 ms;null;false;
;;;;;;;;;;10/01/15 06:52;8.64 ms;null;false;
;;;;;;;;;;10/01/15 06:47;3.69 ms;null;false;
;;;;;;;;;;10/01/15 06:42;3.17 ms;null;false;
;;;;;;;;;;10/01/15 06:37;19.42 ms;null;false;
;;;;;;;;;;10/01/15 06:32;13.16 ms;null;false;
;;;;;;;;;;10/01/15 06:27;2.92 ms;null;false;
;;;;;;;;;;10/01/15 06:22;4.22 ms;null;false;
;;;;;;;;;;10/01/15 06:17;3.39 ms;null;false;
;;;;;;;;;;10/01/15 06:12;9.83 ms;null;false;
;;;;;;;;;;10/01/15 06:07;3.94 ms;null;false;
;;;;;;;;;;10/01/15 06:02;186.69 ms;null;false;
;;;;;;;;;;10/01/15 05:57;11.96 ms;null;false;
;;;;;;;;;;10/01/15 05:52;9.49 ms;null;false;
;;;;;;;;;;10/01/15 05:47;3.46 ms;null;false;
;;;;;;;;;;10/01/15 05:42;11.32 ms;null;false;
;;;;;;;;;;10/01/15 05:37;940.64 ms;null;false;
;;;;;;;;;;10/01/15 05:32;92.35 ms;null;false;
;;;;;;;;;;10/01/15 05:27;10.98 ms;null;false;
;;;;;;;;;;10/01/15 05:22;96.81 ms;null;false;
;;;;;;;;;;10/01/15 05:17;5.17 ms;null;false;
;;;;;;;;;;10/01/15 05:12;6.19 ms;null;false;
;;;;;;;;;;10/01/15 05:07;3.19 ms;null;false;
;;;;;;;;;;10/01/15 05:02;26.42 ms;null;false;
;;;;;;;;;;10/01/15 04:57;9.08 ms;null;false;
;;;;;;;;;;10/01/15 04:52;3.38 ms;null;false;
;;;;;;;;;;10/01/15 04:47;4.32 ms;null;false;
;;;;;;;;;;10/01/15 04:42;4.23 ms;null;false;
;;;;;;;;;;10/01/15 04:37;44.81 ms;null;false;
;;;;;;;;;;10/01/15 04:32;9.05 ms;null;false;
;;;;;;;;;;10/01/15 04:27;10.13 ms;null;false;
;;;;;;;;;;10/01/15 04:22;12.44 ms;null;false;
;;;;;;;;;;10/01/15 04:17;204.48 ms;null;false;
;;;;;;;;;;10/01/15 04:12;3.56 ms;null;false;
;;;;;;;;;;10/01/15 04:07;2.5 ms;null;false;
;;;;;;;;;;10/01/15 04:02;3.11 ms;null;false;
;;;;;;;;;;10/01/15 03:57;4.17 ms;null;false;
;;;;;;;;;;10/01/15 03:52;4.13 ms;null;false;
;;;;;;;;;;10/01/15 03:47;4.98 ms;null;false;
;;;;;;;;;;10/01/15 03:42;8.8 ms;null;false;
;;;;;;;;;;10/01/15 03:37;4.01 ms;null;false;
;;;;;;;;;;10/01/15 03:32;2.96 ms;null;false;
;;;;;;;;;;10/01/15 03:27;3.5 ms;null;false;
;;;;;;;;;;10/01/15 03:22;19.71 ms;null;false;
;;;;;;;;;;10/01/15 03:17;11.39 ms;null;false;
;;;;;;;;;;10/01/15 03:12;6.31 ms;null;false;
;;;;;;;;;;10/01/15 03:07;8.52 ms;null;false;
;;;;;;;;;;10/01/15 03:02;3.89 ms;null;false;
;;;;;;;;;;10/01/15 02:57;8.99 ms;null;false;
;;;;;;;;;;10/01/15 02:52;88.92 ms;null;false;
;;;;;;;;;;10/01/15 02:47;9.43 ms;null;false;
;;;;;;;;;;10/01/15 02:42;10.4 ms;null;false;
;;;;;;;;;;10/01/15 02:37;5.54 ms;null;false;
;;;;;;;;;;10/01/15 02:32;44.73 ms;null;false;
;;;;;;;;;;10/01/15 02:27;3.26 ms;null;false;
;;;;;;;;;;10/01/15 02:22;13.19 ms;null;false;
;;;;;;;;;;10/01/15 02:17;2.74 ms;null;false;
;;;;;;;;;;10/01/15 02:12;4.05 ms;null;false;
;;;;;;;;;;10/01/15 02:07;4.3 ms;null;false;
;;;;;;;;;;10/01/15 02:02;4.07 ms;null;false;
;;;;;;;;;;10/01/15 01:57;4.65 ms;null;false;
;;;;;;;;;;10/01/15 01:52;7.87 ms;null;false;
;;;;;;;;;;10/01/15 01:47;3.89 ms;null;false;
;;;;;;;;;;10/01/15 01:42;5.67 ms;null;false;
;;;;;;;;;;10/01/15 01:37;3.66 ms;null;false;
;;;;;;;;;;10/01/15 01:32;258.89 ms;null;false;
;;;;;;;;;;10/01/15 01:27;5.78 ms;null;false;
;;;;;;;;;;10/01/15 01:22;13.06 ms;null;false;
;;;;;;;;;;10/01/15 01:17;4.49 ms;null;false;
;;;;;;;;;;10/01/15 01:12;6.78 ms;null;false;
;;;;;;;;;;10/01/15 01:07;8.89 ms;null;false;
;;;;;;;;;;10/01/15 01:02;14.12 ms;null;false;
;;;;;;;;;;10/01/15 00:57;3.08 ms;null;false;
;;;;;;;;;;10/01/15 00:52;3.56 ms;null;false;
;;;;;;;;;;10/01/15 00:47;9.79 ms;null;false;
;;;;;;;;;;10/01/15 00:42;5.04 ms;null;false;
;;;;;;;;;;10/01/15 00:37;5.13 ms;null;false;
;;;;;;;;;;10/01/15 00:32;5.71 ms;null;false;
;;;;;;;;;;10/01/15 00:27;5.18 ms;null;false;
;;;;;;;;;;10/01/15 00:22;4.41 ms;null;false;
;;;;;;;;;;10/01/15 00:17;5.1 ms;null;false;
;;;;;;;;;;10/01/15 00:12;3.82 ms;null;false;
