dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;23/12/14 00:47;3.95 ms;null;false;
;;;;;;;;;;23/12/14 00:42;6.28 ms;null;false;
;;;;;;;;;;23/12/14 00:37;3.83 ms;null;false;
;;;;;;;;;;23/12/14 00:32;4.89 ms;null;false;
;;;;;;;;;;23/12/14 00:27;6.1 ms;null;false;
;;;;;;;;;;23/12/14 00:22;3.3 ms;null;false;
;;;;;;;;;;23/12/14 00:17;3.67 ms;null;false;
;;;;;;;;;;23/12/14 00:12;4.14 ms;null;false;
;;;;;;;;;;23/12/14 00:07;3.39 ms;null;false;
;;;;;;;;;;23/12/14 00:02;3.67 ms;null;false;
;;;;;;;;;;22/12/14 23:57;2.67 ms;null;false;
;;;;;;;;;;22/12/14 23:57;2.67 ms;null;false;
;;;;;;;;;;22/12/14 23:52;253.52 ms;null;false;
;;;;;;;;;;22/12/14 23:47;3.31 ms;null;false;
;;;;;;;;;;22/12/14 23:42;7.73 ms;null;false;
;;;;;;;;;;22/12/14 23:37;6.46 ms;null;false;
;;;;;;;;;;22/12/14 23:32;3.19 ms;null;false;
;;;;;;;;;;22/12/14 23:27;3.19 ms;null;false;
;;;;;;;;;;22/12/14 23:22;2.58 ms;null;false;
;;;;;;;;;;22/12/14 23:17;5.74 ms;null;false;
;;;;;;;;;;22/12/14 23:12;5.3 ms;null;false;
;;;;;;;;;;22/12/14 23:07;3.98 ms;null;false;
;;;;;;;;;;22/12/14 23:02;10.77 ms;null;false;
;;;;;;;;;;22/12/14 22:57;3.99 ms;null;false;
;;;;;;;;;;22/12/14 22:52;4.42 ms;null;false;
;;;;;;;;;;22/12/14 22:47;2.91 ms;null;false;
;;;;;;;;;;22/12/14 22:42;3.48 ms;null;false;
;;;;;;;;;;22/12/14 22:37;10.34 ms;null;false;
;;;;;;;;;;22/12/14 22:32;5.98 ms;null;false;
;;;;;;;;;;22/12/14 22:27;3.08 ms;null;false;
;;;;;;;;;;22/12/14 22:22;2.68 ms;null;false;
;;;;;;;;;;22/12/14 22:17;4.09 ms;null;false;
;;;;;;;;;;22/12/14 22:12;4.1 ms;null;false;
;;;;;;;;;;22/12/14 22:07;49.68 ms;null;false;
;;;;;;;;;;22/12/14 21:57;4.58 ms;null;false;
;;;;;;;;;;22/12/14 21:52;4.98 ms;null;false;
;;;;;;;;;;22/12/14 21:47;415.25 ms;null;false;
;;;;;;;;;;22/12/14 21:42;3.49 ms;null;false;
;;;;;;;;;;22/12/14 21:37;6.52 ms;null;false;
;;;;;;;;;;22/12/14 21:32;309.12 ms;null;false;
;;;;;;;;;;22/12/14 21:27;4.91 ms;null;false;
;;;;;;;;;;22/12/14 21:22;3.75 ms;null;false;
;;;;;;;;;;22/12/14 21:17;17.96 ms;null;false;
;;;;;;;;;;22/12/14 21:12;3.69 ms;null;false;
;;;;;;;;;;22/12/14 21:07;12.25 ms;null;false;
;;;;;;;;;;22/12/14 21:02;3.89 ms;null;false;
;;;;;;;;;;22/12/14 20:57;11.86 ms;null;false;
;;;;;;;;;;22/12/14 20:52;40.49 ms;null;false;
;;;;;;;;;;22/12/14 20:47;4.52 ms;null;false;
;;;;;;;;;;22/12/14 20:42;3.45 ms;null;false;
;;;;;;;;;;22/12/14 20:37;201.18 ms;null;false;
;;;;;;;;;;22/12/14 20:32;13.99 ms;null;false;
;;;;;;;;;;22/12/14 20:27;4.93 ms;null;false;
;;;;;;;;;;22/12/14 20:22;310.48 ms;null;false;
;;;;;;;;;;22/12/14 20:17;4.19 ms;null;false;
;;;;;;;;;;22/12/14 20:12;3.85 ms;null;false;
;;;;;;;;;;22/12/14 20:07;127.73 ms;null;false;
;;;;;;;;;;22/12/14 20:02;6.58 ms;null;false;
;;;;;;;;;;22/12/14 19:57;4.87 ms;null;false;
;;;;;;;;;;22/12/14 19:52;57.41 ms;null;false;
;;;;;;;;;;22/12/14 19:47;22.0 ms;null;false;
;;;;;;;;;;22/12/14 19:42;134.76 ms;null;false;
;;;;;;;;;;22/12/14 19:37;6.41 ms;null;false;
;;;;;;;;;;22/12/14 19:32;5.24 ms;null;false;
;;;;;;;;;;22/12/14 19:27;6.95 ms;null;false;
;;;;;;;;;;22/12/14 19:22;8.45 ms;null;false;
;;;;;;;;;;22/12/14 19:17;196.59 ms;null;false;
;;;;;;;;;;22/12/14 19:12;13.77 ms;null;false;
;;;;;;;;;;22/12/14 19:07;3.27 ms;null;false;
;;;;;;;;;;22/12/14 19:02;4.76 ms;null;false;
;;;;;;;;;;22/12/14 18:57;7.91 ms;null;false;
;;;;;;;;;;22/12/14 18:52;2.89 ms;null;false;
;;;;;;;;;;22/12/14 18:47;265.0 ms;null;false;
;;;;;;;;;;22/12/14 18:42;3.94 ms;null;false;
;;;;;;;;;;22/12/14 18:37;4.39 ms;null;false;
;;;;;;;;;;22/12/14 18:32;6.41 ms;null;false;
;;;;;;;;;;22/12/14 18:27;12.59 ms;null;false;
;;;;;;;;;;22/12/14 18:17;7.16 ms;null;false;
;;;;;;;;;;22/12/14 18:12;64.85 ms;null;false;
;;;;;;;;;;22/12/14 18:07;3.73 ms;null;false;
;;;;;;;;;;22/12/14 18:02;3.55 ms;null;false;
;;;;;;;;;;22/12/14 17:57;105.69 ms;null;false;
;;;;;;;;;;22/12/14 17:52;257.47 ms;null;false;
;;;;;;;;;;22/12/14 17:47;346.47 ms;null;false;
;;;;;;;;;;22/12/14 17:42;208.37 ms;null;false;
;;;;;;;;;;22/12/14 17:27;13.34 ms;null;false;
;;;;;;;;;;22/12/14 17:22;4.2 ms;null;false;
;;;;;;;;;;22/12/14 17:17;4.05 ms;null;false;
;;;;;;;;;;22/12/14 17:12;9.89 ms;null;false;
;;;;;;;;;;22/12/14 17:07;18.56 ms;null;false;
;;;;;;;;;;22/12/14 17:02;18.8 ms;null;false;
;;;;;;;;;;22/12/14 16:57;6.98 ms;null;false;
;;;;;;;;;;22/12/14 16:52;62.1 ms;null;false;
;;;;;;;;;;22/12/14 16:47;56.09 ms;null;false;
;;;;;;;;;;22/12/14 16:42;78.88 ms;null;false;
;;;;;;;;;;22/12/14 16:37;6.33 ms;null;false;
;;;;;;;;;;22/12/14 16:32;9.78 ms;null;false;
;;;;;;;;;;22/12/14 16:27;52.32 ms;null;false;
;;;;;;;;;;22/12/14 16:22;5.6 ms;null;false;
;;;;;;;;;;22/12/14 16:17;105.37 ms;null;false;
;;;;;;;;;;22/12/14 16:12;23.39 ms;null;false;
;;;;;;;;;;22/12/14 16:07;48.31 ms;null;false;
;;;;;;;;;;22/12/14 16:02;25.76 ms;null;false;
;;;;;;;;;;22/12/14 15:52;49.78 ms;null;false;
;;;;;;;;;;22/12/14 15:47;6.99 ms;null;false;
;;;;;;;;;;22/12/14 15:42;3.98 ms;null;false;
;;;;;;;;;;22/12/14 15:37;21.24 ms;null;false;
;;;;;;;;;;22/12/14 15:32;552.62 ms;null;false;
;;;;;;;;;;22/12/14 15:27;433.86 ms;null;false;
;;;;;;;;;;22/12/14 15:22;7.9 ms;null;false;
;;;;;;;;;;22/12/14 15:17;37.56 ms;null;false;
;;;;;;;;;;22/12/14 15:12;178.3 ms;null;false;
;;;;;;;;;;22/12/14 15:02;95.46 ms;null;false;
;;;;;;;;;;22/12/14 14:57;244.45 ms;null;false;
;;;;;;;;;;22/12/14 14:52;148.85 ms;null;false;
;;;;;;;;;;22/12/14 14:47;43.45 ms;null;false;
;;;;;;;;;;22/12/14 14:42;62.04 ms;null;false;
;;;;;;;;;;22/12/14 14:37;4.05 ms;null;false;
;;;;;;;;;;22/12/14 14:32;15.62 ms;null;false;
;;;;;;;;;;22/12/14 14:27;531.82 ms;null;false;
;;;;;;;;;;22/12/14 14:22;25.44 ms;null;false;
;;;;;;;;;;22/12/14 14:17;62.99 ms;null;false;
;;;;;;;;;;22/12/14 14:12;16.46 ms;null;false;
;;;;;;;;;;22/12/14 14:07;25.34 ms;null;false;
;;;;;;;;;;22/12/14 14:02;10.93 ms;null;false;
;;;;;;;;;;22/12/14 13:57;4.68 ms;null;false;
;;;;;;;;;;22/12/14 13:52;304.33 ms;null;false;
;;;;;;;;;;22/12/14 13:47;34.19 ms;null;false;
;;;;;;;;;;22/12/14 13:42;315.3 ms;null;false;
;;;;;;;;;;22/12/14 13:37;11.61 ms;null;false;
;;;;;;;;;;22/12/14 13:32;27.97 ms;null;false;
;;;;;;;;;;22/12/14 13:27;21.06 ms;null;false;
;;;;;;;;;;22/12/14 13:22;71.04 ms;null;false;
;;;;;;;;;;22/12/14 13:17;5.2 ms;null;false;
;;;;;;;;;;22/12/14 13:12;24.52 ms;null;false;
;;;;;;;;;;22/12/14 13:07;1516.63 ms;null;false;
;;;;;;;;;;22/12/14 12:57;10.22 ms;null;false;
;;;;;;;;;;22/12/14 12:52;25.87 ms;null;false;
;;;;;;;;;;22/12/14 12:47;10.8 ms;null;false;
;;;;;;;;;;22/12/14 12:42;25.73 ms;null;false;
;;;;;;;;;;22/12/14 12:37;84.97 ms;null;false;
;;;;;;;;;;22/12/14 12:32;8.31 ms;null;false;
;;;;;;;;;;22/12/14 12:27;14.19 ms;null;false;
;;;;;;;;;;22/12/14 12:22;175.19 ms;null;false;
;;;;;;;;;;22/12/14 12:17;365.12 ms;null;false;
;;;;;;;;;;22/12/14 12:12;57.01 ms;null;false;
;;;;;;;;;;22/12/14 12:07;470.94 ms;null;false;
;;;;;;;;;;22/12/14 12:02;4.14 ms;null;false;
;;;;;;;;;;22/12/14 11:57;386.3 ms;null;false;
;;;;;;;;;;22/12/14 11:52;10.96 ms;null;false;
;;;;;;;;;;22/12/14 11:47;103.54 ms;null;false;
;;;;;;;;;;22/12/14 11:37;44.22 ms;null;false;
;;;;;;;;;;22/12/14 11:32;246.29 ms;null;false;
;;;;;;;;;;22/12/14 11:27;42.03 ms;null;false;
;;;;;;;;;;22/12/14 11:22;252.19 ms;null;false;
;;;;;;;;;;22/12/14 11:17;4.52 ms;null;false;
;;;;;;;;;;22/12/14 11:12;89.12 ms;null;false;
;;;;;;;;;;22/12/14 11:07;35.96 ms;null;false;
;;;;;;;;;;22/12/14 11:02;162.62 ms;null;false;
;;;;;;;;;;22/12/14 10:57;55.21 ms;null;false;
;;;;;;;;;;22/12/14 10:52;4.05 ms;null;false;
;;;;;;;;;;22/12/14 10:47;3.68 ms;null;false;
;;;;;;;;;;22/12/14 10:42;6.48 ms;null;false;
;;;;;;;;;;22/12/14 10:37;19.08 ms;null;false;
;;;;;;;;;;22/12/14 10:32;60.82 ms;null;false;
;;;;;;;;;;22/12/14 10:27;8.15 ms;null;false;
;;;;;;;;;;22/12/14 10:22;11.33 ms;null;false;
;;;;;;;;;;22/12/14 10:17;65.97 ms;null;false;
;;;;;;;;;;22/12/14 10:12;9.69 ms;null;false;
;;;;;;;;;;22/12/14 10:07;3.1 ms;null;false;
;;;;;;;;;;22/12/14 10:02;4.66 ms;null;false;
;;;;;;;;;;22/12/14 09:57;101.81 ms;null;false;
;;;;;;;;;;22/12/14 09:52;404.56 ms;null;false;
;;;;;;;;;;22/12/14 09:47;475.22 ms;null;false;
;;;;;;;;;;22/12/14 09:42;49.79 ms;null;false;
;;;;;;;;;;22/12/14 09:37;22.29 ms;null;false;
;;;;;;;;;;22/12/14 09:32;27.32 ms;null;false;
;;;;;;;;;;22/12/14 09:27;991.11 ms;null;false;
;;;;;;;;;;22/12/14 09:22;55.83 ms;null;false;
;;;;;;;;;;22/12/14 09:17;13.13 ms;null;false;
;;;;;;;;;;22/12/14 09:12;30.38 ms;null;false;
;;;;;;;;;;22/12/14 09:07;34.3 ms;null;false;
;;;;;;;;;;22/12/14 09:02;33.58 ms;null;false;
;;;;;;;;;;22/12/14 08:52;6.0 ms;null;false;
;;;;;;;;;;22/12/14 08:47;15.62 ms;null;false;
;;;;;;;;;;22/12/14 08:42;4.34 ms;null;false;
;;;;;;;;;;22/12/14 08:37;6.21 ms;null;false;
;;;;;;;;;;22/12/14 08:32;7.56 ms;null;false;
;;;;;;;;;;22/12/14 08:27;149.3 ms;null;false;
;;;;;;;;;;22/12/14 08:17;3.99 ms;null;false;
;;;;;;;;;;22/12/14 08:12;11.77 ms;null;false;
;;;;;;;;;;22/12/14 08:07;41.23 ms;null;false;
;;;;;;;;;;22/12/14 08:02;13.37 ms;null;false;
;;;;;;;;;;22/12/14 07:57;175.18 ms;null;false;
;;;;;;;;;;22/12/14 07:52;4.36 ms;null;false;
;;;;;;;;;;22/12/14 07:47;3.95 ms;null;false;
;;;;;;;;;;22/12/14 07:42;7.54 ms;null;false;
;;;;;;;;;;22/12/14 07:37;5.78 ms;null;false;
;;;;;;;;;;22/12/14 07:32;56.06 ms;null;false;
;;;;;;;;;;22/12/14 07:27;463.73 ms;null;false;
;;;;;;;;;;22/12/14 07:22;9.1 ms;null;false;
;;;;;;;;;;22/12/14 07:17;13.47 ms;null;false;
;;;;;;;;;;22/12/14 07:12;3.45 ms;null;false;
;;;;;;;;;;22/12/14 07:07;59.3 ms;null;false;
;;;;;;;;;;22/12/14 06:57;20.41 ms;null;false;
;;;;;;;;;;22/12/14 06:52;5.76 ms;null;false;
;;;;;;;;;;22/12/14 06:47;13.34 ms;null;false;
;;;;;;;;;;22/12/14 06:42;3.14 ms;null;false;
;;;;;;;;;;22/12/14 06:37;10.05 ms;null;false;
;;;;;;;;;;22/12/14 06:32;5.54 ms;null;false;
;;;;;;;;;;22/12/14 06:27;20.86 ms;null;false;
;;;;;;;;;;22/12/14 06:22;8.44 ms;null;false;
;;;;;;;;;;22/12/14 06:17;5.55 ms;null;false;
;;;;;;;;;;22/12/14 06:12;5.13 ms;null;false;
;;;;;;;;;;22/12/14 06:07;3.52 ms;null;false;
;;;;;;;;;;22/12/14 06:02;4.03 ms;null;false;
;;;;;;;;;;22/12/14 05:57;3.2 ms;null;false;
;;;;;;;;;;22/12/14 05:52;3.32 ms;null;false;
;;;;;;;;;;22/12/14 05:47;3.9 ms;null;false;
;;;;;;;;;;22/12/14 05:42;4.1 ms;null;false;
;;;;;;;;;;22/12/14 05:37;3.0 ms;null;false;
;;;;;;;;;;22/12/14 05:32;3.55 ms;null;false;
;;;;;;;;;;22/12/14 05:27;2.56 ms;null;false;
;;;;;;;;;;22/12/14 05:22;3.48 ms;null;false;
;;;;;;;;;;22/12/14 05:17;16.7 ms;null;false;
;;;;;;;;;;22/12/14 05:12;5.2 ms;null;false;
;;;;;;;;;;22/12/14 05:07;3.04 ms;null;false;
;;;;;;;;;;22/12/14 05:02;18.11 ms;null;false;
;;;;;;;;;;22/12/14 04:57;3.42 ms;null;false;
;;;;;;;;;;22/12/14 04:52;133.32 ms;null;false;
;;;;;;;;;;22/12/14 04:47;340.98 ms;null;false;
;;;;;;;;;;22/12/14 04:42;8.89 ms;null;false;
;;;;;;;;;;22/12/14 04:37;459.4 ms;null;false;
;;;;;;;;;;22/12/14 04:32;366.37 ms;null;false;
;;;;;;;;;;22/12/14 04:27;327.54 ms;null;false;
;;;;;;;;;;22/12/14 04:22;16.84 ms;null;false;
;;;;;;;;;;22/12/14 04:17;4.68 ms;null;false;
;;;;;;;;;;22/12/14 04:07;3.64 ms;null;false;
;;;;;;;;;;22/12/14 04:02;4.82 ms;null;false;
;;;;;;;;;;22/12/14 03:57;5.92 ms;null;false;
;;;;;;;;;;22/12/14 03:52;3.03 ms;null;false;
;;;;;;;;;;22/12/14 03:47;31.34 ms;null;false;
;;;;;;;;;;22/12/14 03:42;5.26 ms;null;false;
;;;;;;;;;;22/12/14 03:37;2.84 ms;null;false;
;;;;;;;;;;22/12/14 03:37;2.84 ms;null;false;
;;;;;;;;;;22/12/14 03:32;7.34 ms;null;false;
;;;;;;;;;;22/12/14 03:27;2.97 ms;null;false;
;;;;;;;;;;22/12/14 03:22;4.06 ms;null;false;
;;;;;;;;;;22/12/14 03:17;3.62 ms;null;false;
;;;;;;;;;;22/12/14 03:12;5.66 ms;null;false;
;;;;;;;;;;22/12/14 03:07;3.12 ms;null;false;
;;;;;;;;;;22/12/14 03:02;5.5 ms;null;false;
;;;;;;;;;;22/12/14 02:57;3.32 ms;null;false;
;;;;;;;;;;22/12/14 02:52;130.69 ms;null;false;
;;;;;;;;;;22/12/14 02:47;4.42 ms;null;false;
;;;;;;;;;;22/12/14 02:42;4.13 ms;null;false;
;;;;;;;;;;22/12/14 02:37;7.05 ms;null;false;
;;;;;;;;;;22/12/14 02:32;4.39 ms;null;false;
;;;;;;;;;;22/12/14 02:27;4.3 ms;null;false;
;;;;;;;;;;22/12/14 02:22;350.55 ms;null;false;
;;;;;;;;;;22/12/14 02:17;4.06 ms;null;false;
;;;;;;;;;;22/12/14 02:12;216.27 ms;null;false;
;;;;;;;;;;22/12/14 02:07;41.11 ms;null;false;
;;;;;;;;;;22/12/14 02:02;225.03 ms;null;false;
;;;;;;;;;;22/12/14 01:57;2.49 ms;null;false;
;;;;;;;;;;22/12/14 01:52;23.18 ms;null;false;
;;;;;;;;;;22/12/14 01:47;5.12 ms;null;false;
;;;;;;;;;;22/12/14 01:42;146.99 ms;null;false;
;;;;;;;;;;22/12/14 01:37;6.64 ms;null;false;
;;;;;;;;;;22/12/14 01:32;5.55 ms;null;false;
;;;;;;;;;;22/12/14 01:27;11.5 ms;null;false;
;;;;;;;;;;22/12/14 01:22;3.35 ms;null;false;
;;;;;;;;;;22/12/14 01:17;3.55 ms;null;false;
;;;;;;;;;;22/12/14 01:12;29.42 ms;null;false;
;;;;;;;;;;22/12/14 01:07;3.04 ms;null;false;
;;;;;;;;;;22/12/14 01:02;4.97 ms;null;false;
;;;;;;;;;;22/12/14 00:57;8.06 ms;null;false;
;;;;;;;;;;22/12/14 00:52;103.03 ms;null;false;
;;;;;;;;;;22/12/14 00:47;3.0 ms;null;false;
;;;;;;;;;;22/12/14 00:42;6.71 ms;null;false;
;;;;;;;;;;22/12/14 00:37;5.72 ms;null;false;
;;;;;;;;;;22/12/14 00:32;4.78 ms;null;false;
;;;;;;;;;;22/12/14 00:27;3.5 ms;null;false;
;;;;;;;;;;22/12/14 00:22;2.53 ms;null;false;
;;;;;;;;;;22/12/14 00:17;8.61 ms;null;false;
;;;;;;;;;;22/12/14 00:12;3.08 ms;null;false;
