dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;10/01/15 01:37;3.66 ms;null;false;
;;;;;;;;;;10/01/15 01:32;258.89 ms;null;false;
;;;;;;;;;;10/01/15 01:27;5.78 ms;null;false;
;;;;;;;;;;10/01/15 01:22;13.06 ms;null;false;
;;;;;;;;;;10/01/15 01:17;4.49 ms;null;false;
;;;;;;;;;;10/01/15 01:12;6.78 ms;null;false;
;;;;;;;;;;10/01/15 01:07;8.89 ms;null;false;
;;;;;;;;;;10/01/15 01:02;14.12 ms;null;false;
;;;;;;;;;;10/01/15 00:57;3.08 ms;null;false;
;;;;;;;;;;10/01/15 00:52;3.56 ms;null;false;
;;;;;;;;;;10/01/15 00:47;9.79 ms;null;false;
;;;;;;;;;;10/01/15 00:42;5.04 ms;null;false;
;;;;;;;;;;10/01/15 00:37;5.13 ms;null;false;
;;;;;;;;;;10/01/15 00:32;5.71 ms;null;false;
;;;;;;;;;;10/01/15 00:27;5.18 ms;null;false;
;;;;;;;;;;10/01/15 00:22;4.41 ms;null;false;
;;;;;;;;;;10/01/15 00:17;5.1 ms;null;false;
;;;;;;;;;;10/01/15 00:12;3.82 ms;null;false;
;;;;;;;;;;10/01/15 00:07;9.56 ms;null;false;
;;;;;;;;;;10/01/15 00:02;87.59 ms;null;false;
;;;;;;;;;;09/01/15 23:57;12.61 ms;null;false;
;;;;;;;;;;09/01/15 23:52;74.54 ms;null;false;
;;;;;;;;;;09/01/15 23:47;125.55 ms;null;false;
;;;;;;;;;;09/01/15 23:42;3.78 ms;null;false;
;;;;;;;;;;09/01/15 23:37;3.89 ms;null;false;
;;;;;;;;;;09/01/15 23:32;6.9 ms;null;false;
;;;;;;;;;;09/01/15 23:27;34.83 ms;null;false;
;;;;;;;;;;09/01/15 23:22;6.96 ms;null;false;
;;;;;;;;;;09/01/15 23:17;11.16 ms;null;false;
;;;;;;;;;;09/01/15 23:12;22.65 ms;null;false;
;;;;;;;;;;09/01/15 23:07;12.58 ms;null;false;
;;;;;;;;;;09/01/15 23:02;3.37 ms;null;false;
;;;;;;;;;;09/01/15 22:57;319.16 ms;null;false;
;;;;;;;;;;09/01/15 22:52;252.64 ms;null;false;
;;;;;;;;;;09/01/15 22:47;28.37 ms;null;false;
;;;;;;;;;;09/01/15 22:42;588.76 ms;null;false;
;;;;;;;;;;09/01/15 22:42;588.76 ms;null;false;
;;;;;;;;;;09/01/15 22:37;12.92 ms;null;false;
;;;;;;;;;;09/01/15 22:32;22.19 ms;null;false;
;;;;;;;;;;09/01/15 22:27;4.1 ms;null;false;
;;;;;;;;;;09/01/15 22:22;10.95 ms;null;false;
;;;;;;;;;;09/01/15 22:17;3.83 ms;null;false;
;;;;;;;;;;09/01/15 22:12;10.88 ms;null;false;
;;;;;;;;;;09/01/15 22:07;5.54 ms;null;false;
;;;;;;;;;;09/01/15 22:02;11.94 ms;null;false;
;;;;;;;;;;09/01/15 21:57;3.95 ms;null;false;
;;;;;;;;;;09/01/15 21:52;9.6 ms;null;false;
;;;;;;;;;;09/01/15 21:52;9.6 ms;null;false;
;;;;;;;;;;09/01/15 21:47;5.61 ms;null;false;
;;;;;;;;;;09/01/15 21:42;4.56 ms;null;false;
;;;;;;;;;;09/01/15 21:37;12.94 ms;null;false;
;;;;;;;;;;09/01/15 21:32;10.96 ms;null;false;
;;;;;;;;;;09/01/15 21:27;4.04 ms;null;false;
;;;;;;;;;;09/01/15 21:22;3.94 ms;null;false;
;;;;;;;;;;09/01/15 21:17;4.55 ms;null;false;
;;;;;;;;;;09/01/15 21:12;45.53 ms;null;false;
;;;;;;;;;;09/01/15 21:07;3.78 ms;null;false;
;;;;;;;;;;09/01/15 21:02;16.92 ms;null;false;
;;;;;;;;;;09/01/15 20:57;6.37 ms;null;false;
;;;;;;;;;;09/01/15 20:52;82.15 ms;null;false;
;;;;;;;;;;09/01/15 20:47;4.07 ms;null;false;
;;;;;;;;;;09/01/15 20:42;5.65 ms;null;false;
;;;;;;;;;;09/01/15 20:37;408.91 ms;null;false;
;;;;;;;;;;09/01/15 20:32;4.13 ms;null;false;
;;;;;;;;;;09/01/15 20:27;11.44 ms;null;false;
;;;;;;;;;;09/01/15 20:22;4.5 ms;null;false;
;;;;;;;;;;09/01/15 20:17;4.35 ms;null;false;
;;;;;;;;;;09/01/15 20:12;13.08 ms;null;false;
;;;;;;;;;;09/01/15 20:07;12.35 ms;null;false;
;;;;;;;;;;09/01/15 20:02;4.48 ms;null;false;
;;;;;;;;;;09/01/15 19:57;3.95 ms;null;false;
;;;;;;;;;;09/01/15 19:52;3.84 ms;null;false;
;;;;;;;;;;09/01/15 19:47;8.77 ms;null;false;
;;;;;;;;;;09/01/15 19:42;10.27 ms;null;false;
;;;;;;;;;;09/01/15 19:37;15.7 ms;null;false;
;;;;;;;;;;09/01/15 19:32;7.64 ms;null;false;
;;;;;;;;;;09/01/15 19:27;11.25 ms;null;false;
;;;;;;;;;;09/01/15 19:22;24.77 ms;null;false;
;;;;;;;;;;09/01/15 19:17;39.29 ms;null;false;
;;;;;;;;;;09/01/15 19:12;4.05 ms;null;false;
;;;;;;;;;;09/01/15 19:07;9.47 ms;null;false;
;;;;;;;;;;09/01/15 19:02;13.37 ms;null;false;
;;;;;;;;;;09/01/15 18:57;9.19 ms;null;false;
;;;;;;;;;;09/01/15 18:52;5.47 ms;null;false;
;;;;;;;;;;09/01/15 18:52;5.47 ms;null;false;
;;;;;;;;;;09/01/15 18:47;28.03 ms;null;false;
;;;;;;;;;;09/01/15 18:42;123.75 ms;null;false;
;;;;;;;;;;09/01/15 18:37;14.34 ms;null;false;
;;;;;;;;;;09/01/15 18:37;14.34 ms;null;false;
;;;;;;;;;;09/01/15 18:32;22.77 ms;null;false;
;;;;;;;;;;09/01/15 18:27;5.62 ms;null;false;
;;;;;;;;;;09/01/15 18:22;16.77 ms;null;false;
;;;;;;;;;;09/01/15 18:17;68.43 ms;null;false;
;;;;;;;;;;09/01/15 18:12;357.28 ms;null;false;
;;;;;;;;;;09/01/15 18:07;12.21 ms;null;false;
;;;;;;;;;;09/01/15 18:02;15.02 ms;null;false;
;;;;;;;;;;09/01/15 17:57;4.07 ms;null;false;
;;;;;;;;;;09/01/15 17:52;362.72 ms;null;false;
;;;;;;;;;;09/01/15 17:47;9.13 ms;null;false;
;;;;;;;;;;09/01/15 17:42;4.7 ms;null;false;
;;;;;;;;;;09/01/15 17:37;4.0 ms;null;false;
;;;;;;;;;;09/01/15 17:32;10.96 ms;null;false;
;;;;;;;;;;09/01/15 17:27;119.59 ms;null;false;
;;;;;;;;;;09/01/15 17:22;6.43 ms;null;false;
;;;;;;;;;;09/01/15 17:17;6.93 ms;null;false;
;;;;;;;;;;09/01/15 17:12;33.2 ms;null;false;
;;;;;;;;;;09/01/15 17:07;4.32 ms;null;false;
;;;;;;;;;;09/01/15 17:02;2.97 ms;null;false;
;;;;;;;;;;09/01/15 17:02;2.97 ms;null;false;
;;;;;;;;;;09/01/15 16:57;4.05 ms;null;false;
;;;;;;;;;;09/01/15 16:52;11.43 ms;null;false;
;;;;;;;;;;09/01/15 16:47;5.09 ms;null;false;
;;;;;;;;;;09/01/15 16:42;3.27 ms;null;false;
;;;;;;;;;;09/01/15 16:37;177.5 ms;null;false;
;;;;;;;;;;09/01/15 16:32;8.12 ms;null;false;
;;;;;;;;;;09/01/15 16:27;11.73 ms;null;false;
;;;;;;;;;;09/01/15 16:22;3.42 ms;null;false;
;;;;;;;;;;09/01/15 16:17;6.35 ms;null;false;
;;;;;;;;;;09/01/15 16:12;242.46 ms;null;false;
;;;;;;;;;;09/01/15 16:07;8.98 ms;null;false;
;;;;;;;;;;09/01/15 16:02;11.07 ms;null;false;
;;;;;;;;;;09/01/15 15:57;19.77 ms;null;false;
;;;;;;;;;;09/01/15 15:52;10.02 ms;null;false;
;;;;;;;;;;09/01/15 15:47;2.95 ms;null;false;
;;;;;;;;;;09/01/15 15:42;5.63 ms;null;false;
;;;;;;;;;;09/01/15 15:37;42.43 ms;null;false;
;;;;;;;;;;09/01/15 15:32;1203.56 ms;null;false;
;;;;;;;;;;09/01/15 15:27;8.06 ms;null;false;
;;;;;;;;;;09/01/15 15:22;3.51 ms;null;false;
;;;;;;;;;;09/01/15 15:17;12.2 ms;null;false;
;;;;;;;;;;09/01/15 15:12;4.08 ms;null;false;
;;;;;;;;;;09/01/15 15:07;4.22 ms;null;false;
;;;;;;;;;;09/01/15 15:02;3.53 ms;null;false;
;;;;;;;;;;09/01/15 14:57;15.13 ms;null;false;
;;;;;;;;;;09/01/15 14:52;5.47 ms;null;false;
;;;;;;;;;;09/01/15 14:47;126.08 ms;null;false;
;;;;;;;;;;09/01/15 14:42;5.44 ms;null;false;
;;;;;;;;;;09/01/15 14:37;3.54 ms;null;false;
;;;;;;;;;;09/01/15 14:32;19.86 ms;null;false;
;;;;;;;;;;09/01/15 14:27;647.27 ms;null;false;
;;;;;;;;;;09/01/15 14:22;30.68 ms;null;false;
;;;;;;;;;;09/01/15 14:12;17.58 ms;null;false;
;;;;;;;;;;09/01/15 14:07;14.48 ms;null;false;
;;;;;;;;;;09/01/15 14:02;5.65 ms;null;false;
;;;;;;;;;;09/01/15 13:57;6.82 ms;null;false;
;;;;;;;;;;09/01/15 13:52;326.63 ms;null;false;
;;;;;;;;;;09/01/15 13:47;5.14 ms;null;false;
;;;;;;;;;;09/01/15 13:37;7.25 ms;null;false;
;;;;;;;;;;09/01/15 13:32;10.68 ms;null;false;
;;;;;;;;;;09/01/15 13:27;7.82 ms;null;false;
;;;;;;;;;;09/01/15 13:22;27.11 ms;null;false;
;;;;;;;;;;09/01/15 13:17;11.55 ms;null;false;
;;;;;;;;;;09/01/15 13:12;347.15 ms;null;false;
;;;;;;;;;;09/01/15 13:07;134.12 ms;null;false;
;;;;;;;;;;09/01/15 13:02;35.45 ms;null;false;
;;;;;;;;;;09/01/15 12:57;1493.03 ms;null;false;
;;;;;;;;;;09/01/15 12:47;546.21 ms;null;false;
;;;;;;;;;;09/01/15 12:42;480.75 ms;null;false;
;;;;;;;;;;09/01/15 12:37;304.55 ms;null;false;
;;;;;;;;;;09/01/15 12:32;2865.23 ms;null;false;
;;;;;;;;;;09/01/15 12:27;1293.4 ms;null;false;
;;;;;;;;;;09/01/15 12:22;685.43 ms;null;false;
;;;;;;;;;;09/01/15 12:17;404.06 ms;null;false;
;;;;;;;;;;09/01/15 12:12;21.21 ms;null;false;
;;;;;;;;;;09/01/15 12:07;16.92 ms;null;false;
;;;;;;;;;;09/01/15 12:02;393.51 ms;null;false;
;;;;;;;;;;09/01/15 11:57;13.55 ms;null;false;
;;;;;;;;;;09/01/15 11:52;4.68 ms;null;false;
;;;;;;;;;;09/01/15 11:47;28.96 ms;null;false;
;;;;;;;;;;09/01/15 11:42;445.28 ms;null;false;
;;;;;;;;;;09/01/15 11:37;6.27 ms;null;false;
;;;;;;;;;;09/01/15 11:32;149.84 ms;null;false;
;;;;;;;;;;09/01/15 11:17;385.86 ms;null;false;
;;;;;;;;;;09/01/15 11:12;426.33 ms;null;false;
;;;;;;;;;;09/01/15 11:07;491.44 ms;null;false;
;;;;;;;;;;09/01/15 11:07;491.44 ms;null;false;
;;;;;;;;;;09/01/15 11:02;20.12 ms;null;false;
;;;;;;;;;;09/01/15 10:57;12.16 ms;null;false;
;;;;;;;;;;09/01/15 10:52;115.61 ms;null;false;
;;;;;;;;;;09/01/15 10:47;40.76 ms;null;false;
;;;;;;;;;;09/01/15 10:42;102.03 ms;null;false;
;;;;;;;;;;09/01/15 10:37;200.8 ms;null;false;
;;;;;;;;;;09/01/15 10:32;45.65 ms;null;false;
;;;;;;;;;;09/01/15 10:27;18.8 ms;null;false;
;;;;;;;;;;09/01/15 10:22;90.08 ms;null;false;
;;;;;;;;;;09/01/15 10:17;5.18 ms;null;false;
;;;;;;;;;;09/01/15 10:07;11.66 ms;null;false;
;;;;;;;;;;09/01/15 10:02;17.14 ms;null;false;
;;;;;;;;;;09/01/15 09:57;14.32 ms;null;false;
;;;;;;;;;;09/01/15 09:52;4.55 ms;null;false;
;;;;;;;;;;09/01/15 09:47;3.24 ms;null;false;
;;;;;;;;;;09/01/15 09:42;120.63 ms;null;false;
;;;;;;;;;;09/01/15 09:37;7.57 ms;null;false;
;;;;;;;;;;09/01/15 09:32;4.53 ms;null;false;
;;;;;;;;;;09/01/15 09:27;6.87 ms;null;false;
;;;;;;;;;;09/01/15 09:22;23.53 ms;null;false;
;;;;;;;;;;09/01/15 09:17;11.08 ms;null;false;
;;;;;;;;;;09/01/15 09:07;68.74 ms;null;false;
;;;;;;;;;;09/01/15 09:02;21.05 ms;null;false;
;;;;;;;;;;09/01/15 08:57;6.36 ms;null;false;
;;;;;;;;;;09/01/15 08:52;96.63 ms;null;false;
;;;;;;;;;;09/01/15 08:47;218.07 ms;null;false;
;;;;;;;;;;09/01/15 08:37;15.67 ms;null;false;
;;;;;;;;;;09/01/15 08:32;23.54 ms;null;false;
;;;;;;;;;;09/01/15 08:27;9.54 ms;null;false;
;;;;;;;;;;09/01/15 08:22;40.41 ms;null;false;
;;;;;;;;;;09/01/15 08:17;3.23 ms;null;false;
;;;;;;;;;;09/01/15 08:12;12.86 ms;null;false;
;;;;;;;;;;09/01/15 08:12;12.86 ms;null;false;
;;;;;;;;;;09/01/15 08:07;113.72 ms;null;false;
;;;;;;;;;;09/01/15 08:02;4.12 ms;null;false;
;;;;;;;;;;09/01/15 07:57;6.48 ms;null;false;
;;;;;;;;;;09/01/15 07:52;9.81 ms;null;false;
;;;;;;;;;;09/01/15 07:47;71.48 ms;null;false;
;;;;;;;;;;09/01/15 07:42;86.17 ms;null;false;
;;;;;;;;;;09/01/15 07:37;3.89 ms;null;false;
;;;;;;;;;;09/01/15 07:32;27.62 ms;null;false;
;;;;;;;;;;09/01/15 07:27;58.64 ms;null;false;
;;;;;;;;;;09/01/15 07:22;13.67 ms;null;false;
;;;;;;;;;;09/01/15 07:17;4.7 ms;null;false;
;;;;;;;;;;09/01/15 07:12;3.41 ms;null;false;
;;;;;;;;;;09/01/15 07:07;33.31 ms;null;false;
;;;;;;;;;;09/01/15 07:07;33.31 ms;null;false;
;;;;;;;;;;09/01/15 07:02;5.33 ms;null;false;
;;;;;;;;;;09/01/15 06:57;19.08 ms;null;false;
;;;;;;;;;;09/01/15 06:52;364.19 ms;null;false;
;;;;;;;;;;09/01/15 06:47;3.22 ms;null;false;
;;;;;;;;;;09/01/15 06:42;9.18 ms;null;false;
;;;;;;;;;;09/01/15 06:37;13.39 ms;null;false;
;;;;;;;;;;09/01/15 06:32;8.08 ms;null;false;
;;;;;;;;;;09/01/15 06:27;4.48 ms;null;false;
;;;;;;;;;;09/01/15 06:22;5.2 ms;null;false;
;;;;;;;;;;09/01/15 06:17;2.8 ms;null;false;
;;;;;;;;;;09/01/15 06:12;23.23 ms;null;false;
;;;;;;;;;;09/01/15 06:07;11.75 ms;null;false;
;;;;;;;;;;09/01/15 06:02;4.08 ms;null;false;
;;;;;;;;;;09/01/15 05:57;9.55 ms;null;false;
;;;;;;;;;;09/01/15 05:52;12.76 ms;null;false;
;;;;;;;;;;09/01/15 05:47;4.42 ms;null;false;
;;;;;;;;;;09/01/15 05:42;444.82 ms;null;false;
;;;;;;;;;;09/01/15 05:37;3.19 ms;null;false;
;;;;;;;;;;09/01/15 05:32;4.71 ms;null;false;
;;;;;;;;;;09/01/15 05:27;4.68 ms;null;false;
;;;;;;;;;;09/01/15 05:22;682.04 ms;null;false;
;;;;;;;;;;09/01/15 05:17;2.58 ms;null;false;
;;;;;;;;;;09/01/15 05:12;9.91 ms;null;false;
;;;;;;;;;;09/01/15 05:07;13.47 ms;null;false;
;;;;;;;;;;09/01/15 05:02;20.82 ms;null;false;
;;;;;;;;;;09/01/15 04:57;3.86 ms;null;false;
;;;;;;;;;;09/01/15 04:52;4.71 ms;null;false;
;;;;;;;;;;09/01/15 04:47;16.16 ms;null;false;
;;;;;;;;;;09/01/15 04:42;3.52 ms;null;false;
;;;;;;;;;;09/01/15 04:37;2.71 ms;null;false;
;;;;;;;;;;09/01/15 04:32;8.77 ms;null;false;
;;;;;;;;;;09/01/15 04:27;8.54 ms;null;false;
;;;;;;;;;;09/01/15 04:22;3.56 ms;null;false;
;;;;;;;;;;09/01/15 04:17;4.67 ms;null;false;
;;;;;;;;;;09/01/15 04:17;4.67 ms;null;false;
;;;;;;;;;;09/01/15 04:12;8.14 ms;null;false;
;;;;;;;;;;09/01/15 04:07;4.9 ms;null;false;
;;;;;;;;;;09/01/15 04:02;21.64 ms;null;false;
;;;;;;;;;;09/01/15 03:57;9.64 ms;null;false;
;;;;;;;;;;09/01/15 03:52;9.47 ms;null;false;
;;;;;;;;;;09/01/15 03:47;2.73 ms;null;false;
;;;;;;;;;;09/01/15 03:42;3.69 ms;null;false;
;;;;;;;;;;09/01/15 03:37;5.06 ms;null;false;
;;;;;;;;;;09/01/15 03:32;3.69 ms;null;false;
;;;;;;;;;;09/01/15 03:27;2.99 ms;null;false;
;;;;;;;;;;09/01/15 03:22;53.29 ms;null;false;
;;;;;;;;;;09/01/15 03:17;12.59 ms;null;false;
;;;;;;;;;;09/01/15 03:17;12.59 ms;null;false;
;;;;;;;;;;09/01/15 03:12;33.1 ms;null;false;
;;;;;;;;;;09/01/15 03:07;122.98 ms;null;false;
;;;;;;;;;;09/01/15 03:02;3.83 ms;null;false;
;;;;;;;;;;09/01/15 02:57;3.93 ms;null;false;
;;;;;;;;;;09/01/15 02:52;908.91 ms;null;false;
;;;;;;;;;;09/01/15 02:47;3.63 ms;null;false;
;;;;;;;;;;09/01/15 02:42;8.96 ms;null;false;
;;;;;;;;;;09/01/15 02:37;8.18 ms;null;false;
;;;;;;;;;;09/01/15 02:32;21.45 ms;null;false;
;;;;;;;;;;09/01/15 02:27;124.98 ms;null;false;
;;;;;;;;;;09/01/15 02:22;620.77 ms;null;false;
;;;;;;;;;;09/01/15 02:17;190.72 ms;null;false;
;;;;;;;;;;09/01/15 02:12;4.27 ms;null;false;
;;;;;;;;;;09/01/15 02:07;1840.9 ms;null;false;
;;;;;;;;;;09/01/15 02:02;3.86 ms;null;false;
;;;;;;;;;;09/01/15 01:57;4.16 ms;null;false;
;;;;;;;;;;09/01/15 01:52;38.88 ms;null;false;
;;;;;;;;;;09/01/15 01:47;129.14 ms;null;false;
;;;;;;;;;;09/01/15 01:42;4.13 ms;null;false;
;;;;;;;;;;09/01/15 01:37;50.53 ms;null;false;
;;;;;;;;;;09/01/15 01:32;30.65 ms;null;false;
;;;;;;;;;;09/01/15 01:32;30.65 ms;null;false;
;;;;;;;;;;09/01/15 01:27;3.15 ms;null;false;
;;;;;;;;;;09/01/15 01:22;71.21 ms;null;false;
;;;;;;;;;;09/01/15 01:17;1656.73 ms;null;false;
;;;;;;;;;;09/01/15 01:12;4.95 ms;null;false;
;;;;;;;;;;09/01/15 01:07;3.71 ms;null;false;
;;;;;;;;;;09/01/15 01:02;371.86 ms;null;false;
;;;;;;;;;;09/01/15 00:57;598.02 ms;null;false;
;;;;;;;;;;09/01/15 00:52;52.41 ms;null;false;
;;;;;;;;;;09/01/15 00:47;6.97 ms;null;false;
;;;;;;;;;;09/01/15 00:42;631.88 ms;null;false;
;;;;;;;;;;09/01/15 00:37;227.95 ms;null;false;
;;;;;;;;;;09/01/15 00:32;6.22 ms;null;false;
;;;;;;;;;;09/01/15 00:27;9.02 ms;null;false;
;;;;;;;;;;09/01/15 00:22;3.69 ms;null;false;
;;;;;;;;;;09/01/15 00:17;280.36 ms;null;false;
;;;;;;;;;;09/01/15 00:12;9.41 ms;null;false;
