dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/02/15 20:07;19.17 Mbit/s;22.53 Mbit/s;23.25 ms;9.03 ms;15.52 Mbit/s;22.49 Mbit/s;0.0 %;31.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/02/15 19:07;5.23 Mbit/s;27.4 Mbit/s;1.06 ms;1.31 ms;5.63 Mbit/s;26.74 Mbit/s;0.0 %;10.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/02/15 18:07;17.71 Mbit/s;25.42 Mbit/s;15.0 ms;26.41 ms;10.43 Mbit/s;26.26 Mbit/s;0.0 %;13.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 17:07;8.69 Mbit/s;14.96 Mbit/s;20.41 ms;3.54 ms;3.55 Mbit/s;14.5 Mbit/s;0.0 %;165.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/02/15 16:07;1.07 Mbit/s;12.78 Mbit/s;8.38 ms;22.75 ms;1.17 Mbit/s;13.53 Mbit/s;0.0 %;67.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/02/15 15:07;8.67 Mbit/s;15.07 Mbit/s;19.66 ms;10.08 ms;8.56 Mbit/s;11.24 Mbit/s;0.0 %;59.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 14:07;6.24 Mbit/s;4.35 Mbit/s;32.16 ms;24.31 ms;1.94 Mbit/s;4.62 Mbit/s;0.0 %;156.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/02/15 13:07;1.04 Mbit/s;8.02 Mbit/s;30.94 ms;39.8 ms;445.96 kbit/s;8.56 Mbit/s;0.0 %;170.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/02/15 12:07;2.61 Mbit/s;5.01 Mbit/s;37.05 ms;8.97 ms;2.92 Mbit/s;5.3 Mbit/s;0.68 %;115.79 ms;PTT Metro de Curitiba;;;;;
02/02/15 11:07;12.18 Mbit/s;4.72 Mbit/s;21.42 ms;18.27 ms;10.91 Mbit/s;5.04 Mbit/s;0.0 %;164.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/02/15 10:07;17.2 Mbit/s;29.44 Mbit/s;12.26 ms;2.38 ms;14.07 Mbit/s;31.27 Mbit/s;0.0 %;17.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/02/15 09:07;11.95 Mbit/s;16.21 Mbit/s;19.56 ms;2.01 ms;5.95 Mbit/s;16.02 Mbit/s;0.0 %;187.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/02/15 08:07;11.39 Mbit/s;22.39 Mbit/s;< 1 ms;17.9 ms;10.19 Mbit/s;21.3 Mbit/s;0.0 %;46.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 07:07;14.64 Mbit/s;26.81 Mbit/s;< 1 ms;19.51 ms;396.22 kbit/s;24.06 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/02/15 06:07;7.94 Mbit/s;28.39 Mbit/s;4.51 ms;4.68 ms;8.71 Mbit/s;28.47 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/02/15 05:07;23.13 Mbit/s;30.34 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;32.14 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/02/15 04:07;-;29.56 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;14.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/02/15 03:07;20.22 Mbit/s;9.04 Mbit/s;1.2 ms;16.11 ms;18.18 Mbit/s;9.59 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/02/15 02:07;-;10.63 Mbit/s;18.26 ms;1.99 ms;-;-;0.0 %;50.7 ms;PTT Metro de Curitiba;;;;;
02/02/15 01:07;11.34 Mbit/s;25.63 Mbit/s;1.46 ms;1.59 ms;12.17 Mbit/s;25.87 Mbit/s;0.0 %;9.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 00:07;2.52 Mbit/s;12.07 Mbit/s;20.97 ms;8.83 ms;2.83 Mbit/s;12.81 Mbit/s;0.0 %;76.91 ms;PTT Metro de Curitiba;;;;;
01/02/15 23:07;18.84 Mbit/s;23.7 Mbit/s;6.5 ms;10.38 ms;16.98 Mbit/s;23.22 Mbit/s;0.0 %;25.92 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/02/15 22:07;18.3 Mbit/s;29.41 Mbit/s;< 1 ms;< 1 ms;19.93 Mbit/s;10.56 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/02/15 21:07;21.51 Mbit/s;30.17 Mbit/s;2.81 ms;< 1 ms;20.03 Mbit/s;17.85 Mbit/s;0.0 %;21.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/02/15 20:07;18.29 Mbit/s;29.1 Mbit/s;< 1 ms;< 1 ms;15.97 Mbit/s;9.52 Mbit/s;1.36 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/02/15 19:07;21.97 Mbit/s;30.07 Mbit/s;< 1 ms;10.94 ms;22.99 Mbit/s;30.85 Mbit/s;0.0 %;7.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/02/15 18:07;15.43 Mbit/s;27.36 Mbit/s;< 1 ms;2.25 ms;17.01 Mbit/s;29.04 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/02/15 17:07;4.17 Mbit/s;29.9 Mbit/s;< 1 ms;5.54 ms;4.52 Mbit/s;27.64 Mbit/s;0.0 %;12.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/02/15 16:07;15.97 Mbit/s;18.01 Mbit/s;3.45 ms;3.05 ms;14.04 Mbit/s;18.54 Mbit/s;0.0 %;37.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/02/15 15:07;22.57 Mbit/s;25.15 Mbit/s;< 1 ms;< 1 ms;24.72 Mbit/s;26.62 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/02/15 14:07;23.51 Mbit/s;27.54 Mbit/s;< 1 ms;< 1 ms;25.47 Mbit/s;27.29 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/02/15 12:07;23.53 Mbit/s;28.78 Mbit/s;< 1 ms;7.79 ms;25.69 Mbit/s;29.66 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/02/15 11:07;22.09 Mbit/s;29.26 Mbit/s;1.32 ms;1.6 ms;24.3 Mbit/s;31.34 Mbit/s;0.0 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/02/15 10:07;22.31 Mbit/s;26.31 Mbit/s;< 1 ms;12.32 ms;20.8 Mbit/s;28.18 Mbit/s;0.68 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/02/15 09:07;7.41 Mbit/s;26.13 Mbit/s;< 1 ms;< 1 ms;8.04 Mbit/s;24.29 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/02/15 08:07;14.1 Mbit/s;28.63 Mbit/s;< 1 ms;3.49 ms;7.37 Mbit/s;26.85 Mbit/s;0.0 %;18.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/02/15 07:07;18.94 Mbit/s;30.48 Mbit/s;< 1 ms;4.97 ms;20.87 Mbit/s;29.62 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/02/15 06:07;4.12 Mbit/s;28.39 Mbit/s;2.22 ms;< 1 ms;4.54 Mbit/s;30.28 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/02/15 05:07;23.06 Mbit/s;30.94 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;32.23 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/02/15 04:07;24.1 Mbit/s;29.86 Mbit/s;< 1 ms;< 1 ms;26.03 Mbit/s;31.35 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/02/15 03:07;22.54 Mbit/s;26.43 Mbit/s;2.07 ms;< 1 ms;22.24 Mbit/s;27.97 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/02/15 02:07;22.49 Mbit/s;6.36 Mbit/s;1.69 ms;< 1 ms;21.92 Mbit/s;6.78 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/02/15 01:07;15.27 Mbit/s;15.46 Mbit/s;14.99 ms;4.34 ms;14.44 Mbit/s;16.41 Mbit/s;0.0 %;29.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/02/15 00:07;22.97 Mbit/s;20.59 Mbit/s;1.49 ms;3.7 ms;17.76 Mbit/s;19.81 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/01/15 23:07;22.1 Mbit/s;26.48 Mbit/s;10.78 ms;< 1 ms;18.01 Mbit/s;21.96 Mbit/s;0.0 %;10.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/01/15 22:07;21.84 Mbit/s;13.69 Mbit/s;11.77 ms;23.28 ms;18.62 Mbit/s;14.55 Mbit/s;0.0 %;29.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/01/15 21:07;12.51 Mbit/s;3.68 Mbit/s;49.61 ms;9.87 ms;14.24 Mbit/s;3.9 Mbit/s;0.0 %;94.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/01/15 20:07;20.31 Mbit/s;27.28 Mbit/s;< 1 ms;2.13 ms;19.94 Mbit/s;26.41 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/01/15 19:07;20.28 Mbit/s;23.0 Mbit/s;17.96 ms;10.86 ms;21.92 Mbit/s;24.51 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/01/15 18:07;12.39 Mbit/s;19.26 Mbit/s;30.78 ms;25.11 ms;11.71 Mbit/s;20.44 Mbit/s;0.0 %;147.18 ms;PTT Metro de Curitiba;;;;;
31/01/15 17:07;21.49 Mbit/s;21.96 Mbit/s;5.03 ms;2.73 ms;21.43 Mbit/s;23.32 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/01/15 16:07;19.91 Mbit/s;20.06 Mbit/s;24.85 ms;35.21 ms;21.47 Mbit/s;21.07 Mbit/s;2.05 %;218.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/01/15 15:07;449.67 kbit/s;2.9 Mbit/s;5.54 ms;4.34 ms;490.47 kbit/s;2.84 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 14:07;7.33 Mbit/s;7.17 Mbit/s;4.98 ms;18.12 ms;8.06 Mbit/s;7.26 Mbit/s;0.0 %;39.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/01/15 13:07;9.91 Mbit/s;10.25 Mbit/s;5.25 ms;6.51 ms;11.01 Mbit/s;10.95 Mbit/s;0.0 %;14.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/01/15 12:07;8.56 Mbit/s;13.48 Mbit/s;10.78 ms;3.52 ms;5.35 Mbit/s;12.51 Mbit/s;0.0 %;150.32 ms;PTT Metro de Curitiba;;;;;
31/01/15 11:07;378.06 kbit/s;14.76 Mbit/s;1.45 ms;5.94 ms;410.18 kbit/s;15.16 Mbit/s;0.68 %;104.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/01/15 10:07;14.06 Mbit/s;17.05 Mbit/s;1.57 ms;8.15 ms;1.19 Mbit/s;14.95 Mbit/s;0.0 %;27.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/01/15 09:07;16.85 Mbit/s;19.27 Mbit/s;7.97 ms;4.28 ms;16.43 Mbit/s;20.58 Mbit/s;0.0 %;31.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/01/15 08:07;4.75 Mbit/s;14.82 Mbit/s;8.88 ms;2.99 ms;4.83 Mbit/s;12.49 Mbit/s;0.0 %;37.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/01/15 07:07;21.56 Mbit/s;30.7 Mbit/s;< 1 ms;< 1 ms;20.36 Mbit/s;29.82 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/01/15 06:07;23.86 Mbit/s;29.54 Mbit/s;< 1 ms;3.06 ms;22.29 Mbit/s;31.38 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/01/15 05:07;23.91 Mbit/s;28.48 Mbit/s;< 1 ms;< 1 ms;26.03 Mbit/s;30.23 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/01/15 04:07;15.31 Mbit/s;30.68 Mbit/s;< 1 ms;1.11 ms;16.23 Mbit/s;28.39 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/01/15 03:07;17.19 Mbit/s;7.22 Mbit/s;2.26 ms;< 1 ms;18.57 Mbit/s;7.68 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 02:07;22.41 Mbit/s;20.6 Mbit/s;< 1 ms;1.33 ms;24.51 Mbit/s;13.7 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/01/15 01:07;22.62 Mbit/s;26.68 Mbit/s;< 1 ms;< 1 ms;24.77 Mbit/s;21.35 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/01/15 00:07;11.38 Mbit/s;18.38 Mbit/s;2.15 ms;1.19 ms;12.55 Mbit/s;19.53 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/01/15 23:07;20.92 Mbit/s;24.13 Mbit/s;< 1 ms;4.53 ms;22.74 Mbit/s;25.68 Mbit/s;0.68 %;3.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/01/15 22:07;20.91 Mbit/s;23.95 Mbit/s;11.54 ms;11.31 ms;9.55 Mbit/s;11.51 Mbit/s;0.0 %;21.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/01/15 21:07;12.18 Mbit/s;27.73 Mbit/s;< 1 ms;1.57 ms;13.37 Mbit/s;26.69 Mbit/s;0.0 %;33.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/01/15 20:07;22.23 Mbit/s;25.65 Mbit/s;2.89 ms;1.04 ms;24.0 Mbit/s;27.01 Mbit/s;0.0 %;9.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/01/15 19:07;16.99 Mbit/s;24.29 Mbit/s;9.32 ms;33.37 ms;11.21 Mbit/s;21.89 Mbit/s;0.0 %;96.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/01/15 18:07;6.46 Mbit/s;16.51 Mbit/s;3.04 ms;5.41 ms;7.04 Mbit/s;17.62 Mbit/s;0.0 %;11.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/01/15 17:07;1.89 Mbit/s;5.91 Mbit/s;25.2 ms;10.13 ms;1.41 Mbit/s;6.24 Mbit/s;0.0 %;372.67 ms;PTT Metro de Curitiba;;;;;
30/01/15 16:07;9.91 Mbit/s;8.89 Mbit/s;15.93 ms;1.71 ms;10.53 Mbit/s;9.36 Mbit/s;0.0 %;28.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/01/15 15:07;7.97 Mbit/s;20.11 Mbit/s;32.01 ms;11.44 ms;8.27 Mbit/s;8.32 Mbit/s;0.0 %;640.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/01/15 14:07;14.09 Mbit/s;15.65 Mbit/s;14.59 ms;2.0 ms;14.21 Mbit/s;15.75 Mbit/s;2.76 %;34.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/01/15 13:07;6.17 Mbit/s;13.36 Mbit/s;26.59 ms;2.65 ms;6.93 Mbit/s;10.82 Mbit/s;0.0 %;144.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/01/15 12:07;596.05 kbit/s;9.82 Mbit/s;26.28 ms;19.39 ms;645.82 kbit/s;8.15 Mbit/s;0.0 %;94.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/01/15 11:07;11.34 Mbit/s;21.87 Mbit/s;4.63 ms;5.18 ms;12.52 Mbit/s;22.75 Mbit/s;0.0 %;8.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/01/15 10:07;4.47 Mbit/s;14.0 Mbit/s;9.88 ms;6.55 ms;4.82 Mbit/s;14.85 Mbit/s;0.0 %;36.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/01/15 09:07;1.97 Mbit/s;11.28 Mbit/s;15.3 ms;12.93 ms;2.13 Mbit/s;11.42 Mbit/s;3.5 %;35.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/01/15 08:07;14.92 Mbit/s;28.07 Mbit/s;13.9 ms;14.59 ms;13.33 Mbit/s;27.76 Mbit/s;0.0 %;39.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/01/15 07:07;2.74 Mbit/s;12.16 Mbit/s;28.59 ms;14.57 ms;733.96 kbit/s;6.79 Mbit/s;0.0 %;94.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/01/15 06:07;2.45 Mbit/s;28.92 Mbit/s;1.29 ms;< 1 ms;2.7 Mbit/s;30.31 Mbit/s;0.68 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/01/15 05:07;23.88 Mbit/s;30.86 Mbit/s;2.1 ms;3.92 ms;25.94 Mbit/s;32.6 Mbit/s;1.38 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/01/15 04:07;23.58 Mbit/s;30.99 Mbit/s;< 1 ms;< 1 ms;25.74 Mbit/s;32.81 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/01/15 03:07;21.63 Mbit/s;30.41 Mbit/s;23.18 ms;< 1 ms;21.54 Mbit/s;29.93 Mbit/s;0.0 %;25.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/01/15 02:07;18.85 Mbit/s;21.87 Mbit/s;4.84 ms;2.28 ms;17.58 Mbit/s;18.78 Mbit/s;0.0 %;35.39 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/01/15 01:07;23.79 Mbit/s;21.86 Mbit/s;< 1 ms;1.47 ms;25.01 Mbit/s;18.13 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/01/15 00:07;14.52 Mbit/s;20.41 Mbit/s;< 1 ms;< 1 ms;15.85 Mbit/s;14.33 Mbit/s;0.68 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/01/15 23:07;22.85 Mbit/s;24.5 Mbit/s;6.3 ms;< 1 ms;24.9 Mbit/s;26.01 Mbit/s;0.0 %;100.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/01/15 22:07;12.32 Mbit/s;22.49 Mbit/s;7.24 ms;30.97 ms;10.48 Mbit/s;23.18 Mbit/s;0.68 %;271.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/01/15 21:07;21.02 Mbit/s;20.5 Mbit/s;3.77 ms;1.34 ms;23.65 Mbit/s;19.83 Mbit/s;0.0 %;28.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/01/15 20:07;19.94 Mbit/s;19.57 Mbit/s;4.6 ms;2.54 ms;15.32 Mbit/s;14.99 Mbit/s;0.0 %;92.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/01/15 19:07;4.07 Mbit/s;15.95 Mbit/s;14.14 ms;1.64 ms;2.77 Mbit/s;16.84 Mbit/s;0.0 %;33.6 ms;PTT Metro de Curitiba;;;;;
29/01/15 18:07;3.04 Mbit/s;15.13 Mbit/s;32.42 ms;1.58 ms;3.29 Mbit/s;15.92 Mbit/s;0.0 %;360.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/01/15 17:07;6.74 Mbit/s;6.75 Mbit/s;6.08 ms;8.75 ms;7.7 Mbit/s;7.18 Mbit/s;0.0 %;32.81 ms;PTT Metro de Curitiba;;;;;
29/01/15 16:07;18.11 Mbit/s;21.0 Mbit/s;6.24 ms;4.82 ms;13.31 Mbit/s;22.12 Mbit/s;0.0 %;96.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/01/15 15:07;1.26 Mbit/s;13.56 Mbit/s;< 1 ms;3.08 ms;1.39 Mbit/s;11.18 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/01/15 14:07;8.33 Mbit/s;4.4 Mbit/s;23.9 ms;16.0 ms;5.75 Mbit/s;4.37 Mbit/s;0.0 %;100.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/01/15 13:07;15.4 Mbit/s;16.94 Mbit/s;7.6 ms;< 1 ms;13.3 Mbit/s;17.65 Mbit/s;3.57 %;56.64 ms;PTT Metro de Curitiba;;;;;
29/01/15 12:07;17.06 Mbit/s;14.43 Mbit/s;2.0 ms;16.24 ms;15.69 Mbit/s;15.21 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/01/15 11:08;20.13 Mbit/s;19.76 Mbit/s;38.62 ms;11.47 ms;14.76 Mbit/s;12.07 Mbit/s;0.0 %;183.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/01/15 09:07;17.69 Mbit/s;24.34 Mbit/s;< 1 ms;2.4 ms;15.51 Mbit/s;24.95 Mbit/s;0.0 %;25.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/01/15 08:07;17.68 Mbit/s;17.01 Mbit/s;15.41 ms;2.68 ms;18.51 Mbit/s;18.0 Mbit/s;0.0 %;104.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/01/15 07:07;5.68 Mbit/s;10.34 Mbit/s;< 1 ms;29.74 ms;4.42 Mbit/s;7.84 Mbit/s;0.68 %;24.26 ms;PTT Metro de Curitiba;;;;;
29/01/15 06:07;15.39 Mbit/s;25.55 Mbit/s;2.1 ms;21.77 ms;12.11 Mbit/s;14.74 Mbit/s;0.0 %;27.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/01/15 05:07;-;30.33 Mbit/s;< 1 ms;10.52 ms;-;-;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/01/15 04:07;12.71 Mbit/s;8.52 Mbit/s;4.95 ms;< 1 ms;13.91 Mbit/s;9.07 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/01/15 03:07;18.94 Mbit/s;29.75 Mbit/s;25.61 ms;16.2 ms;21.05 Mbit/s;7.2 Mbit/s;0.0 %;77.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/01/15 02:07;22.78 Mbit/s;26.46 Mbit/s;< 1 ms;< 1 ms;23.14 Mbit/s;27.56 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/01/15 01:07;13.74 Mbit/s;25.32 Mbit/s;25.98 ms;< 1 ms;15.03 Mbit/s;25.48 Mbit/s;0.0 %;67.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/01/15 00:07;14.04 Mbit/s;23.18 Mbit/s;< 1 ms;2.39 ms;13.75 Mbit/s;21.39 Mbit/s;0.68 %;3.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/01/15 23:07;23.34 Mbit/s;31.7 Mbit/s;< 1 ms;1.58 ms;24.86 Mbit/s;33.46 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/01/15 22:07;3.72 Mbit/s;8.54 Mbit/s;19.53 ms;9.16 ms;3.92 Mbit/s;7.0 Mbit/s;0.0 %;71.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/01/15 21:07;20.53 Mbit/s;28.44 Mbit/s;4.85 ms;7.3 ms;20.74 Mbit/s;17.21 Mbit/s;0.0 %;14.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/01/15 20:07;16.87 Mbit/s;25.37 Mbit/s;5.38 ms;6.38 ms;15.81 Mbit/s;26.87 Mbit/s;0.0 %;106.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/01/15 19:07;17.73 Mbit/s;25.8 Mbit/s;< 1 ms;1.19 ms;15.06 Mbit/s;26.75 Mbit/s;0.0 %;30.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/01/15 18:07;13.43 Mbit/s;13.6 Mbit/s;4.63 ms;1.16 ms;7.77 Mbit/s;14.56 Mbit/s;0.0 %;37.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/01/15 17:07;13.77 Mbit/s;19.45 Mbit/s;6.95 ms;6.5 ms;11.22 Mbit/s;20.68 Mbit/s;0.0 %;52.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/01/15 16:07;13.72 Mbit/s;10.57 Mbit/s;14.5 ms;6.61 ms;14.1 Mbit/s;10.79 Mbit/s;0.0 %;23.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/01/15 15:07;16.1 Mbit/s;3.85 Mbit/s;13.42 ms;38.63 ms;8.01 Mbit/s;3.21 Mbit/s;0.0 %;31.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/01/15 14:07;582.36 kbit/s;5.25 Mbit/s;37.23 ms;20.12 ms;529.75 kbit/s;5.07 Mbit/s;0.0 %;173.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/01/15 13:07;9.75 Mbit/s;13.75 Mbit/s;5.96 ms;12.53 ms;7.48 Mbit/s;12.65 Mbit/s;0.0 %;61.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
