dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;27/10/15 23:15;1.23 ms;198.19.108.169;true;
;;;;;;;;;;27/10/15 22:15;1.57 ms;198.19.108.169;true;
;;;;;;;;;;27/10/15 21:15;1.53 ms;198.19.108.169;true;
;;;;;;;;;;27/10/15 20:15;1.25 ms;198.19.108.169;true;
;;;;;;;;;;27/10/15 19:15;1.24 ms;198.19.108.169;true;
;;;;;;;;;;27/10/15 18:15;1.5 ms;198.19.108.169;true;
;;;;;;;;;;27/10/15 17:15;4.8 ms;198.19.108.169;true;
;;;;;;;;;;27/10/15 16:15;1.33 ms;198.19.108.169;true;
;;;;;;;;;;27/10/15 15:15;1.55 ms;198.19.108.169;true;
;;;;;;;;;;27/10/15 14:15;1.21 ms;198.19.108.169;true;
;;;;;;;;;;27/10/15 13:15;4.68 ms;198.19.108.169;true;
;;;;;;;;;;27/10/15 12:15;1.2 ms;198.19.108.169;true;
;;;;;;;;;;27/10/15 11:15;1.22 ms;198.19.108.169;true;
;;;;;;;;;;27/10/15 10:15;2.32 ms;198.19.108.169;true;
;;;;;;;;;;27/10/15 09:15;1.23 ms;198.19.108.169;true;
;;;;;;;;;;27/10/15 08:15;1.2 ms;198.19.108.169;true;
;;;;;;;;;;27/10/15 07:15;1.28 ms;198.19.108.169;true;
;;;;;;;;;;27/10/15 06:15;1.25 ms;198.19.108.169;true;
;;;;;;;;;;27/10/15 05:15;1.27 ms;198.19.108.169;true;
;;;;;;;;;;27/10/15 04:15;1.19 ms;198.19.108.169;true;
;;;;;;;;;;27/10/15 03:15;1.29 ms;198.19.108.169;true;
;;;;;;;;;;27/10/15 02:15;1.26 ms;198.19.108.169;true;
;;;;;;;;;;27/10/15 01:15;1.35 ms;198.19.108.169;true;
;;;;;;;;;;27/10/15 00:15;1.26 ms;198.19.108.169;true;
;;;;;;;;;;26/10/15 23:15;1.29 ms;198.19.108.169;true;
;;;;;;;;;;26/10/15 22:15;1.26 ms;198.19.108.169;true;
;;;;;;;;;;26/10/15 21:15;1.25 ms;198.19.108.169;true;
;;;;;;;;;;26/10/15 20:15;1.23 ms;198.19.108.169;true;
;;;;;;;;;;26/10/15 19:15;1.22 ms;198.19.108.169;true;
;;;;;;;;;;26/10/15 18:15;1.29 ms;198.19.108.169;true;
;;;;;;;;;;26/10/15 17:15;1.25 ms;198.19.108.169;true;
;;;;;;;;;;26/10/15 16:15;10.43 ms;198.19.108.169;true;
;;;;;;;;;;26/10/15 15:15;1.21 ms;198.19.108.169;true;
;;;;;;;;;;26/10/15 14:15;4.58 ms;198.19.108.169;true;
;;;;;;;;;;26/10/15 13:15;1.27 ms;198.19.108.169;true;
;;;;;;;;;;26/10/15 12:15;3.06 ms;198.19.108.169;true;
;;;;;;;;;;26/10/15 11:15;1.75 ms;198.19.108.169;true;
;;;;;;;;;;26/10/15 10:15;1.38 ms;198.19.108.169;true;
;;;;;;;;;;26/10/15 01:15;1.13 ms;198.19.108.169;true;
;;;;;;;;;;26/10/15 00:15;1.14 ms;198.19.108.169;true;
;;;;;;;;;;25/10/15 23:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;25/10/15 22:15;16.02 ms;198.19.108.169;true;
;;;;;;;;;;25/10/15 21:15;1.18 ms;198.19.108.169;true;
;;;;;;;;;;25/10/15 20:15;4.49 ms;198.19.108.169;true;
;;;;;;;;;;25/10/15 19:15;11.04 ms;198.19.108.169;true;
;;;;;;;;;;25/10/15 18:15;4.73 ms;198.19.108.169;true;
;;;;;;;;;;25/10/15 17:15;15.5 ms;198.19.108.169;true;
;;;;;;;;;;25/10/15 16:15;1.08 ms;198.19.108.169;true;
;;;;;;;;;;25/10/15 15:15;6.65 ms;198.19.108.169;true;
;;;;;;;;;;25/10/15 14:15;1.07 ms;198.19.108.169;true;
;;;;;;;;;;25/10/15 13:15;4.68 ms;198.19.108.169;true;
;;;;;;;;;;25/10/15 12:15;5.25 ms;198.19.108.169;true;
;;;;;;;;;;25/10/15 11:15;1.07 ms;198.19.108.169;true;
;;;;;;;;;;25/10/15 10:15;1.2 ms;198.19.108.169;true;
;;;;;;;;;;25/10/15 09:15;1.07 ms;198.19.108.169;true;
;;;;;;;;;;25/10/15 08:15;10.38 ms;198.19.108.169;true;
;;;;;;;;;;25/10/15 07:15;1.19 ms;198.19.108.169;true;
;;;;;;;;;;25/10/15 06:15;1.45 ms;198.19.108.169;true;
;;;;;;;;;;25/10/15 05:15;2.06 ms;198.19.108.169;true;
;;;;;;;;;;25/10/15 04:15;1.08 ms;198.19.108.169;true;
;;;;;;;;;;25/10/15 03:15;1.07 ms;198.19.108.169;true;
;;;;;;;;;;25/10/15 02:15;1.72 ms;198.19.108.169;true;
;;;;;;;;;;25/10/15 01:15;1.16 ms;198.19.108.169;true;
;;;;;;;;;;25/10/15 00:15;43.75 ms;198.19.108.169;true;
;;;;;;;;;;24/10/15 23:15;4.57 ms;198.19.108.169;true;
;;;;;;;;;;24/10/15 22:15;1.84 ms;198.19.108.169;true;
;;;;;;;;;;24/10/15 21:15;1.06 ms;198.19.108.169;true;
;;;;;;;;;;24/10/15 20:15;2.4 ms;198.19.108.169;true;
;;;;;;;;;;24/10/15 19:15;7.68 ms;198.19.108.169;true;
;;;;;;;;;;24/10/15 18:15;22.43 ms;198.19.108.169;true;
;;;;;;;;;;24/10/15 17:15;19.23 ms;198.19.108.169;true;
;;;;;;;;;;24/10/15 16:15;19.98 ms;198.19.108.169;true;
;;;;;;;;;;24/10/15 15:15;14.61 ms;198.19.108.169;true;
;;;;;;;;;;24/10/15 14:15;36.53 ms;198.19.108.169;true;
;;;;;;;;;;24/10/15 13:15;80.97 ms;198.19.108.169;true;
;;;;;;;;;;24/10/15 12:15;2.96 ms;198.19.108.169;true;
;;;;;;;;;;24/10/15 11:15;1.25 ms;198.19.108.169;true;
;;;;;;;;;;24/10/15 10:15;1.06 ms;198.19.108.169;true;
;;;;;;;;;;24/10/15 09:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;24/10/15 08:15;1.17 ms;198.19.108.169;true;
;;;;;;;;;;24/10/15 07:15;37.14 ms;198.19.108.169;true;
;;;;;;;;;;24/10/15 06:15;1.05 ms;198.19.108.169;true;
;;;;;;;;;;24/10/15 05:15;1.71 ms;198.19.108.169;true;
;;;;;;;;;;24/10/15 04:15;1.04 ms;198.19.108.169;true;
;;;;;;;;;;24/10/15 03:15;1.86 ms;198.19.108.169;true;
;;;;;;;;;;24/10/15 02:15;1.07 ms;198.19.108.169;true;
;;;;;;;;;;24/10/15 01:15;1.08 ms;198.19.108.169;true;
;;;;;;;;;;24/10/15 00:15;19.65 ms;198.19.108.169;true;
;;;;;;;;;;23/10/15 23:15;1.07 ms;198.19.108.169;true;
;;;;;;;;;;23/10/15 22:15;22.23 ms;198.19.108.169;true;
;;;;;;;;;;23/10/15 21:15;1.06 ms;198.19.108.169;true;
;;;;;;;;;;23/10/15 20:15;4.69 ms;198.19.108.169;true;
;;;;;;;;;;23/10/15 19:15;22.55 ms;198.19.108.169;true;
;;;;;;;;;;23/10/15 18:15;15.77 ms;198.19.108.169;true;
;;;;;;;;;;23/10/15 17:15;19.21 ms;198.19.108.169;true;
;;;;;;;;;;23/10/15 16:15;9.74 ms;198.19.108.169;true;
;;;;;;;;;;23/10/15 15:15;37.93 ms;198.19.108.169;true;
;;;;;;;;;;23/10/15 14:15;7.66 ms;198.19.108.169;true;
;;;;;;;;;;23/10/15 13:15;3.93 ms;198.19.108.169;true;
;;;;;;;;;;23/10/15 12:15;21.43 ms;198.19.108.169;true;
;;;;;;;;;;23/10/15 11:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;23/10/15 10:15;29.42 ms;198.19.108.169;true;
;;;;;;;;;;23/10/15 09:15;1.16 ms;198.19.108.169;true;
;;;;;;;;;;23/10/15 08:15;4.59 ms;198.19.108.169;true;
;;;;;;;;;;23/10/15 07:15;10.36 ms;198.19.108.169;true;
;;;;;;;;;;23/10/15 06:15;1.06 ms;198.19.108.169;true;
;;;;;;;;;;23/10/15 05:15;1.29 ms;198.19.108.169;true;
;;;;;;;;;;23/10/15 04:15;1.06 ms;198.19.108.169;true;
;;;;;;;;;;23/10/15 03:15;1.15 ms;198.19.108.169;true;
;;;;;;;;;;23/10/15 02:15;1.23 ms;198.19.108.169;true;
;;;;;;;;;;23/10/15 01:15;1.07 ms;198.19.108.169;true;
;;;;;;;;;;23/10/15 01:05;47.55 ms;198.19.108.169;true;
;;;;;;;;;;23/10/15 00:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;22/10/15 23:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;22/10/15 22:15;1.04 ms;198.19.108.169;true;
;;;;;;;;;;22/10/15 21:15;1.2 ms;198.19.108.169;true;
;;;;;;;;;;22/10/15 20:15;13.55 ms;198.19.108.169;true;
;;;;;;;;;;22/10/15 19:15;1.88 ms;198.19.108.169;true;
;;;;;;;;;;22/10/15 18:15;22.84 ms;198.19.108.169;true;
;;;;;;;;;;22/10/15 17:15;18.68 ms;198.19.108.169;true;
;;;;;;;;;;22/10/15 16:15;11.86 ms;198.19.108.169;true;
;;;;;;;;;;22/10/15 15:15;1.15 ms;198.19.108.169;true;
;;;;;;;;;;22/10/15 14:15;8.85 ms;198.19.108.169;true;
;;;;;;;;;;22/10/15 13:15;2.6 ms;198.19.108.169;true;
;;;;;;;;;;22/10/15 12:15;12.11 ms;198.19.108.169;true;
;;;;;;;;;;22/10/15 11:15;2.32 ms;198.19.108.169;true;
;;;;;;;;;;22/10/15 10:15;1.12 ms;198.19.108.169;true;
;;;;;;;;;;22/10/15 09:15;1.27 ms;198.19.108.169;true;
;;;;;;;;;;22/10/15 08:15;3.57 ms;198.19.108.169;true;
;;;;;;;;;;22/10/15 07:15;3.39 ms;198.19.108.169;true;
;;;;;;;;;;22/10/15 06:15;2.02 ms;198.19.108.169;true;
;;;;;;;;;;22/10/15 05:15;1.08 ms;198.19.108.169;true;
;;;;;;;;;;22/10/15 04:15;2.86 ms;198.19.108.169;true;
;;;;;;;;;;22/10/15 03:15;1.17 ms;198.19.108.169;true;
;;;;;;;;;;22/10/15 02:15;1.38 ms;198.19.108.169;true;
;;;;;;;;;;22/10/15 01:15;1.07 ms;198.19.108.169;true;
;;;;;;;;;;22/10/15 00:15;1.06 ms;198.19.108.169;true;
;;;;;;;;;;21/10/15 23:15;1.05 ms;198.19.108.169;true;
;;;;;;;;;;21/10/15 22:15;1.2 ms;198.19.108.169;true;
;;;;;;;;;;21/10/15 21:15;7.46 ms;198.19.108.169;true;
;;;;;;;;;;21/10/15 20:15;2.68 ms;198.19.108.169;true;
;;;;;;;;;;21/10/15 19:15;7.95 ms;198.19.108.169;true;
;;;;;;;;;;21/10/15 18:15;4.82 ms;198.19.108.169;true;
;;;;;;;;;;21/10/15 17:15;3.44 ms;198.19.108.169;true;
;;;;;;;;;;21/10/15 16:15;6.04 ms;198.19.108.169;true;
;;;;;;;;;;21/10/15 15:15;27.47 ms;198.19.108.169;true;
;;;;;;;;;;21/10/15 14:15;8.22 ms;198.19.108.169;true;
;;;;;;;;;;21/10/15 13:15;6.61 ms;198.19.108.169;true;
;;;;;;;;;;21/10/15 12:15;21.39 ms;198.19.108.169;true;
;;;;;;;;;;21/10/15 11:15;3.13 ms;198.19.108.169;true;
;;;;;;;;;;21/10/15 10:15;1.22 ms;198.19.108.169;true;
;;;;;;;;;;21/10/15 09:15;42.19 ms;198.19.108.169;true;
;;;;;;;;;;21/10/15 08:15;2.29 ms;198.19.108.169;true;
;;;;;;;;;;21/10/15 07:15;1.55 ms;198.19.108.169;true;
;;;;;;;;;;21/10/15 06:15;1.13 ms;198.19.108.169;true;
;;;;;;;;;;21/10/15 05:15;1.13 ms;198.19.108.169;true;
;;;;;;;;;;21/10/15 04:15;5.63 ms;198.19.108.169;true;
;;;;;;;;;;21/10/15 03:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;21/10/15 02:15;1.21 ms;198.19.108.169;true;
;;;;;;;;;;21/10/15 01:15;1.08 ms;198.19.108.169;true;
;;;;;;;;;;21/10/15 00:15;1.05 ms;198.19.108.169;true;
;;;;;;;;;;20/10/15 23:15;1.2 ms;198.19.108.169;true;
;;;;;;;;;;20/10/15 22:15;1.85 ms;198.19.108.169;true;
;;;;;;;;;;20/10/15 21:15;3.5 ms;198.19.108.169;true;
;;;;;;;;;;20/10/15 20:15;1.04 ms;198.19.108.169;true;
;;;;;;;;;;20/10/15 19:15;2.25 ms;198.19.108.169;true;
;;;;;;;;;;20/10/15 18:15;42.9 ms;198.19.108.169;true;
;;;;;;;;;;20/10/15 17:15;6.04 ms;198.19.108.169;true;
;;;;;;;;;;20/10/15 16:15;1.43 ms;198.19.108.169;true;
;;;;;;;;;;20/10/15 15:15;18.98 ms;198.19.108.169;true;
;;;;;;;;;;20/10/15 14:15;33.39 ms;198.19.108.169;true;
;;;;;;;;;;20/10/15 13:15;11.94 ms;198.19.108.169;true;
;;;;;;;;;;20/10/15 12:15;5.26 ms;198.19.108.169;true;
;;;;;;;;;;20/10/15 11:15;2.03 ms;198.19.108.169;true;
;;;;;;;;;;20/10/15 10:15;3.27 ms;198.19.108.169;true;
;;;;;;;;;;20/10/15 09:15;2.64 ms;198.19.108.169;true;
;;;;;;;;;;20/10/15 08:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;20/10/15 07:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;20/10/15 06:15;1.32 ms;198.19.108.169;true;
;;;;;;;;;;20/10/15 05:15;1.06 ms;198.19.108.169;true;
;;;;;;;;;;20/10/15 04:15;1.04 ms;198.19.108.169;true;
;;;;;;;;;;20/10/15 03:15;1.07 ms;198.19.108.169;true;
;;;;;;;;;;20/10/15 02:15;1.07 ms;198.19.108.169;true;
;;;;;;;;;;20/10/15 01:15;1.74 ms;198.19.108.169;true;
;;;;;;;;;;20/10/15 00:15;43.37 ms;198.19.108.169;true;
;;;;;;;;;;19/10/15 23:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;19/10/15 22:15;2.11 ms;198.19.108.169;true;
;;;;;;;;;;19/10/15 21:15;2.16 ms;198.19.108.169;true;
;;;;;;;;;;19/10/15 20:15;16.97 ms;198.19.108.169;true;
;;;;;;;;;;19/10/15 19:15;41.76 ms;198.19.108.169;true;
;;;;;;;;;;19/10/15 18:15;19.73 ms;198.19.108.169;true;
;;;;;;;;;;19/10/15 17:15;7.17 ms;198.19.108.169;true;
;;;;;;;;;;19/10/15 16:15;11.6 ms;198.19.108.169;true;
;;;;;;;;;;19/10/15 15:15;30.37 ms;198.19.108.169;true;
;;;;;;;;;;19/10/15 14:15;6.32 ms;198.19.108.169;true;
;;;;;;;;;;19/10/15 13:15;3.3 ms;198.19.108.169;true;
;;;;;;;;;;19/10/15 12:15;1.56 ms;198.19.108.169;true;
;;;;;;;;;;19/10/15 11:15;7.13 ms;198.19.108.169;true;
;;;;;;;;;;19/10/15 10:15;15.57 ms;198.19.108.169;true;
;;;;;;;;;;19/10/15 09:15;1.64 ms;198.19.108.169;true;
;;;;;;;;;;19/10/15 08:15;61.58 ms;198.19.108.169;true;
;;;;;;;;;;19/10/15 07:15;1.06 ms;198.19.108.169;true;
;;;;;;;;;;19/10/15 06:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;19/10/15 05:15;1.06 ms;198.19.108.169;true;
;;;;;;;;;;19/10/15 04:15;1.06 ms;198.19.108.169;true;
;;;;;;;;;;19/10/15 03:15;1.06 ms;198.19.108.169;true;
;;;;;;;;;;19/10/15 02:15;7.47 ms;198.19.108.169;true;
;;;;;;;;;;19/10/15 01:15;1.04 ms;198.19.108.169;true;
;;;;;;;;;;19/10/15 00:15;1.31 ms;198.19.108.169;true;
;;;;;;;;;;18/10/15 23:15;1.06 ms;198.19.108.169;true;
;;;;;;;;;;18/10/15 22:15;1.06 ms;198.19.108.169;true;
;;;;;;;;;;18/10/15 21:15;1.04 ms;198.19.108.169;true;
;;;;;;;;;;18/10/15 20:15;2.75 ms;198.19.108.169;true;
;;;;;;;;;;18/10/15 19:15;31.59 ms;198.19.108.169;true;
;;;;;;;;;;18/10/15 18:15;17.18 ms;198.19.108.169;true;
;;;;;;;;;;18/10/15 17:15;28.7 ms;198.19.108.169;true;
;;;;;;;;;;18/10/15 16:15;1.78 ms;198.19.108.169;true;
;;;;;;;;;;18/10/15 15:15;1.28 ms;198.19.108.169;true;
;;;;;;;;;;18/10/15 14:15;17.08 ms;198.19.108.169;true;
;;;;;;;;;;18/10/15 13:15;4.93 ms;198.19.108.169;true;
;;;;;;;;;;18/10/15 12:15;1.03 ms;198.19.108.169;true;
;;;;;;;;;;18/10/15 11:15;1.04 ms;198.19.108.169;true;
;;;;;;;;;;18/10/15 10:15;1.07 ms;198.19.108.169;true;
;;;;;;;;;;18/10/15 09:15;1.08 ms;198.19.108.169;true;
;;;;;;;;;;18/10/15 08:15;1.23 ms;198.19.108.169;true;
;;;;;;;;;;18/10/15 07:15;9.19 ms;198.19.108.169;true;
;;;;;;;;;;18/10/15 06:15;1.19 ms;198.19.108.169;true;
;;;;;;;;;;18/10/15 05:15;1.07 ms;198.19.108.169;true;
;;;;;;;;;;18/10/15 04:15;1.12 ms;198.19.108.169;true;
;;;;;;;;;;18/10/15 03:15;1.37 ms;198.19.108.169;true;
;;;;;;;;;;18/10/15 02:15;1.05 ms;198.19.108.169;true;
;;;;;;;;;;18/10/15 01:15;1.26 ms;198.19.108.169;true;
;;;;;;;;;;17/10/15 23:15;1.18 ms;198.19.108.169;true;
;;;;;;;;;;17/10/15 22:15;1.05 ms;198.19.108.169;true;
;;;;;;;;;;17/10/15 21:15;13.7 ms;198.19.108.169;true;
;;;;;;;;;;17/10/15 20:15;4.96 ms;198.19.108.169;true;
;;;;;;;;;;17/10/15 19:15;1.18 ms;198.19.108.169;true;
;;;;;;;;;;17/10/15 18:15;29.99 ms;198.19.108.169;true;
;;;;;;;;;;17/10/15 17:15;4.23 ms;198.19.108.169;true;
;;;;;;;;;;17/10/15 16:15;17.89 ms;198.19.108.169;true;
;;;;;;;;;;17/10/15 15:15;2.01 ms;198.19.108.169;true;
;;;;;;;;;;17/10/15 14:15;7.77 ms;198.19.108.169;true;
;;;;;;;;;;17/10/15 13:15;7.3 ms;198.19.108.169;true;
;;;;;;;;;;17/10/15 12:15;6.77 ms;198.19.108.169;true;
;;;;;;;;;;17/10/15 11:15;9.27 ms;198.19.108.169;true;
;;;;;;;;;;17/10/15 10:15;6.17 ms;198.19.108.169;true;
;;;;;;;;;;17/10/15 09:15;1.75 ms;198.19.108.169;true;
;;;;;;;;;;17/10/15 08:15;2.49 ms;198.19.108.169;true;
;;;;;;;;;;17/10/15 07:15;20.92 ms;198.19.108.169;true;
;;;;;;;;;;17/10/15 06:15;1.07 ms;198.19.108.169;true;
;;;;;;;;;;17/10/15 05:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;17/10/15 04:15;1.43 ms;198.19.108.169;true;
;;;;;;;;;;17/10/15 03:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;17/10/15 02:15;1.49 ms;198.19.108.169;true;
;;;;;;;;;;17/10/15 01:15;1.08 ms;198.19.108.169;true;
;;;;;;;;;;17/10/15 00:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;16/10/15 23:15;1.05 ms;198.19.108.169;true;
;;;;;;;;;;16/10/15 22:15;6.0 ms;198.19.108.169;true;
;;;;;;;;;;16/10/15 21:15;1.52 ms;198.19.108.169;true;
;;;;;;;;;;16/10/15 20:15;11.2 ms;198.19.108.169;true;
;;;;;;;;;;16/10/15 19:15;4.14 ms;198.19.108.169;true;
;;;;;;;;;;16/10/15 18:15;4.94 ms;198.19.108.169;true;
;;;;;;;;;;16/10/15 17:15;13.43 ms;198.19.108.169;true;
;;;;;;;;;;16/10/15 16:15;13.13 ms;198.19.108.169;true;
;;;;;;;;;;16/10/15 15:15;21.92 ms;198.19.108.169;true;
;;;;;;;;;;16/10/15 14:15;17.21 ms;198.19.108.169;true;
;;;;;;;;;;16/10/15 13:15;1.21 ms;198.19.108.169;true;
;;;;;;;;;;16/10/15 12:15;2.06 ms;198.19.108.169;true;
;;;;;;;;;;16/10/15 11:15;36.78 ms;198.19.108.169;true;
;;;;;;;;;;16/10/15 10:15;1.55 ms;198.19.108.169;true;
;;;;;;;;;;16/10/15 09:15;3.37 ms;198.19.108.169;true;
;;;;;;;;;;16/10/15 08:15;1.3 ms;198.19.108.169;true;
;;;;;;;;;;16/10/15 07:15;2.54 ms;198.19.108.169;true;
;;;;;;;;;;16/10/15 06:15;1.05 ms;198.19.108.169;true;
;;;;;;;;;;16/10/15 05:15;1.24 ms;198.19.108.169;true;
;;;;;;;;;;16/10/15 04:15;1.06 ms;198.19.108.169;true;
;;;;;;;;;;16/10/15 03:15;1.97 ms;198.19.108.169;true;
;;;;;;;;;;16/10/15 02:15;1.06 ms;198.19.108.169;true;
;;;;;;;;;;16/10/15 01:15;8.13 ms;198.19.108.169;true;
;;;;;;;;;;16/10/15 00:15;1.08 ms;198.19.108.169;true;
;;;;;;;;;;15/10/15 23:15;1.06 ms;198.19.108.169;true;
;;;;;;;;;;15/10/15 22:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;15/10/15 21:15;1.05 ms;198.19.108.169;true;
;;;;;;;;;;15/10/15 20:15;26.72 ms;198.19.108.169;true;
;;;;;;;;;;15/10/15 19:15;11.79 ms;198.19.108.169;true;
;;;;;;;;;;15/10/15 18:15;9.42 ms;198.19.108.169;true;
;;;;;;;;;;15/10/15 17:15;1.07 ms;198.19.108.169;true;
;;;;;;;;;;15/10/15 16:15;17.31 ms;198.19.108.169;true;
;;;;;;;;;;15/10/15 15:15;33.56 ms;198.19.108.169;true;
;;;;;;;;;;15/10/15 14:15;6.21 ms;198.19.108.169;true;
;;;;;;;;;;15/10/15 13:15;17.49 ms;198.19.108.169;true;
;;;;;;;;;;15/10/15 12:15;6.75 ms;198.19.108.169;true;
;;;;;;;;;;15/10/15 11:15;9.85 ms;198.19.108.169;true;
;;;;;;;;;;15/10/15 10:15;10.44 ms;198.19.108.169;true;
;;;;;;;;;;15/10/15 09:15;2.05 ms;198.19.108.169;true;
;;;;;;;;;;15/10/15 08:15;31.18 ms;198.19.108.169;true;
;;;;;;;;;;15/10/15 07:15;2.15 ms;198.19.108.169;true;
;;;;;;;;;;15/10/15 06:15;1.95 ms;198.19.108.169;true;
;;;;;;;;;;15/10/15 05:15;1.05 ms;198.19.108.169;true;
;;;;;;;;;;15/10/15 04:15;1.07 ms;198.19.108.169;true;
;;;;;;;;;;15/10/15 03:15;1.17 ms;198.19.108.169;true;
;;;;;;;;;;15/10/15 02:15;1.17 ms;198.19.108.169;true;
;;;;;;;;;;15/10/15 01:15;1.07 ms;198.19.108.169;true;
;;;;;;;;;;15/10/15 00:15;1.29 ms;198.19.108.169;true;
;;;;;;;;;;14/10/15 23:15;3.0 ms;198.19.108.169;true;
;;;;;;;;;;14/10/15 22:15;13.27 ms;198.19.108.169;true;
;;;;;;;;;;14/10/15 21:15;23.67 ms;198.19.108.169;true;
;;;;;;;;;;14/10/15 20:15;5.29 ms;198.19.108.169;true;
;;;;;;;;;;14/10/15 19:15;18.59 ms;198.19.108.169;true;
;;;;;;;;;;14/10/15 18:15;32.94 ms;198.19.108.169;true;
;;;;;;;;;;14/10/15 17:15;18.34 ms;198.19.108.169;true;
;;;;;;;;;;14/10/15 16:15;3.3 ms;198.19.108.169;true;
;;;;;;;;;;14/10/15 15:15;1.05 ms;198.19.108.169;true;
;;;;;;;;;;14/10/15 14:15;2.56 ms;198.19.108.169;true;
;;;;;;;;;;14/10/15 13:15;6.41 ms;198.19.108.169;true;
;;;;;;;;;;14/10/15 12:15;9.5 ms;198.19.108.169;true;
;;;;;;;;;;14/10/15 11:15;1.4 ms;198.19.108.169;true;
;;;;;;;;;;14/10/15 10:15;12.24 ms;198.19.108.169;true;
;;;;;;;;;;14/10/15 09:15;1.74 ms;198.19.108.169;true;
;;;;;;;;;;14/10/15 08:15;2.09 ms;198.19.108.169;true;
;;;;;;;;;;14/10/15 07:15;38.91 ms;198.19.108.169;true;
;;;;;;;;;;14/10/15 06:15;1.4 ms;198.19.108.169;true;
;;;;;;;;;;14/10/15 05:15;1.06 ms;198.19.108.169;true;
;;;;;;;;;;14/10/15 04:15;1.07 ms;198.19.108.169;true;
;;;;;;;;;;14/10/15 03:15;1.08 ms;198.19.108.169;true;
;;;;;;;;;;14/10/15 02:15;1.05 ms;198.19.108.169;true;
;;;;;;;;;;14/10/15 01:15;1.06 ms;198.19.108.169;true;
;;;;;;;;;;14/10/15 00:15;1.07 ms;198.19.108.169;true;
;;;;;;;;;;13/10/15 23:15;2.73 ms;198.19.108.169;true;
;;;;;;;;;;13/10/15 22:15;1.07 ms;198.19.108.169;true;
;;;;;;;;;;13/10/15 21:15;4.19 ms;198.19.108.169;true;
;;;;;;;;;;13/10/15 20:15;1.06 ms;198.19.108.169;true;
;;;;;;;;;;13/10/15 19:15;3.12 ms;198.19.108.169;true;
;;;;;;;;;;13/10/15 18:15;20.93 ms;198.19.108.169;true;
;;;;;;;;;;13/10/15 17:15;20.34 ms;198.19.108.169;true;
;;;;;;;;;;13/10/15 16:15;11.57 ms;198.19.108.169;true;
;;;;;;;;;;13/10/15 15:15;70.46 ms;198.19.108.169;true;
;;;;;;;;;;13/10/15 14:15;1.42 ms;198.19.108.169;true;
;;;;;;;;;;13/10/15 13:15;1.23 ms;198.19.108.169;true;
;;;;;;;;;;13/10/15 12:15;37.43 ms;198.19.108.169;true;
;;;;;;;;;;13/10/15 11:15;42.59 ms;198.19.108.169;true;
;;;;;;;;;;13/10/15 10:15;1.08 ms;198.19.108.169;true;
;;;;;;;;;;13/10/15 09:15;39.39 ms;198.19.108.169;true;
;;;;;;;;;;13/10/15 08:15;1.29 ms;198.19.108.169;true;
;;;;;;;;;;13/10/15 07:15;9.3 ms;198.19.108.169;true;
;;;;;;;;;;13/10/15 06:15;1.05 ms;198.19.108.169;true;
;;;;;;;;;;13/10/15 05:15;1.33 ms;198.19.108.169;true;
;;;;;;;;;;13/10/15 04:15;6.75 ms;198.19.108.169;true;
;;;;;;;;;;13/10/15 03:15;1.05 ms;198.19.108.169;true;
;;;;;;;;;;13/10/15 02:15;1.07 ms;198.19.108.169;true;
;;;;;;;;;;13/10/15 01:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;13/10/15 00:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;12/10/15 23:15;1.07 ms;198.19.108.169;true;
;;;;;;;;;;12/10/15 22:15;1.05 ms;198.19.108.169;true;
;;;;;;;;;;12/10/15 21:15;3.84 ms;198.19.108.169;true;
;;;;;;;;;;12/10/15 20:15;9.03 ms;198.19.108.169;true;
;;;;;;;;;;12/10/15 19:15;1.05 ms;198.19.108.169;true;
;;;;;;;;;;12/10/15 18:15;1.06 ms;198.19.108.169;true;
;;;;;;;;;;12/10/15 17:15;4.41 ms;198.19.108.169;true;
;;;;;;;;;;12/10/15 16:15;29.58 ms;198.19.108.169;true;
;;;;;;;;;;12/10/15 15:15;6.72 ms;198.19.108.169;true;
;;;;;;;;;;12/10/15 14:15;8.37 ms;198.19.108.169;true;
;;;;;;;;;;12/10/15 13:15;1.35 ms;198.19.108.169;true;
;;;;;;;;;;12/10/15 12:15;1.19 ms;198.19.108.169;true;
;;;;;;;;;;12/10/15 11:15;1.34 ms;198.19.108.169;true;
;;;;;;;;;;12/10/15 10:15;1.07 ms;198.19.108.169;true;
