dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 18:00;147.43 kbit/s;320.11 kbit/s;6.24 ms;20.1 ms;160.58 kbit/s;322.65 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 15:00;20.62 Mbit/s;17.03 Mbit/s;4.39 ms;9.37 ms;2.6 Mbit/s;16.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 12:00;20.1 Mbit/s;14.98 Mbit/s;< 1 ms;< 1 ms;21.66 Mbit/s;15.72 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 09:00;16.92 Mbit/s;16.46 Mbit/s;11.16 ms;16.3 ms;17.11 Mbit/s;17.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 06:00;22.74 Mbit/s;14.69 Mbit/s;9.42 ms;1.17 ms;24.98 Mbit/s;15.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 03:00;24.3 Mbit/s;14.55 Mbit/s;< 1 ms;< 1 ms;25.99 Mbit/s;15.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;21/01/15 00:14;56.55 ms;null;false;
;;;;;;;;;;20/01/15 23:14;1.16 ms;null;false;
;;;;;;;;;;20/01/15 22:14;1.16 ms;null;false;
;;;;;;;;;;20/01/15 21:14;131.97 ms;null;false;
;;;;;;;;;;20/01/15 20:14;1.18 ms;null;false;
;;;;;;;;;;20/01/15 19:14;37.53 ms;null;false;
;;;;;;;;;;20/01/15 18:14;29.34 ms;null;false;
;;;;;;;;;;20/01/15 17:14;6.55 ms;null;false;
;;;;;;;;;;20/01/15 16:14;86.19 ms;null;false;
;;;;;;;;;;20/01/15 15:14;180.11 ms;null;false;
;;;;;;;;;;20/01/15 14:14;4.45 ms;null;false;
;;;;;;;;;;20/01/15 13:14;17.11 ms;null;false;
;;;;;;;;;;20/01/15 12:14;2.19 ms;null;false;
;;;;;;;;;;20/01/15 11:14;31.67 ms;null;false;
;;;;;;;;;;20/01/15 10:14;16.54 ms;null;false;
;;;;;;;;;;20/01/15 09:14;2.11 ms;null;false;
;;;;;;;;;;20/01/15 08:14;1.16 ms;null;false;
;;;;;;;;;;20/01/15 07:14;3.31 ms;null;false;
;;;;;;;;;;20/01/15 06:14;1.41 ms;null;false;
;;;;;;;;;;20/01/15 05:14;11.34 ms;null;false;
;;;;;;;;;;20/01/15 04:14;10.35 ms;null;false;
;;;;;;;;;;20/01/15 03:14;8.42 ms;null;false;
;;;;;;;;;;20/01/15 02:14;1.7 ms;null;false;
;;;;;;;;;;20/01/15 01:14;6.36 ms;null;false;
;;;;;;;;;;20/01/15 00:14;1.14 ms;null;false;
;;;;;;;;;;19/01/15 23:14;25.93 ms;null;false;
;;;;;;;;;;19/01/15 22:14;1.89 ms;null;false;
;;;;;;;;;;19/01/15 21:14;1.9 ms;null;false;
;;;;;;;;;;19/01/15 20:14;13.9 ms;null;false;
;;;;;;;;;;19/01/15 19:14;2.71 ms;null;false;
;;;;;;;;;;19/01/15 18:14;53.79 ms;null;false;
;;;;;;;;;;19/01/15 17:14;72.4 ms;null;false;
;;;;;;;;;;19/01/15 16:14;75.82 ms;null;false;
;;;;;;;;;;19/01/15 15:14;20.36 ms;null;false;
;;;;;;;;;;19/01/15 14:14;102.56 ms;null;false;
;;;;;;;;;;19/01/15 13:14;1.16 ms;null;false;
;;;;;;;;;;19/01/15 12:14;2.04 ms;null;false;
;;;;;;;;;;19/01/15 11:14;1.87 ms;null;false;
;;;;;;;;;;19/01/15 10:14;10.28 ms;null;false;
;;;;;;;;;;19/01/15 09:14;1.7 ms;null;false;
;;;;;;;;;;19/01/15 08:14;2.24 ms;null;false;
;;;;;;;;;;19/01/15 07:14;5.19 ms;null;false;
;;;;;;;;;;19/01/15 06:14;1.74 ms;null;false;
;;;;;;;;;;19/01/15 05:14;1.24 ms;null;false;
;;;;;;;;;;19/01/15 04:14;1.15 ms;null;false;
;;;;;;;;;;19/01/15 03:14;3.38 ms;null;false;
;;;;;;;;;;19/01/15 02:14;1.16 ms;null;false;
;;;;;;;;;;19/01/15 01:14;1.17 ms;null;false;
