dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 06:00;8.14 Mbit/s;11.97 Mbit/s;< 1 ms;< 1 ms;8.89 Mbit/s;8.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 03:00;11.75 Mbit/s;11.68 Mbit/s;< 1 ms;1.74 ms;11.6 Mbit/s;10.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;13/01/15 23:14;193.83 ms;null;false;
;;;;;;;;;;13/01/15 22:14;3.15 ms;null;false;
;;;;;;;;;;13/01/15 21:14;1.58 ms;null;false;
;;;;;;;;;;13/01/15 20:14;15.57 ms;null;false;
;;;;;;;;;;13/01/15 19:14;37.22 ms;null;false;
;;;;;;;;;;13/01/15 18:14;10.84 ms;null;false;
;;;;;;;;;;13/01/15 17:14;6.16 ms;null;false;
;;;;;;;;;;13/01/15 16:14;138.39 ms;null;false;
;;;;;;;;;;13/01/15 15:14;25.5 ms;null;false;
;;;;;;;;;;13/01/15 14:14;1.43 ms;null;false;
;;;;;;;;;;13/01/15 13:14;3.82 ms;null;false;
;;;;;;;;;;13/01/15 12:14;1.9 ms;null;false;
;;;;;;;;;;13/01/15 11:14;90.09 ms;null;false;
;;;;;;;;;;13/01/15 10:14;2.51 ms;null;false;
;;;;;;;;;;13/01/15 09:14;2.09 ms;null;false;
;;;;;;;;;;13/01/15 08:14;5.71 ms;null;false;
;;;;;;;;;;13/01/15 07:14;40.1 ms;null;false;
;;;;;;;;;;13/01/15 06:14;1.86 ms;null;false;
;;;;;;;;;;13/01/15 05:14;1.72 ms;null;false;
;;;;;;;;;;13/01/15 04:14;1.23 ms;null;false;
;;;;;;;;;;13/01/15 03:14;1.21 ms;null;false;
;;;;;;;;;;13/01/15 02:14;3.36 ms;null;false;
;;;;;;;;;;13/01/15 01:14;1.16 ms;null;false;
;;;;;;;;;;13/01/15 00:14;1.39 ms;null;false;
;;;;;;;;;;12/01/15 23:14;1.35 ms;null;false;
;;;;;;;;;;12/01/15 22:14;1.19 ms;null;false;
;;;;;;;;;;12/01/15 21:14;1.12 ms;null;false;
;;;;;;;;;;12/01/15 20:14;2.26 ms;null;false;
;;;;;;;;;;12/01/15 19:14;25.07 ms;null;false;
;;;;;;;;;;12/01/15 18:14;2.79 ms;null;false;
;;;;;;;;;;12/01/15 17:14;1.99 ms;null;false;
;;;;;;;;;;12/01/15 16:14;1.6 ms;null;false;
;;;;;;;;;;12/01/15 15:14;3.23 ms;null;false;
;;;;;;;;;;12/01/15 14:14;2.16 ms;null;false;
;;;;;;;;;;12/01/15 13:14;2.04 ms;null;false;
;;;;;;;;;;12/01/15 12:14;4.56 ms;null;false;
;;;;;;;;;;12/01/15 11:14;227.41 ms;null;false;
;;;;;;;;;;12/01/15 10:14;4.23 ms;null;false;
;;;;;;;;;;12/01/15 09:14;4.55 ms;null;false;
;;;;;;;;;;12/01/15 08:14;1.47 ms;null;false;
;;;;;;;;;;12/01/15 07:14;5.38 ms;null;false;
;;;;;;;;;;12/01/15 06:14;73.06 ms;null;false;
;;;;;;;;;;12/01/15 05:14;1.13 ms;null;false;
;;;;;;;;;;12/01/15 04:14;11.53 ms;null;false;
;;;;;;;;;;12/01/15 03:14;2.06 ms;null;false;
;;;;;;;;;;12/01/15 02:14;3.87 ms;null;false;
;;;;;;;;;;12/01/15 01:14;1.47 ms;null;false;
;;;;;;;;;;12/01/15 00:14;12.33 ms;null;false;
