dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;12/01/15 15:14;3.23 ms;null;false;
;;;;;;;;;;12/01/15 14:14;2.16 ms;null;false;
;;;;;;;;;;12/01/15 13:14;2.04 ms;null;false;
;;;;;;;;;;12/01/15 12:14;4.56 ms;null;false;
;;;;;;;;;;12/01/15 11:14;227.41 ms;null;false;
;;;;;;;;;;12/01/15 10:14;4.23 ms;null;false;
;;;;;;;;;;12/01/15 09:14;4.55 ms;null;false;
;;;;;;;;;;12/01/15 08:14;1.47 ms;null;false;
;;;;;;;;;;12/01/15 07:14;5.38 ms;null;false;
;;;;;;;;;;12/01/15 06:14;73.06 ms;null;false;
;;;;;;;;;;12/01/15 05:14;1.13 ms;null;false;
;;;;;;;;;;12/01/15 04:14;11.53 ms;null;false;
;;;;;;;;;;12/01/15 03:14;2.06 ms;null;false;
;;;;;;;;;;12/01/15 02:14;3.87 ms;null;false;
;;;;;;;;;;12/01/15 01:14;1.47 ms;null;false;
;;;;;;;;;;12/01/15 00:14;12.33 ms;null;false;
;;;;;;;;;;11/01/15 23:14;1.89 ms;null;false;
;;;;;;;;;;11/01/15 22:14;2.02 ms;null;false;
;;;;;;;;;;11/01/15 21:14;3.95 ms;null;false;
;;;;;;;;;;11/01/15 20:14;3.64 ms;null;false;
;;;;;;;;;;11/01/15 19:14;3.91 ms;null;false;
;;;;;;;;;;11/01/15 18:14;37.64 ms;null;false;
;;;;;;;;;;11/01/15 17:14;174.72 ms;null;false;
;;;;;;;;;;11/01/15 16:14;33.02 ms;null;false;
;;;;;;;;;;11/01/15 15:14;6.49 ms;null;false;
;;;;;;;;;;11/01/15 14:14;18.76 ms;null;false;
;;;;;;;;;;11/01/15 13:14;1.66 ms;null;false;
;;;;;;;;;;11/01/15 12:14;2.82 ms;null;false;
;;;;;;;;;;11/01/15 11:14;1.37 ms;null;false;
;;;;;;;;;;11/01/15 10:14;1.36 ms;null;false;
;;;;;;;;;;11/01/15 09:14;1.65 ms;null;false;
;;;;;;;;;;11/01/15 08:14;1.19 ms;null;false;
;;;;;;;;;;11/01/15 07:14;2.34 ms;null;false;
;;;;;;;;;;11/01/15 06:14;1.1 ms;null;false;
;;;;;;;;;;11/01/15 05:14;1.11 ms;null;false;
;;;;;;;;;;11/01/15 04:14;1.64 ms;null;false;
;;;;;;;;;;11/01/15 03:14;1.32 ms;null;false;
;;;;;;;;;;11/01/15 02:14;1.68 ms;null;false;
;;;;;;;;;;11/01/15 01:14;1.91 ms;null;false;
;;;;;;;;;;11/01/15 00:14;6.49 ms;null;false;
