dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 18:00;7.98 Mbit/s;5.49 Mbit/s;45.95 ms;5.99 ms;8.43 Mbit/s;5.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 15:00;9.66 Mbit/s;8.71 Mbit/s;3.5 ms;4.27 ms;9.45 Mbit/s;6.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 12:00;8.98 Mbit/s;9.63 Mbit/s;6.7 ms;1.22 ms;9.26 Mbit/s;8.89 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 09:00;11.8 Mbit/s;12.05 Mbit/s;2.19 ms;6.72 ms;12.23 Mbit/s;12.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 06:00;13.47 Mbit/s;12.65 Mbit/s;< 1 ms;< 1 ms;12.93 Mbit/s;7.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 03:00;11.72 Mbit/s;11.06 Mbit/s;2.48 ms;5.19 ms;11.58 Mbit/s;9.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;10/01/15 23:14;2.96 ms;null;false;
;;;;;;;;;;10/01/15 22:14;10.94 ms;null;false;
;;;;;;;;;;10/01/15 21:14;1.37 ms;null;false;
;;;;;;;;;;10/01/15 20:14;2.2 ms;null;false;
;;;;;;;;;;10/01/15 19:14;1.46 ms;null;false;
;;;;;;;;;;10/01/15 18:14;3.08 ms;null;false;
;;;;;;;;;;10/01/15 17:14;411.06 ms;null;false;
;;;;;;;;;;10/01/15 16:14;13.44 ms;null;false;
;;;;;;;;;;10/01/15 13:14;1.22 ms;null;false;
;;;;;;;;;;10/01/15 12:14;11.78 ms;null;false;
;;;;;;;;;;10/01/15 11:14;1.13 ms;null;false;
;;;;;;;;;;10/01/15 10:14;1.2 ms;null;false;
;;;;;;;;;;10/01/15 09:14;26.58 ms;null;false;
;;;;;;;;;;10/01/15 08:14;2.77 ms;null;false;
;;;;;;;;;;10/01/15 07:14;1.6 ms;null;false;
;;;;;;;;;;10/01/15 06:14;1.13 ms;null;false;
;;;;;;;;;;10/01/15 05:14;1.83 ms;null;false;
;;;;;;;;;;10/01/15 04:14;1.11 ms;null;false;
;;;;;;;;;;10/01/15 03:14;2.01 ms;null;false;
;;;;;;;;;;10/01/15 02:14;1.33 ms;null;false;
;;;;;;;;;;10/01/15 01:14;1.8 ms;null;false;
;;;;;;;;;;10/01/15 00:14;5.11 ms;null;false;
;;;;;;;;;;09/01/15 23:14;1.36 ms;null;false;
;;;;;;;;;;09/01/15 22:14;2.0 ms;null;false;
;;;;;;;;;;09/01/15 21:14;1.78 ms;null;false;
;;;;;;;;;;09/01/15 20:14;9.64 ms;null;false;
;;;;;;;;;;09/01/15 19:14;2.59 ms;null;false;
;;;;;;;;;;09/01/15 18:14;113.66 ms;null;false;
;;;;;;;;;;09/01/15 17:14;2.72 ms;null;false;
;;;;;;;;;;09/01/15 16:14;1.56 ms;null;false;
;;;;;;;;;;09/01/15 15:14;9.84 ms;null;false;
;;;;;;;;;;09/01/15 14:14;1.25 ms;null;false;
;;;;;;;;;;09/01/15 13:14;2.0 ms;null;false;
;;;;;;;;;;09/01/15 12:14;1.85 ms;null;false;
;;;;;;;;;;09/01/15 11:14;2.36 ms;null;false;
;;;;;;;;;;09/01/15 10:14;8.55 ms;null;false;
;;;;;;;;;;09/01/15 09:14;1.38 ms;null;false;
;;;;;;;;;;09/01/15 08:14;65.27 ms;null;false;
;;;;;;;;;;09/01/15 07:14;14.07 ms;null;false;
;;;;;;;;;;09/01/15 06:14;62.87 ms;null;false;
;;;;;;;;;;09/01/15 05:14;1.45 ms;null;false;
;;;;;;;;;;09/01/15 04:14;1.75 ms;null;false;
;;;;;;;;;;09/01/15 04:14;1.75 ms;null;false;
;;;;;;;;;;09/01/15 03:14;14.45 ms;null;false;
;;;;;;;;;;09/01/15 02:14;1.66 ms;null;false;
;;;;;;;;;;09/01/15 01:14;3.71 ms;null;false;
;;;;;;;;;;09/01/15 00:14;1.66 ms;null;false;
