dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/07/15 23:49;18.01 Mbit/s;17.67 Mbit/s;< 1 ms;1.36 ms;19.7 Mbit/s;18.78 Mbit/s;0.0 %;9.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 22:48;12.96 Mbit/s;14.96 Mbit/s;1.1 ms;6.9 ms;14.14 Mbit/s;12.71 Mbit/s;0.0 %;9.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 21:48;16.82 Mbit/s;15.21 Mbit/s;1.69 ms;3.24 ms;18.5 Mbit/s;15.43 Mbit/s;0.67 %;9.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 20:48;18.2 Mbit/s;16.99 Mbit/s;8.32 ms;1.96 ms;19.77 Mbit/s;18.22 Mbit/s;0.67 %;13.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 19:48;-;-;-;-;-;-;0.0 %;11.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 18:48;17.62 Mbit/s;13.52 Mbit/s;1.54 ms;1.47 ms;19.38 Mbit/s;14.26 Mbit/s;0.0 %;9.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 17:48;9.79 Mbit/s;13.97 Mbit/s;1.55 ms;1.67 ms;10.68 Mbit/s;14.99 Mbit/s;0.0 %;9.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 16:48;11.36 Mbit/s;14.78 Mbit/s;1.44 ms;1.32 ms;12.48 Mbit/s;12.72 Mbit/s;0.0 %;9.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 15:48;16.29 Mbit/s;11.27 Mbit/s;1.1 ms;15.04 ms;17.84 Mbit/s;11.77 Mbit/s;0.0 %;11.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 14:48;17.88 Mbit/s;15.78 Mbit/s;< 1 ms;1.39 ms;19.19 Mbit/s;7.72 Mbit/s;0.0 %;9.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 13:48;16.43 Mbit/s;10.87 Mbit/s;1.13 ms;3.44 ms;17.75 Mbit/s;11.68 Mbit/s;0.0 %;10.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 12:48;15.41 Mbit/s;15.02 Mbit/s;4.11 ms;2.22 ms;16.57 Mbit/s;11.24 Mbit/s;0.0 %;11.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 11:48;14.62 Mbit/s;7.67 Mbit/s;2.27 ms;3.67 ms;15.59 Mbit/s;8.19 Mbit/s;0.0 %;11.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 10:48;13.85 Mbit/s;8.47 Mbit/s;< 1 ms;1.43 ms;15.08 Mbit/s;9.01 Mbit/s;0.0 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 09:48;11.81 Mbit/s;7.0 Mbit/s;2.23 ms;12.34 ms;12.23 Mbit/s;6.87 Mbit/s;0.0 %;14.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 08:48;14.72 Mbit/s;8.31 Mbit/s;1.07 ms;4.94 ms;16.08 Mbit/s;8.29 Mbit/s;0.0 %;10.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 08:48;61.73 Mbit/s;44.12 Mbit/s;< 1 ms;< 1 ms;62.48 Mbit/s;47.04 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 07:49;-;-;-;-;-;-;0.0 %;9.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 06:48;16.09 Mbit/s;12.83 Mbit/s;1.12 ms;1.83 ms;17.67 Mbit/s;13.82 Mbit/s;0.0 %;9.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 04:49;-;-;-;-;-;-;0.0 %;8.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 03:48;14.37 Mbit/s;17.28 Mbit/s;< 1 ms;2.5 ms;15.74 Mbit/s;18.47 Mbit/s;0.0 %;8.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 02:49;19.86 Mbit/s;14.26 Mbit/s;< 1 ms;1.0 ms;21.34 Mbit/s;15.25 Mbit/s;0.0 %;8.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 01:49;18.15 Mbit/s;15.84 Mbit/s;1.87 ms;1.45 ms;20.01 Mbit/s;16.89 Mbit/s;0.0 %;8.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 00:48;18.94 Mbit/s;15.07 Mbit/s;1.11 ms;2.81 ms;20.72 Mbit/s;16.16 Mbit/s;0.0 %;9.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 23:48;17.03 Mbit/s;16.5 Mbit/s;5.84 ms;1.09 ms;18.24 Mbit/s;17.34 Mbit/s;0.0 %;12.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 22:48;15.4 Mbit/s;15.31 Mbit/s;5.53 ms;2.58 ms;16.93 Mbit/s;15.84 Mbit/s;0.0 %;11.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 21:48;11.63 Mbit/s;14.33 Mbit/s;1.75 ms;5.97 ms;12.64 Mbit/s;12.83 Mbit/s;0.0 %;12.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 20:48;12.02 Mbit/s;9.11 Mbit/s;1.75 ms;26.89 ms;13.19 Mbit/s;9.81 Mbit/s;0.0 %;15.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 19:48;11.89 Mbit/s;11.02 Mbit/s;8.39 ms;6.05 ms;13.08 Mbit/s;11.77 Mbit/s;0.0 %;12.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 18:48;17.02 Mbit/s;14.62 Mbit/s;1.86 ms;3.67 ms;18.65 Mbit/s;15.38 Mbit/s;0.0 %;16.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 17:48;12.56 Mbit/s;11.99 Mbit/s;3.08 ms;7.12 ms;13.71 Mbit/s;9.5 Mbit/s;1.36 %;28.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 16:48;14.53 Mbit/s;9.06 Mbit/s;2.34 ms;4.33 ms;15.48 Mbit/s;9.62 Mbit/s;0.67 %;17.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 15:49;10.84 Mbit/s;8.47 Mbit/s;1.97 ms;2.86 ms;11.82 Mbit/s;8.81 Mbit/s;0.67 %;13.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 14:48;9.42 Mbit/s;10.19 Mbit/s;2.38 ms;3.26 ms;10.33 Mbit/s;8.3 Mbit/s;0.0 %;14.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 13:48;8.75 Mbit/s;12.25 Mbit/s;1.11 ms;2.06 ms;9.48 Mbit/s;8.43 Mbit/s;0.0 %;12.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 12:48;14.07 Mbit/s;11.14 Mbit/s;20.37 ms;4.87 ms;14.6 Mbit/s;10.94 Mbit/s;0.0 %;29.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 11:49;11.88 Mbit/s;9.29 Mbit/s;1.36 ms;1.53 ms;12.55 Mbit/s;9.6 Mbit/s;0.0 %;14.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 10:48;15.11 Mbit/s;6.28 Mbit/s;8.23 ms;11.33 ms;16.67 Mbit/s;6.53 Mbit/s;0.0 %;17.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 09:49;13.37 Mbit/s;9.45 Mbit/s;1.37 ms;3.53 ms;13.72 Mbit/s;9.19 Mbit/s;15.38 %;22.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 08:48;19.09 Mbit/s;17.57 Mbit/s;1.83 ms;1.03 ms;20.99 Mbit/s;18.7 Mbit/s;0.0 %;8.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 07:48;18.87 Mbit/s;17.93 Mbit/s;1.28 ms;1.76 ms;20.6 Mbit/s;19.16 Mbit/s;0.0 %;9.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 06:49;-;-;-;-;-;-;0.68 %;19.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 05:48;-;-;-;-;-;-;0.0 %;8.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 04:48;19.11 Mbit/s;17.55 Mbit/s;1.77 ms;1.36 ms;21.05 Mbit/s;18.82 Mbit/s;0.0 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 04:13;15.51 Mbit/s;1.04 Mbit/s;< 1 ms;< 1 ms;14.75 Mbit/s;897.53 kbit/s;0.0 %;13.33 ms;PTT Metro de Londrina;;;;;
18/07/15 03:48;18.97 Mbit/s;13.49 Mbit/s;1.14 ms;1.52 ms;20.74 Mbit/s;14.5 Mbit/s;0.0 %;9.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 00:49;17.0 Mbit/s;18.05 Mbit/s;1.43 ms;4.87 ms;18.61 Mbit/s;19.47 Mbit/s;0.0 %;9.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 23:48;17.86 Mbit/s;16.66 Mbit/s;1.12 ms;3.78 ms;19.52 Mbit/s;17.76 Mbit/s;0.0 %;9.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 22:48;19.56 Mbit/s;17.69 Mbit/s;2.68 ms;2.63 ms;21.24 Mbit/s;18.73 Mbit/s;0.0 %;11.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 22:13;17.35 Mbit/s;830.08 kbit/s;10.6 ms;< 1 ms;18.1 Mbit/s;839.4 kbit/s;0.0 %;246.08 ms;NIC.br nodo 2;;;;;
17/07/15 21:49;11.08 Mbit/s;13.49 Mbit/s;1.29 ms;4.97 ms;12.0 Mbit/s;10.74 Mbit/s;0.0 %;10.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 20:48;12.72 Mbit/s;11.68 Mbit/s;1.78 ms;2.33 ms;13.87 Mbit/s;11.07 Mbit/s;0.0 %;14.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 19:48;17.86 Mbit/s;15.55 Mbit/s;2.04 ms;3.42 ms;19.48 Mbit/s;16.25 Mbit/s;0.0 %;14.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 18:48;19.79 Mbit/s;14.18 Mbit/s;1.64 ms;2.05 ms;21.51 Mbit/s;15.2 Mbit/s;0.0 %;10.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 17:48;10.36 Mbit/s;5.99 Mbit/s;7.08 ms;18.48 ms;11.48 Mbit/s;6.0 Mbit/s;0.0 %;33.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 16:49;13.34 Mbit/s;12.35 Mbit/s;2.07 ms;2.58 ms;14.52 Mbit/s;13.29 Mbit/s;0.0 %;19.33 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/07/15 15:48;9.47 Mbit/s;9.83 Mbit/s;1.32 ms;5.96 ms;10.0 Mbit/s;10.58 Mbit/s;2.8 %;22.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 14:48;14.0 Mbit/s;8.17 Mbit/s;2.29 ms;2.11 ms;14.93 Mbit/s;8.77 Mbit/s;7.58 %;17.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 13:48;9.79 Mbit/s;11.44 Mbit/s;2.74 ms;5.64 ms;10.55 Mbit/s;10.9 Mbit/s;0.0 %;17.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 12:48;13.18 Mbit/s;10.41 Mbit/s;1.77 ms;10.16 ms;14.49 Mbit/s;9.97 Mbit/s;0.0 %;12.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 11:48;11.86 Mbit/s;8.05 Mbit/s;1.9 ms;4.52 ms;12.72 Mbit/s;8.56 Mbit/s;1.36 %;24.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 10:48;10.66 Mbit/s;9.4 Mbit/s;4.55 ms;3.81 ms;11.62 Mbit/s;10.02 Mbit/s;0.0 %;19.17 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/07/15 08:48;13.54 Mbit/s;8.18 Mbit/s;1.6 ms;2.0 ms;14.75 Mbit/s;8.28 Mbit/s;0.0 %;10.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 07:48;13.37 Mbit/s;9.89 Mbit/s;1.05 ms;1.84 ms;14.7 Mbit/s;8.34 Mbit/s;0.0 %;10.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 06:48;16.95 Mbit/s;10.78 Mbit/s;1.18 ms;< 1 ms;18.62 Mbit/s;11.6 Mbit/s;0.0 %;8.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 05:48;15.9 Mbit/s;11.28 Mbit/s;1.21 ms;1.12 ms;17.51 Mbit/s;12.12 Mbit/s;0.0 %;9.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 04:48;15.88 Mbit/s;10.69 Mbit/s;8.48 ms;1.41 ms;17.23 Mbit/s;11.49 Mbit/s;0.0 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 03:48;16.19 Mbit/s;11.41 Mbit/s;1.05 ms;2.7 ms;17.8 Mbit/s;12.23 Mbit/s;0.67 %;9.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 02:48;15.09 Mbit/s;8.3 Mbit/s;< 1 ms;4.8 ms;16.57 Mbit/s;8.91 Mbit/s;0.0 %;8.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 01:48;6.94 Mbit/s;9.42 Mbit/s;< 1 ms;1.14 ms;7.63 Mbit/s;10.13 Mbit/s;0.67 %;8.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 00:48;13.44 Mbit/s;9.44 Mbit/s;1.66 ms;2.54 ms;14.56 Mbit/s;10.03 Mbit/s;0.67 %;8.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 23:48;10.05 Mbit/s;6.78 Mbit/s;1.32 ms;2.88 ms;10.72 Mbit/s;7.16 Mbit/s;0.67 %;12.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 22:48;11.39 Mbit/s;8.11 Mbit/s;1.34 ms;1.47 ms;12.49 Mbit/s;8.71 Mbit/s;0.67 %;11.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 21:48;12.94 Mbit/s;6.32 Mbit/s;11.24 ms;2.52 ms;14.32 Mbit/s;5.75 Mbit/s;4.69 %;96.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 20:48;11.52 Mbit/s;5.68 Mbit/s;1.5 ms;4.87 ms;12.17 Mbit/s;4.26 Mbit/s;0.0 %;10.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 19:48;12.84 Mbit/s;7.18 Mbit/s;1.86 ms;3.54 ms;13.92 Mbit/s;7.72 Mbit/s;0.67 %;20.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 18:48;8.21 Mbit/s;7.79 Mbit/s;2.87 ms;3.68 ms;9.05 Mbit/s;6.39 Mbit/s;0.0 %;13.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 17:48;15.46 Mbit/s;6.42 Mbit/s;3.42 ms;1.99 ms;15.33 Mbit/s;6.89 Mbit/s;0.0 %;14.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 16:48;6.84 Mbit/s;7.41 Mbit/s;2.42 ms;7.94 ms;7.5 Mbit/s;6.58 Mbit/s;1.36 %;17.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 15:48;11.23 Mbit/s;8.86 Mbit/s;5.09 ms;2.93 ms;12.33 Mbit/s;5.66 Mbit/s;0.67 %;23.65 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/07/15 14:48;8.91 Mbit/s;4.78 Mbit/s;2.98 ms;9.53 ms;9.71 Mbit/s;5.1 Mbit/s;0.0 %;22.06 ms;PTT Metro de Campinas;;;;;
16/07/15 13:48;13.83 Mbit/s;4.66 Mbit/s;2.06 ms;13.64 ms;14.8 Mbit/s;5.0 Mbit/s;2.07 %;16.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 12:48;10.86 Mbit/s;6.44 Mbit/s;1.75 ms;5.13 ms;11.9 Mbit/s;6.93 Mbit/s;0.67 %;14.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 11:48;7.22 Mbit/s;6.0 Mbit/s;2.76 ms;7.67 ms;7.8 Mbit/s;5.94 Mbit/s;1.36 %;17.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 10:48;12.25 Mbit/s;6.73 Mbit/s;3.82 ms;3.99 ms;13.45 Mbit/s;7.1 Mbit/s;0.68 %;28.02 ms;PTT Metro de Campinas;;;;;
16/07/15 09:48;12.84 Mbit/s;5.98 Mbit/s;8.49 ms;3.62 ms;14.11 Mbit/s;6.28 Mbit/s;0.0 %;15.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 08:48;14.58 Mbit/s;9.45 Mbit/s;1.4 ms;1.65 ms;15.84 Mbit/s;10.1 Mbit/s;0.68 %;14.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 07:48;11.1 Mbit/s;7.14 Mbit/s;1.2 ms;2.32 ms;12.19 Mbit/s;7.68 Mbit/s;0.0 %;9.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 06:48;14.09 Mbit/s;9.93 Mbit/s;1.09 ms;1.53 ms;15.38 Mbit/s;10.69 Mbit/s;0.67 %;9.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 05:48;12.69 Mbit/s;8.52 Mbit/s;< 1 ms;2.36 ms;13.43 Mbit/s;9.16 Mbit/s;0.0 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 04:48;14.64 Mbit/s;7.36 Mbit/s;1.24 ms;< 1 ms;15.43 Mbit/s;7.9 Mbit/s;0.0 %;10.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 03:48;13.01 Mbit/s;9.39 Mbit/s;1.06 ms;< 1 ms;14.36 Mbit/s;10.11 Mbit/s;0.0 %;9.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 02:48;14.18 Mbit/s;9.4 Mbit/s;1.36 ms;< 1 ms;15.59 Mbit/s;10.1 Mbit/s;0.0 %;9.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 01:48;13.67 Mbit/s;9.24 Mbit/s;1.04 ms;1.32 ms;14.92 Mbit/s;9.94 Mbit/s;0.0 %;10.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 00:48;-;-;-;-;-;-;0.0 %;8.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 23:48;-;-;-;-;-;-;0.0 %;12.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 22:48;10.38 Mbit/s;4.18 Mbit/s;8.44 ms;6.34 ms;10.29 Mbit/s;4.09 Mbit/s;0.67 %;31.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 21:48;14.09 Mbit/s;5.6 Mbit/s;15.95 ms;3.3 ms;14.57 Mbit/s;5.2 Mbit/s;3.55 %;51.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 20:48;-;5.09 Mbit/s;18.06 ms;25.76 ms;-;-;3.55 %;84.81 ms;PTT Metro de Belo Horizonte;;;;;
15/07/15 19:48;13.67 Mbit/s;4.46 Mbit/s;2.96 ms;14.53 ms;13.0 Mbit/s;4.73 Mbit/s;0.0 %;16.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 18:48;8.32 Mbit/s;8.01 Mbit/s;9.29 ms;3.34 ms;9.0 Mbit/s;6.08 Mbit/s;0.0 %;23.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 17:48;11.57 Mbit/s;5.62 Mbit/s;2.15 ms;14.05 ms;11.81 Mbit/s;5.99 Mbit/s;0.0 %;13.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 16:48;7.97 Mbit/s;7.99 Mbit/s;2.77 ms;1.55 ms;8.3 Mbit/s;7.82 Mbit/s;4.32 %;14.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 15:48;12.15 Mbit/s;8.26 Mbit/s;1.88 ms;4.96 ms;12.94 Mbit/s;8.84 Mbit/s;1.36 %;20.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 13:48;12.85 Mbit/s;10.17 Mbit/s;2.15 ms;5.86 ms;13.69 Mbit/s;10.06 Mbit/s;0.67 %;17.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 12:48;12.37 Mbit/s;7.96 Mbit/s;1.54 ms;12.99 ms;12.45 Mbit/s;8.42 Mbit/s;0.68 %;15.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 11:48;13.44 Mbit/s;7.22 Mbit/s;3.83 ms;3.95 ms;14.52 Mbit/s;7.72 Mbit/s;0.67 %;18.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 10:48;12.63 Mbit/s;13.79 Mbit/s;1.46 ms;2.39 ms;13.5 Mbit/s;14.8 Mbit/s;3.5 %;13.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 09:48;17.78 Mbit/s;14.76 Mbit/s;1.38 ms;3.93 ms;19.3 Mbit/s;13.61 Mbit/s;0.0 %;16.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 08:48;13.03 Mbit/s;14.78 Mbit/s;1.04 ms;2.75 ms;14.26 Mbit/s;11.45 Mbit/s;1.36 %;13.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 07:48;-;-;-;-;-;-;0.0 %;12.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 06:48;15.08 Mbit/s;12.41 Mbit/s;< 1 ms;< 1 ms;16.6 Mbit/s;13.07 Mbit/s;0.67 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 05:48;-;-;-;-;-;-;0.67 %;8.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 04:48;6.07 Mbit/s;11.58 Mbit/s;< 1 ms;< 1 ms;6.66 Mbit/s;12.46 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 03:48;-;-;-;-;-;-;0.0 %;9.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 02:48;12.37 Mbit/s;11.58 Mbit/s;< 1 ms;< 1 ms;13.56 Mbit/s;12.43 Mbit/s;0.0 %;9.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 01:48;11.75 Mbit/s;11.73 Mbit/s;1.2 ms;1.35 ms;12.77 Mbit/s;12.68 Mbit/s;0.0 %;8.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 00:48;14.52 Mbit/s;5.58 Mbit/s;3.3 ms;1.54 ms;15.9 Mbit/s;6.0 Mbit/s;0.0 %;12.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 23:48;17.33 Mbit/s;17.9 Mbit/s;< 1 ms;1.65 ms;19.02 Mbit/s;18.23 Mbit/s;0.0 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 22:48;17.48 Mbit/s;15.64 Mbit/s;6.27 ms;1.71 ms;19.1 Mbit/s;16.63 Mbit/s;1.36 %;11.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 21:48;8.75 Mbit/s;17.07 Mbit/s;32.16 ms;3.32 ms;9.49 Mbit/s;12.76 Mbit/s;2.8 %;104.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 20:48;17.86 Mbit/s;15.25 Mbit/s;1.6 ms;2.6 ms;19.54 Mbit/s;15.63 Mbit/s;0.0 %;10.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 19:48;16.01 Mbit/s;17.76 Mbit/s;5.52 ms;4.56 ms;16.11 Mbit/s;18.65 Mbit/s;0.67 %;14.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 18:48;16.76 Mbit/s;16.45 Mbit/s;< 1 ms;2.39 ms;17.94 Mbit/s;16.61 Mbit/s;0.0 %;11.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 17:48;19.3 Mbit/s;14.76 Mbit/s;2.05 ms;2.15 ms;21.01 Mbit/s;12.19 Mbit/s;0.0 %;14.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 16:48;12.52 Mbit/s;14.49 Mbit/s;1.46 ms;1.71 ms;13.14 Mbit/s;15.29 Mbit/s;3.55 %;18.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 15:48;10.42 Mbit/s;15.68 Mbit/s;1.66 ms;1.43 ms;10.63 Mbit/s;16.42 Mbit/s;2.07 %;15.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 13:48;16.96 Mbit/s;15.83 Mbit/s;1.38 ms;2.55 ms;17.09 Mbit/s;6.12 Mbit/s;0.0 %;13.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 12:48;17.86 Mbit/s;13.67 Mbit/s;1.48 ms;2.73 ms;19.53 Mbit/s;10.76 Mbit/s;0.0 %;16.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
