dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/10/15 00:39;44.22 Mbit/s;46.29 Mbit/s;< 1 ms;< 1 ms;46.87 Mbit/s;48.6 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 23:39;46.45 Mbit/s;47.4 Mbit/s;< 1 ms;< 1 ms;47.61 Mbit/s;49.22 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 22:39;47.33 Mbit/s;45.94 Mbit/s;< 1 ms;< 1 ms;48.7 Mbit/s;48.46 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 21:39;45.92 Mbit/s;44.71 Mbit/s;< 1 ms;< 1 ms;47.89 Mbit/s;47.24 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 20:39;48.46 Mbit/s;45.42 Mbit/s;< 1 ms;< 1 ms;48.79 Mbit/s;47.89 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 19:39;49.06 Mbit/s;44.94 Mbit/s;< 1 ms;< 1 ms;48.9 Mbit/s;47.49 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 18:39;49.41 Mbit/s;49.08 Mbit/s;< 1 ms;< 1 ms;49.47 Mbit/s;50.15 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 17:39;50.46 Mbit/s;48.89 Mbit/s;1.62 ms;< 1 ms;49.07 Mbit/s;47.73 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 16:39;48.99 Mbit/s;44.66 Mbit/s;< 1 ms;< 1 ms;49.3 Mbit/s;47.38 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 15:39;47.58 Mbit/s;45.67 Mbit/s;< 1 ms;< 1 ms;48.58 Mbit/s;48.17 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 14:40;48.83 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;49.39 Mbit/s;41.16 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 13:39;48.99 Mbit/s;49.4 Mbit/s;< 1 ms;< 1 ms;48.87 Mbit/s;49.85 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 12:39;48.66 Mbit/s;44.6 Mbit/s;< 1 ms;< 1 ms;48.62 Mbit/s;46.66 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 11:39;49.85 Mbit/s;49.59 Mbit/s;< 1 ms;< 1 ms;49.19 Mbit/s;49.98 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 10:39;51.34 Mbit/s;44.34 Mbit/s;< 1 ms;< 1 ms;49.46 Mbit/s;46.26 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 09:39;48.58 Mbit/s;46.03 Mbit/s;< 1 ms;< 1 ms;48.82 Mbit/s;48.42 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 08:39;34.51 Mbit/s;48.68 Mbit/s;< 1 ms;1.7 ms;37.46 Mbit/s;49.82 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 07:39;49.0 Mbit/s;48.75 Mbit/s;< 1 ms;< 1 ms;49.07 Mbit/s;49.92 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 06:39;48.31 Mbit/s;44.8 Mbit/s;< 1 ms;< 1 ms;49.13 Mbit/s;46.89 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 05:39;50.76 Mbit/s;50.08 Mbit/s;< 1 ms;< 1 ms;49.6 Mbit/s;49.89 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 04:39;50.33 Mbit/s;45.39 Mbit/s;< 1 ms;< 1 ms;50.2 Mbit/s;47.89 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 03:39;51.66 Mbit/s;45.79 Mbit/s;< 1 ms;< 1 ms;50.44 Mbit/s;48.26 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 02:39;51.27 Mbit/s;45.67 Mbit/s;< 1 ms;< 1 ms;50.54 Mbit/s;45.76 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 01:39;47.3 Mbit/s;46.2 Mbit/s;< 1 ms;< 1 ms;49.02 Mbit/s;46.1 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 00:39;41.27 Mbit/s;46.51 Mbit/s;< 1 ms;< 1 ms;44.85 Mbit/s;48.7 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/10/15 23:39;50.74 Mbit/s;44.18 Mbit/s;< 1 ms;< 1 ms;49.85 Mbit/s;46.73 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/10/15 22:39;47.05 Mbit/s;42.43 Mbit/s;< 1 ms;< 1 ms;48.96 Mbit/s;44.93 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/10/15 21:39;49.88 Mbit/s;44.82 Mbit/s;< 1 ms;< 1 ms;49.99 Mbit/s;47.28 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/10/15 20:39;44.11 Mbit/s;47.6 Mbit/s;< 1 ms;1.33 ms;46.43 Mbit/s;49.29 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/10/15 19:39;35.4 Mbit/s;39.33 Mbit/s;2.59 ms;2.56 ms;37.99 Mbit/s;39.29 Mbit/s;0.0 %;12.84 ms;PTT Metro de Curitiba;;;;;
22/10/15 18:39;47.15 Mbit/s;46.29 Mbit/s;< 1 ms;< 1 ms;48.88 Mbit/s;47.31 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 17:39;41.12 Mbit/s;48.01 Mbit/s;< 1 ms;< 1 ms;44.62 Mbit/s;49.58 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 16:39;50.19 Mbit/s;46.94 Mbit/s;< 1 ms;< 1 ms;49.9 Mbit/s;49.14 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/10/15 15:39;51.67 Mbit/s;46.7 Mbit/s;< 1 ms;< 1 ms;50.3 Mbit/s;48.83 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/15 14:39;51.04 Mbit/s;48.63 Mbit/s;< 1 ms;< 1 ms;50.3 Mbit/s;47.17 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 13:39;49.05 Mbit/s;45.52 Mbit/s;6.26 ms;< 1 ms;49.43 Mbit/s;48.15 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 12:39;47.88 Mbit/s;46.78 Mbit/s;1.3 ms;1.76 ms;48.5 Mbit/s;48.84 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 11:39;46.49 Mbit/s;44.26 Mbit/s;< 1 ms;< 1 ms;47.66 Mbit/s;46.65 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/10/15 10:39;45.8 Mbit/s;45.01 Mbit/s;< 1 ms;< 1 ms;47.9 Mbit/s;47.65 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 09:39;47.62 Mbit/s;44.15 Mbit/s;< 1 ms;< 1 ms;48.96 Mbit/s;46.83 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/10/15 08:39;46.33 Mbit/s;43.98 Mbit/s;< 1 ms;< 1 ms;47.3 Mbit/s;46.77 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/10/15 06:40;44.52 Mbit/s;43.51 Mbit/s;< 1 ms;< 1 ms;46.97 Mbit/s;46.23 Mbit/s;0.0 %;2.28 ms;NIC.br nodo 2;;;;;
22/10/15 05:39;51.97 Mbit/s;44.99 Mbit/s;< 1 ms;< 1 ms;50.66 Mbit/s;47.68 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/15 04:39;51.96 Mbit/s;45.42 Mbit/s;< 1 ms;< 1 ms;50.66 Mbit/s;47.89 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 03:39;52.04 Mbit/s;45.85 Mbit/s;< 1 ms;< 1 ms;50.78 Mbit/s;48.4 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 02:39;50.62 Mbit/s;45.36 Mbit/s;< 1 ms;< 1 ms;50.66 Mbit/s;48.03 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/10/15 01:39;47.07 Mbit/s;45.36 Mbit/s;< 1 ms;< 1 ms;49.11 Mbit/s;47.68 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/10/15 00:39;50.89 Mbit/s;44.8 Mbit/s;< 1 ms;< 1 ms;50.37 Mbit/s;47.64 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/15 23:39;48.91 Mbit/s;43.54 Mbit/s;< 1 ms;< 1 ms;49.68 Mbit/s;45.62 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/10/15 22:39;48.91 Mbit/s;37.61 Mbit/s;< 1 ms;< 1 ms;48.9 Mbit/s;39.97 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/10/15 21:39;39.67 Mbit/s;48.29 Mbit/s;< 1 ms;4.11 ms;42.86 Mbit/s;48.61 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/10/15 20:39;45.09 Mbit/s;46.77 Mbit/s;< 1 ms;< 1 ms;45.67 Mbit/s;47.83 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/10/15 19:39;47.22 Mbit/s;49.76 Mbit/s;< 1 ms;1.27 ms;48.0 Mbit/s;50.3 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/10/15 18:39;26.4 Mbit/s;41.1 Mbit/s;1.23 ms;3.92 ms;28.6 Mbit/s;42.2 Mbit/s;0.67 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/10/15 17:39;47.02 Mbit/s;50.24 Mbit/s;< 1 ms;< 1 ms;48.45 Mbit/s;47.11 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/10/15 16:39;45.86 Mbit/s;49.76 Mbit/s;< 1 ms;< 1 ms;47.31 Mbit/s;50.22 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/10/15 15:39;43.43 Mbit/s;45.84 Mbit/s;< 1 ms;< 1 ms;46.02 Mbit/s;47.85 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 14:39;47.0 Mbit/s;44.84 Mbit/s;< 1 ms;< 1 ms;48.21 Mbit/s;45.46 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/15 13:39;48.48 Mbit/s;47.68 Mbit/s;< 1 ms;< 1 ms;48.81 Mbit/s;48.62 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 12:39;41.79 Mbit/s;49.82 Mbit/s;< 1 ms;< 1 ms;45.02 Mbit/s;50.15 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/15 11:39;47.52 Mbit/s;44.84 Mbit/s;< 1 ms;< 1 ms;48.05 Mbit/s;47.66 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 10:39;45.84 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;47.1 Mbit/s;41.49 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 09:39;33.71 Mbit/s;46.47 Mbit/s;< 1 ms;< 1 ms;36.49 Mbit/s;48.27 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/15 08:39;44.26 Mbit/s;46.8 Mbit/s;< 1 ms;< 1 ms;47.15 Mbit/s;47.63 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/10/15 07:39;49.66 Mbit/s;45.79 Mbit/s;< 1 ms;< 1 ms;49.79 Mbit/s;48.21 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/10/15 06:39;49.88 Mbit/s;45.51 Mbit/s;< 1 ms;< 1 ms;49.11 Mbit/s;48.04 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 05:39;50.67 Mbit/s;44.93 Mbit/s;< 1 ms;< 1 ms;50.07 Mbit/s;47.68 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/15 04:39;49.78 Mbit/s;45.46 Mbit/s;< 1 ms;< 1 ms;49.99 Mbit/s;48.12 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/10/15 03:39;43.05 Mbit/s;46.47 Mbit/s;< 1 ms;< 1 ms;46.56 Mbit/s;48.65 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/10/15 02:40;51.87 Mbit/s;38.39 Mbit/s;< 1 ms;< 1 ms;50.73 Mbit/s;40.46 Mbit/s;0.0 %;2.33 ms;NIC.br nodo 2;;;;;
21/10/15 01:39;50.41 Mbit/s;44.98 Mbit/s;< 1 ms;< 1 ms;49.81 Mbit/s;46.95 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 00:39;47.87 Mbit/s;46.95 Mbit/s;< 1 ms;1.42 ms;49.11 Mbit/s;48.98 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/10/15 23:39;45.66 Mbit/s;46.98 Mbit/s;< 1 ms;< 1 ms;47.5 Mbit/s;49.08 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/10/15 22:39;43.69 Mbit/s;50.12 Mbit/s;< 1 ms;< 1 ms;46.29 Mbit/s;49.84 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/10/15 21:39;50.09 Mbit/s;44.08 Mbit/s;< 1 ms;< 1 ms;47.75 Mbit/s;46.52 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/10/15 20:39;41.73 Mbit/s;36.05 Mbit/s;4.48 ms;6.75 ms;44.63 Mbit/s;36.96 Mbit/s;0.0 %;17.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/10/15 19:39;46.76 Mbit/s;40.94 Mbit/s;< 1 ms;< 1 ms;47.23 Mbit/s;43.91 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/10/15 18:39;46.56 Mbit/s;46.08 Mbit/s;< 1 ms;1.9 ms;46.81 Mbit/s;48.08 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/10/15 17:39;49.41 Mbit/s;46.74 Mbit/s;< 1 ms;< 1 ms;48.91 Mbit/s;48.72 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/10/15 16:39;44.05 Mbit/s;44.15 Mbit/s;< 1 ms;< 1 ms;46.53 Mbit/s;46.54 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/10/15 15:39;42.84 Mbit/s;45.97 Mbit/s;< 1 ms;< 1 ms;45.18 Mbit/s;47.35 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/10/15 14:39;42.6 Mbit/s;46.43 Mbit/s;< 1 ms;< 1 ms;44.04 Mbit/s;47.97 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/10/15 13:39;47.22 Mbit/s;45.31 Mbit/s;< 1 ms;< 1 ms;48.19 Mbit/s;47.79 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/10/15 12:39;47.65 Mbit/s;47.21 Mbit/s;< 1 ms;< 1 ms;48.45 Mbit/s;46.66 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/10/15 11:39;37.8 Mbit/s;49.36 Mbit/s;< 1 ms;< 1 ms;39.7 Mbit/s;49.22 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/10/15 10:39;44.77 Mbit/s;48.96 Mbit/s;< 1 ms;< 1 ms;46.7 Mbit/s;48.78 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/10/15 09:39;48.39 Mbit/s;48.93 Mbit/s;< 1 ms;< 1 ms;48.57 Mbit/s;49.82 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/10/15 08:40;48.62 Mbit/s;49.0 Mbit/s;< 1 ms;< 1 ms;49.54 Mbit/s;50.0 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/10/15 07:39;46.78 Mbit/s;45.3 Mbit/s;< 1 ms;< 1 ms;48.73 Mbit/s;48.21 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/10/15 06:39;46.47 Mbit/s;45.69 Mbit/s;< 1 ms;1.02 ms;48.6 Mbit/s;46.03 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/10/15 05:39;51.92 Mbit/s;44.98 Mbit/s;< 1 ms;1.29 ms;50.65 Mbit/s;47.6 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/10/15 04:39;51.9 Mbit/s;43.92 Mbit/s;< 1 ms;< 1 ms;50.77 Mbit/s;46.38 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/10/15 03:39;51.97 Mbit/s;45.35 Mbit/s;< 1 ms;< 1 ms;50.37 Mbit/s;47.64 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/10/15 02:39;51.86 Mbit/s;45.28 Mbit/s;< 1 ms;< 1 ms;50.72 Mbit/s;47.78 Mbit/s;0.67 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/10/15 01:39;47.14 Mbit/s;45.29 Mbit/s;< 1 ms;< 1 ms;48.47 Mbit/s;47.86 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/10/15 00:39;48.29 Mbit/s;44.54 Mbit/s;< 1 ms;< 1 ms;48.19 Mbit/s;47.24 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 23:39;42.01 Mbit/s;47.38 Mbit/s;< 1 ms;< 1 ms;44.22 Mbit/s;48.96 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 22:39;44.02 Mbit/s;37.73 Mbit/s;< 1 ms;< 1 ms;46.69 Mbit/s;40.09 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/15 21:39;43.42 Mbit/s;35.94 Mbit/s;< 1 ms;10.31 ms;46.24 Mbit/s;37.72 Mbit/s;0.0 %;12.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/15 20:39;48.69 Mbit/s;44.89 Mbit/s;< 1 ms;< 1 ms;47.83 Mbit/s;47.8 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 19:39;49.41 Mbit/s;46.69 Mbit/s;< 1 ms;< 1 ms;49.34 Mbit/s;48.48 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/15 18:39;40.42 Mbit/s;48.7 Mbit/s;< 1 ms;1.79 ms;44.17 Mbit/s;50.04 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 17:39;44.2 Mbit/s;47.62 Mbit/s;< 1 ms;1.56 ms;46.84 Mbit/s;47.15 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/15 16:39;46.99 Mbit/s;42.6 Mbit/s;< 1 ms;< 1 ms;47.48 Mbit/s;44.18 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 15:39;45.4 Mbit/s;49.38 Mbit/s;< 1 ms;< 1 ms;46.88 Mbit/s;49.98 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 14:39;41.62 Mbit/s;45.3 Mbit/s;< 1 ms;< 1 ms;45.02 Mbit/s;47.66 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 13:39;47.0 Mbit/s;47.34 Mbit/s;< 1 ms;< 1 ms;48.26 Mbit/s;49.28 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 12:39;40.7 Mbit/s;47.17 Mbit/s;< 1 ms;< 1 ms;43.4 Mbit/s;48.89 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/15 11:39;43.7 Mbit/s;44.81 Mbit/s;< 1 ms;< 1 ms;46.34 Mbit/s;47.46 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 10:39;42.14 Mbit/s;41.07 Mbit/s;< 1 ms;< 1 ms;45.41 Mbit/s;43.14 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/10/15 09:39;46.76 Mbit/s;46.73 Mbit/s;< 1 ms;< 1 ms;47.84 Mbit/s;48.99 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/15 08:39;44.99 Mbit/s;49.54 Mbit/s;< 1 ms;< 1 ms;47.33 Mbit/s;50.36 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 07:39;46.7 Mbit/s;41.9 Mbit/s;< 1 ms;< 1 ms;48.52 Mbit/s;44.4 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 06:39;43.7 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;46.52 Mbit/s;43.16 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/10/15 05:39;51.08 Mbit/s;45.07 Mbit/s;< 1 ms;< 1 ms;50.54 Mbit/s;47.48 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/15 04:39;51.42 Mbit/s;42.2 Mbit/s;< 1 ms;< 1 ms;50.07 Mbit/s;44.86 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 03:39;51.0 Mbit/s;44.85 Mbit/s;< 1 ms;< 1 ms;50.38 Mbit/s;47.29 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/15 02:39;47.88 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;49.21 Mbit/s;41.07 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/10/15 01:39;50.92 Mbit/s;45.59 Mbit/s;< 1 ms;< 1 ms;50.17 Mbit/s;47.98 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/15 00:39;50.89 Mbit/s;43.27 Mbit/s;< 1 ms;< 1 ms;50.02 Mbit/s;45.92 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 23:39;51.48 Mbit/s;45.01 Mbit/s;< 1 ms;< 1 ms;49.86 Mbit/s;47.6 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 22:39;45.81 Mbit/s;43.62 Mbit/s;< 1 ms;< 1 ms;47.47 Mbit/s;45.88 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 21:39;40.16 Mbit/s;44.79 Mbit/s;< 1 ms;< 1 ms;42.56 Mbit/s;46.34 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 20:39;41.29 Mbit/s;48.87 Mbit/s;4.06 ms;1.78 ms;44.28 Mbit/s;47.6 Mbit/s;0.0 %;10.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
