dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/02/15 09:31;8.33 Mbit/s;8.29 Mbit/s;4.69 ms;2.0 ms;3.28 Mbit/s;8.83 Mbit/s;0.67 %;41.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/02/15 08:31;11.44 Mbit/s;16.44 Mbit/s;1.64 ms;< 1 ms;13.96 Mbit/s;16.51 Mbit/s;0.0 %;22.71 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/02/15 07:31;16.89 Mbit/s;13.09 Mbit/s;3.74 ms;< 1 ms;18.69 Mbit/s;13.08 Mbit/s;3.55 %;132.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/02/15 06:31;12.52 Mbit/s;19.46 Mbit/s;1.27 ms;< 1 ms;13.66 Mbit/s;20.76 Mbit/s;0.0 %;33.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/02/15 05:31;15.4 Mbit/s;22.88 Mbit/s;< 1 ms;3.5 ms;16.17 Mbit/s;23.71 Mbit/s;0.67 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/02/15 04:31;22.6 Mbit/s;30.65 Mbit/s;1.45 ms;< 1 ms;24.88 Mbit/s;31.88 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/02/15 03:31;29.1 Mbit/s;32.13 Mbit/s;< 1 ms;7.43 ms;31.68 Mbit/s;32.93 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/02/15 02:31;29.36 Mbit/s;32.48 Mbit/s;1.21 ms;< 1 ms;32.32 Mbit/s;33.4 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/02/15 01:31;15.51 Mbit/s;20.81 Mbit/s;7.0 ms;3.83 ms;16.87 Mbit/s;21.67 Mbit/s;0.0 %;11.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/02/15 00:31;24.35 Mbit/s;27.29 Mbit/s;5.01 ms;< 1 ms;26.4 Mbit/s;28.82 Mbit/s;0.0 %;9.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/02/15 23:31;13.44 Mbit/s;22.45 Mbit/s;1.67 ms;4.26 ms;14.79 Mbit/s;22.43 Mbit/s;0.0 %;9.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/02/15 23:31;13.93 Mbit/s;6.64 Mbit/s;23.98 ms;4.35 ms;15.29 Mbit/s;6.88 Mbit/s;0.0 %;39.78 ms;PTT Metro de Curitiba;;;;;
21/02/15 22:31;2.64 Mbit/s;7.2 Mbit/s;21.3 ms;5.7 ms;1.17 Mbit/s;7.36 Mbit/s;1.36 %;50.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/02/15 21:31;476.0 kbit/s;2.54 Mbit/s;31.11 ms;3.69 ms;476.51 kbit/s;2.71 Mbit/s;0.0 %;107.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/02/15 20:31;435.98 kbit/s;1.29 Mbit/s;31.81 ms;7.97 ms;404.95 kbit/s;1.25 Mbit/s;6.72 %;174.6 ms;PTT Metro de Curitiba;;;;;
21/02/15 19:31;3.35 Mbit/s;7.38 Mbit/s;38.08 ms;1.41 ms;622.25 kbit/s;7.65 Mbit/s;5.93 %;109.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/02/15 18:31;609.74 kbit/s;5.11 Mbit/s;18.86 ms;1.25 ms;412.8 kbit/s;5.47 Mbit/s;2.08 %;31.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/02/15 17:31;8.6 Mbit/s;11.16 Mbit/s;2.51 ms;1.64 ms;9.43 Mbit/s;11.55 Mbit/s;0.0 %;18.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/02/15 16:31;470.73 kbit/s;2.09 Mbit/s;11.27 ms;1.87 ms;362.18 kbit/s;2.06 Mbit/s;12.3 %;353.86 ms;PTT Metro de Curitiba;;;;;
21/02/15 15:31;-;-;35.37 ms;-;-;-;48.98 %;450.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/02/15 14:31;3.48 Mbit/s;10.5 Mbit/s;40.98 ms;1.58 ms;1.25 Mbit/s;10.4 Mbit/s;2.82 %;201.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/02/15 13:31;239.05 kbit/s;1.16 Mbit/s;27.03 ms;7.4 ms;111.71 kbit/s;994.13 kbit/s;8.46 %;661.05 ms;PTT Metro de Curitiba;;;;;
21/02/15 12:31;161.12 kbit/s;2.58 Mbit/s;24.53 ms;1.9 ms;171.05 kbit/s;2.69 Mbit/s;2.05 %;143.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/02/15 11:31;1.88 Mbit/s;6.84 Mbit/s;41.29 ms;< 1 ms;651.93 kbit/s;7.12 Mbit/s;5.93 %;162.11 ms;PTT Metro de Curitiba;;;;;
21/02/15 10:31;452.83 kbit/s;4.48 Mbit/s;19.64 ms;< 1 ms;473.89 kbit/s;4.75 Mbit/s;2.8 %;101.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/02/15 09:31;5.85 Mbit/s;5.53 Mbit/s;23.53 ms;< 1 ms;3.65 Mbit/s;5.87 Mbit/s;3.5 %;110.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/02/15 08:31;1.34 Mbit/s;3.71 Mbit/s;51.3 ms;2.58 ms;1.43 Mbit/s;3.92 Mbit/s;11.2 %;333.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/02/15 07:31;11.72 Mbit/s;6.49 Mbit/s;15.74 ms;2.41 ms;12.84 Mbit/s;6.86 Mbit/s;0.67 %;63.08 ms;PTT Metro de Curitiba;;;;;
21/02/15 06:31;19.75 Mbit/s;21.02 Mbit/s;29.28 ms;2.16 ms;15.99 Mbit/s;22.06 Mbit/s;20.0 %;294.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/02/15 05:31;19.63 Mbit/s;31.5 Mbit/s;< 1 ms;2.04 ms;14.68 Mbit/s;32.02 Mbit/s;0.0 %;6.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/02/15 04:31;20.82 Mbit/s;8.82 Mbit/s;6.7 ms;3.2 ms;15.4 Mbit/s;9.16 Mbit/s;0.0 %;15.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/02/15 03:31;25.68 Mbit/s;27.92 Mbit/s;< 1 ms;< 1 ms;28.27 Mbit/s;26.59 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/02/15 02:31;26.07 Mbit/s;30.24 Mbit/s;< 1 ms;< 1 ms;28.64 Mbit/s;30.97 Mbit/s;0.0 %;7.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/02/15 01:31;23.88 Mbit/s;29.96 Mbit/s;< 1 ms;< 1 ms;26.32 Mbit/s;30.98 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/02/15 00:31;33.62 Mbit/s;29.51 Mbit/s;2.98 ms;4.19 ms;24.2 Mbit/s;30.78 Mbit/s;0.0 %;8.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/02/15 23:31;4.44 Mbit/s;16.23 Mbit/s;19.14 ms;1.95 ms;4.25 Mbit/s;16.04 Mbit/s;0.0 %;50.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/02/15 22:31;5.14 Mbit/s;16.29 Mbit/s;14.93 ms;3.58 ms;6.07 Mbit/s;16.78 Mbit/s;0.0 %;24.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/02/15 21:31;11.16 Mbit/s;4.55 Mbit/s;35.61 ms;7.08 ms;5.06 Mbit/s;4.83 Mbit/s;0.67 %;113.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/02/15 20:31;946.73 kbit/s;1.6 Mbit/s;22.73 ms;3.24 ms;706.04 kbit/s;1.62 Mbit/s;5.8 %;165.35 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/02/15 19:31;107.42 kbit/s;2.25 Mbit/s;42.94 ms;1.76 ms;84.65 kbit/s;2.38 Mbit/s;13.11 %;282.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/02/15 18:31;148.49 kbit/s;2.21 Mbit/s;53.9 ms;9.67 ms;124.8 kbit/s;2.29 Mbit/s;10.77 %;235.7 ms;PTT Metro de Curitiba;;;;;
20/02/15 17:31;402.28 kbit/s;335.36 kbit/s;51.88 ms;1.05 ms;352.58 kbit/s;352.96 kbit/s;9.9 %;594.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/02/15 16:31;683.46 kbit/s;2.89 Mbit/s;21.67 ms;2.57 ms;706.91 kbit/s;3.06 Mbit/s;13.93 %;149.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/02/15 15:31;323.3 kbit/s;1.38 Mbit/s;43.75 ms;5.27 ms;300.22 kbit/s;1.45 Mbit/s;13.11 %;114.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/02/15 14:31;174.81 kbit/s;699.9 kbit/s;85.95 ms;1.88 ms;139.64 kbit/s;600.26 kbit/s;15.13 %;279.35 ms;PTT Metro de Curitiba;;;;;
20/02/15 13:31;-;356.55 kbit/s;25.75 ms;1.36 ms;-;-;29.59 %;194.12 ms;PTT Metro de Curitiba;;;;;
20/02/15 12:31;665.55 kbit/s;3.26 Mbit/s;67.4 ms;1.63 ms;-;3.46 Mbit/s;21.5 %;686.72 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/02/15 11:31;664.5 kbit/s;1.29 Mbit/s;30.4 ms;2.43 ms;619.64 kbit/s;1.26 Mbit/s;17.39 %;223.75 ms;PTT Metro de Curitiba;;;;;
20/02/15 10:31;1.02 Mbit/s;2.0 Mbit/s;27.45 ms;9.18 ms;141.38 kbit/s;1.68 Mbit/s;17.21 %;225.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/02/15 09:31;2.52 Mbit/s;3.46 Mbit/s;29.33 ms;5.01 ms;482.62 kbit/s;3.66 Mbit/s;9.23 %;473.21 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/02/15 08:31;9.7 Mbit/s;5.77 Mbit/s;4.82 ms;1.45 ms;10.65 Mbit/s;5.69 Mbit/s;5.04 %;31.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/02/15 07:31;311.71 kbit/s;1.14 Mbit/s;28.8 ms;6.39 ms;167.56 kbit/s;1.21 Mbit/s;4.44 %;169.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/02/15 06:31;554.98 kbit/s;4.75 Mbit/s;7.78 ms;1.22 ms;510.55 kbit/s;4.95 Mbit/s;0.0 %;22.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/02/15 05:31;16.47 Mbit/s;3.8 Mbit/s;36.18 ms;9.34 ms;17.91 Mbit/s;4.05 Mbit/s;1.36 %;118.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/02/15 04:31;15.88 Mbit/s;28.09 Mbit/s;< 1 ms;4.01 ms;14.82 Mbit/s;13.2 Mbit/s;0.0 %;14.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/02/15 03:31;17.21 Mbit/s;27.42 Mbit/s;2.89 ms;1.47 ms;18.8 Mbit/s;23.13 Mbit/s;0.0 %;10.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/02/15 02:31;24.35 Mbit/s;32.95 Mbit/s;2.27 ms;1.23 ms;26.71 Mbit/s;31.26 Mbit/s;0.0 %;7.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/02/15 01:31;18.6 Mbit/s;27.02 Mbit/s;2.88 ms;1.43 ms;19.24 Mbit/s;26.38 Mbit/s;0.67 %;14.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/02/15 00:31;13.08 Mbit/s;27.74 Mbit/s;1.06 ms;< 1 ms;15.43 Mbit/s;20.5 Mbit/s;0.0 %;16.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/02/15 23:31;15.74 Mbit/s;22.57 Mbit/s;2.35 ms;5.05 ms;16.1 Mbit/s;23.05 Mbit/s;0.0 %;8.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/02/15 22:31;822.46 kbit/s;9.28 Mbit/s;7.45 ms;< 1 ms;868.36 kbit/s;9.86 Mbit/s;3.57 %;35.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/02/15 21:31;997.28 kbit/s;5.37 Mbit/s;12.55 ms;27.86 ms;1.08 Mbit/s;5.57 Mbit/s;1.36 %;40.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/02/15 20:31;151.65 kbit/s;746.36 kbit/s;55.2 ms;2.69 ms;157.09 kbit/s;793.45 kbit/s;8.46 %;149.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/02/15 19:31;211.67 kbit/s;1.42 Mbit/s;26.73 ms;1.18 ms;181.53 kbit/s;1.52 Mbit/s;6.62 %;93.8 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/02/15 18:31;3.14 Mbit/s;1.41 Mbit/s;28.71 ms;3.18 ms;799.42 kbit/s;1.45 Mbit/s;43.43 %;337.11 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/02/15 17:31;511.8 kbit/s;1.44 Mbit/s;28.11 ms;2.25 ms;483.49 kbit/s;1.46 Mbit/s;2.8 %;174.35 ms;PTT Metro de Curitiba;;;;;
19/02/15 16:31;286.44 kbit/s;2.98 Mbit/s;24.76 ms;6.03 ms;264.44 kbit/s;3.19 Mbit/s;2.07 %;108.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/02/15 15:31;3.05 Mbit/s;2.64 Mbit/s;50.57 ms;4.26 ms;2.78 Mbit/s;2.83 Mbit/s;26.55 %;306.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/02/15 14:31;-;-;-;6.09 ms;-;-;13.39 %;228.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/02/15 13:32;-;-;-;-;-;-;40.0 %;818.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/02/15 12:31;419.13 kbit/s;588.52 kbit/s;39.98 ms;1.13 ms;274.04 kbit/s;620.37 kbit/s;3.55 %;270.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/02/15 11:31;1.1 Mbit/s;3.43 Mbit/s;43.7 ms;1.22 ms;834.33 kbit/s;3.66 Mbit/s;0.0 %;99.85 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/02/15 10:31;10.07 Mbit/s;8.73 Mbit/s;7.64 ms;4.18 ms;3.38 Mbit/s;8.94 Mbit/s;0.67 %;44.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/02/15 09:31;314.87 kbit/s;2.42 Mbit/s;22.1 ms;1.96 ms;298.47 kbit/s;2.56 Mbit/s;6.82 %;98.12 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/02/15 08:31;-;-;-;5.76 ms;-;-;4.32 %;206.06 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/02/15 07:31;-;-;-;9.22 ms;-;-;2.8 %;137.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/02/15 06:31;-;-;-;1.34 ms;-;-;13.11 %;183.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/02/15 05:31;21.74 Mbit/s;14.79 Mbit/s;7.82 ms;1.76 ms;19.96 Mbit/s;15.36 Mbit/s;0.0 %;11.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/02/15 04:31;19.37 Mbit/s;23.19 Mbit/s;< 1 ms;< 1 ms;1.85 Mbit/s;22.08 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/02/15 03:31;22.62 Mbit/s;18.45 Mbit/s;< 1 ms;7.39 ms;24.74 Mbit/s;18.78 Mbit/s;0.67 %;7.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/02/15 02:31;26.33 Mbit/s;9.38 Mbit/s;4.99 ms;2.55 ms;25.29 Mbit/s;9.88 Mbit/s;0.67 %;44.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/02/15 01:31;25.94 Mbit/s;26.9 Mbit/s;< 1 ms;< 1 ms;28.53 Mbit/s;27.26 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/02/15 00:31;17.12 Mbit/s;22.0 Mbit/s;2.3 ms;17.02 ms;18.81 Mbit/s;21.86 Mbit/s;0.0 %;10.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/02/15 23:31;22.01 Mbit/s;16.75 Mbit/s;1.38 ms;1.41 ms;24.09 Mbit/s;17.68 Mbit/s;0.0 %;8.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/02/15 22:31;1.15 Mbit/s;18.02 Mbit/s;33.43 ms;7.02 ms;886.69 kbit/s;18.09 Mbit/s;7.35 %;313.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/02/15 21:31;19.26 Mbit/s;10.91 Mbit/s;52.05 ms;1.54 ms;14.99 Mbit/s;11.52 Mbit/s;10.16 %;225.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/02/15 20:31;-;-;-;1.35 ms;-;-;16.81 %;135.41 ms;PTT Metro de Curitiba;;;;;
18/02/15 19:31;-;1.75 Mbit/s;39.6 ms;< 1 ms;-;-;18.58 %;202.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/02/15 18:31;-;-;-;3.88 ms;-;-;2.78 %;93.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/02/15 17:31;-;428.67 kbit/s;27.65 ms;10.87 ms;-;-;32.67 %;185.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/02/15 16:31;385.43 kbit/s;326.67 kbit/s;58.8 ms;1.84 ms;260.07 kbit/s;347.53 kbit/s;13.11 %;275.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/02/15 15:31;2.04 Mbit/s;1.24 Mbit/s;29.64 ms;1.73 ms;1.52 Mbit/s;1.3 Mbit/s;0.67 %;340.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/02/15 14:31;247.48 kbit/s;903.29 kbit/s;34.48 ms;7.02 ms;251.35 kbit/s;945.7 kbit/s;3.52 %;242.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/02/15 13:32;-;560.0 kbit/s;23.7 ms;1.27 ms;-;-;17.95 %;992.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/02/15 12:31;-;1.05 Mbit/s;99.87 ms;5.1 ms;-;-;67.09 %;1315.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/02/15 11:31;1.9 Mbit/s;2.78 Mbit/s;79.41 ms;9.94 ms;1.21 Mbit/s;2.98 Mbit/s;27.88 %;469.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/02/15 10:31;6.57 Mbit/s;9.87 Mbit/s;5.66 ms;< 1 ms;4.28 Mbit/s;10.16 Mbit/s;0.0 %;21.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/02/15 09:31;1.21 Mbit/s;4.69 Mbit/s;24.67 ms;4.2 ms;772.36 kbit/s;4.96 Mbit/s;14.05 %;240.14 ms;PTT Metro de Curitiba;;;;;
18/02/15 08:31;5.02 Mbit/s;9.98 Mbit/s;2.86 ms;4.01 ms;5.46 Mbit/s;10.66 Mbit/s;0.0 %;12.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/02/15 07:31;106.36 kbit/s;1.02 Mbit/s;< 1 ms;< 1 ms;110.84 kbit/s;1.09 Mbit/s;7.46 %;45.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/02/15 06:31;454.94 kbit/s;461.88 kbit/s;9.0 ms;3.46 ms;462.55 kbit/s;485.66 kbit/s;20.18 %;195.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/02/15 05:31;14.15 Mbit/s;13.22 Mbit/s;7.64 ms;1.65 ms;12.56 Mbit/s;11.85 Mbit/s;0.0 %;25.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/02/15 04:31;10.03 Mbit/s;23.87 Mbit/s;1.54 ms;8.07 ms;9.12 Mbit/s;24.71 Mbit/s;0.0 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/02/15 03:31;12.92 Mbit/s;27.06 Mbit/s;7.81 ms;1.7 ms;13.12 Mbit/s;27.79 Mbit/s;0.67 %;40.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/02/15 02:31;18.62 Mbit/s;30.58 Mbit/s;< 1 ms;< 1 ms;19.85 Mbit/s;31.13 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/02/15 01:31;19.77 Mbit/s;30.79 Mbit/s;1.19 ms;< 1 ms;20.52 Mbit/s;30.01 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/02/15 00:31;19.29 Mbit/s;28.31 Mbit/s;< 1 ms;< 1 ms;13.89 Mbit/s;28.99 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/02/15 23:31;550.77 kbit/s;5.62 Mbit/s;22.51 ms;2.65 ms;521.89 kbit/s;5.92 Mbit/s;17.27 %;188.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/02/15 22:31;12.92 Mbit/s;18.79 Mbit/s;2.82 ms;< 1 ms;5.0 Mbit/s;13.59 Mbit/s;0.0 %;10.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/02/15 21:31;2.29 Mbit/s;6.6 Mbit/s;4.36 ms;< 1 ms;2.52 Mbit/s;7.01 Mbit/s;0.0 %;12.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/02/15 20:31;342.25 kbit/s;11.73 Mbit/s;10.86 ms;5.19 ms;376.15 kbit/s;11.97 Mbit/s;2.05 %;73.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/02/15 19:31;4.05 Mbit/s;16.09 Mbit/s;2.93 ms;< 1 ms;4.44 Mbit/s;16.76 Mbit/s;0.0 %;9.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/02/15 18:31;4.69 Mbit/s;12.61 Mbit/s;3.01 ms;1.5 ms;4.06 Mbit/s;13.1 Mbit/s;0.0 %;11.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/02/15 17:31;-;-;-;1.68 ms;-;-;4.32 %;271.57 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/02/15 16:31;10.99 Mbit/s;9.31 Mbit/s;25.36 ms;5.54 ms;11.88 Mbit/s;9.89 Mbit/s;1.35 %;41.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/02/15 15:31;10.9 Mbit/s;8.57 Mbit/s;2.44 ms;18.57 ms;11.41 Mbit/s;9.04 Mbit/s;0.0 %;15.48 ms;PTT Metro de Curitiba;;;;;
17/02/15 14:31;16.04 Mbit/s;24.55 Mbit/s;12.21 ms;6.0 ms;16.6 Mbit/s;24.15 Mbit/s;0.0 %;51.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/02/15 13:31;3.56 Mbit/s;6.46 Mbit/s;79.49 ms;5.5 ms;3.8 Mbit/s;4.93 Mbit/s;2.05 %;348.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/02/15 12:31;664.5 kbit/s;1.42 Mbit/s;16.36 ms;4.38 ms;678.11 kbit/s;1.46 Mbit/s;44.83 %;248.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/02/15 11:31;4.94 Mbit/s;8.74 Mbit/s;11.37 ms;4.59 ms;3.12 Mbit/s;9.14 Mbit/s;0.0 %;20.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/02/15 10:31;8.48 Mbit/s;15.65 Mbit/s;8.27 ms;3.61 ms;8.21 Mbit/s;15.6 Mbit/s;0.0 %;22.09 ms;PTT Metro de Curitiba;;;;;
17/02/15 09:31;18.07 Mbit/s;25.31 Mbit/s;11.32 ms;2.96 ms;17.04 Mbit/s;25.72 Mbit/s;0.0 %;10.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/02/15 08:31;11.63 Mbit/s;20.14 Mbit/s;14.34 ms;< 1 ms;12.11 Mbit/s;16.35 Mbit/s;0.0 %;30.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/02/15 07:31;13.79 Mbit/s;24.27 Mbit/s;7.69 ms;1.46 ms;15.04 Mbit/s;24.56 Mbit/s;0.0 %;14.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/02/15 06:31;16.84 Mbit/s;22.86 Mbit/s;< 1 ms;2.75 ms;15.94 Mbit/s;23.15 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/02/15 05:31;8.95 Mbit/s;23.3 Mbit/s;18.4 ms;12.27 ms;8.32 Mbit/s;22.26 Mbit/s;0.0 %;42.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/02/15 04:31;15.52 Mbit/s;22.76 Mbit/s;1.05 ms;14.29 ms;16.43 Mbit/s;23.51 Mbit/s;0.0 %;7.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/02/15 03:31;15.82 Mbit/s;26.41 Mbit/s;< 1 ms;8.52 ms;17.44 Mbit/s;26.51 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/02/15 02:31;19.73 Mbit/s;28.8 Mbit/s;< 1 ms;< 1 ms;17.92 Mbit/s;28.99 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
