dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/07/15 09:39;35.33 Mbit/s;35.88 Mbit/s;< 1 ms;1.24 ms;35.74 Mbit/s;35.04 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 06:39;16.89 Mbit/s;34.99 Mbit/s;< 1 ms;< 1 ms;18.57 Mbit/s;34.85 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 03:39;34.12 Mbit/s;36.03 Mbit/s;< 1 ms;1.01 ms;34.52 Mbit/s;34.45 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 21:39;29.73 Mbit/s;36.18 Mbit/s;< 1 ms;1.58 ms;31.78 Mbit/s;34.05 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 18:39;34.99 Mbit/s;37.6 Mbit/s;< 1 ms;< 1 ms;34.39 Mbit/s;33.65 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 15:39;34.21 Mbit/s;37.73 Mbit/s;< 1 ms;1.05 ms;34.95 Mbit/s;33.99 Mbit/s;0.0 %;6.3 ms;PTT Metro de Campinas;;;;;
15/07/15 12:39;37.73 Mbit/s;35.67 Mbit/s;1.04 ms;< 1 ms;33.41 Mbit/s;34.19 Mbit/s;0.0 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 09:40;26.68 Mbit/s;37.74 Mbit/s;1.24 ms;< 1 ms;29.14 Mbit/s;31.98 Mbit/s;0.0 %;9.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 06:39;37.9 Mbit/s;37.7 Mbit/s;< 1 ms;< 1 ms;37.0 Mbit/s;34.11 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 03:39;35.58 Mbit/s;35.64 Mbit/s;2.57 ms;< 1 ms;34.93 Mbit/s;32.85 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 03:06;12.7 Mbit/s;948.13 kbit/s;< 1 ms;< 1 ms;12.58 Mbit/s;948.69 kbit/s;0.0 %;10.18 ms;PTT Metro de Florianopolis;;;;;
15/07/15 00:39;35.04 Mbit/s;35.87 Mbit/s;< 1 ms;1.71 ms;34.86 Mbit/s;34.42 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 21:39;34.7 Mbit/s;35.48 Mbit/s;< 1 ms;< 1 ms;32.99 Mbit/s;34.59 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 21:04;51.92 Mbit/s;47.63 Mbit/s;< 1 ms;< 1 ms;50.68 Mbit/s;46.98 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 18:39;31.99 Mbit/s;36.31 Mbit/s;< 1 ms;< 1 ms;33.88 Mbit/s;34.82 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 15:39;37.88 Mbit/s;37.66 Mbit/s;< 1 ms;< 1 ms;36.94 Mbit/s;33.89 Mbit/s;1.36 %;7.23 ms;PTT Metro de Campinas;;;;;
14/07/15 12:39;34.19 Mbit/s;37.06 Mbit/s;< 1 ms;< 1 ms;35.28 Mbit/s;32.94 Mbit/s;0.67 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 09:39;32.38 Mbit/s;33.93 Mbit/s;< 1 ms;< 1 ms;34.17 Mbit/s;33.02 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 06:39;36.75 Mbit/s;34.14 Mbit/s;5.57 ms;< 1 ms;36.71 Mbit/s;32.31 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 03:39;34.91 Mbit/s;34.33 Mbit/s;< 1 ms;2.3 ms;34.23 Mbit/s;34.63 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 00:39;36.2 Mbit/s;31.18 Mbit/s;< 1 ms;< 1 ms;35.34 Mbit/s;31.01 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 21:39;37.27 Mbit/s;37.33 Mbit/s;< 1 ms;< 1 ms;36.89 Mbit/s;33.68 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 18:39;37.92 Mbit/s;34.78 Mbit/s;< 1 ms;< 1 ms;36.84 Mbit/s;34.91 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 15:39;34.57 Mbit/s;34.7 Mbit/s;< 1 ms;< 1 ms;33.87 Mbit/s;34.75 Mbit/s;2.8 %;8.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 12:39;35.21 Mbit/s;36.2 Mbit/s;1.01 ms;< 1 ms;35.52 Mbit/s;30.32 Mbit/s;2.8 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 09:39;30.46 Mbit/s;37.45 Mbit/s;< 1 ms;< 1 ms;31.62 Mbit/s;34.18 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 06:39;32.86 Mbit/s;36.98 Mbit/s;< 1 ms;< 1 ms;34.61 Mbit/s;32.9 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 03:39;34.37 Mbit/s;35.81 Mbit/s;< 1 ms;< 1 ms;33.84 Mbit/s;33.83 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 00:39;34.43 Mbit/s;35.5 Mbit/s;< 1 ms;1.18 ms;35.09 Mbit/s;34.6 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 21:39;37.98 Mbit/s;37.69 Mbit/s;< 1 ms;3.09 ms;36.84 Mbit/s;34.03 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 18:39;36.06 Mbit/s;37.62 Mbit/s;< 1 ms;< 1 ms;15.48 Mbit/s;29.07 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 12:39;33.85 Mbit/s;34.32 Mbit/s;< 1 ms;3.06 ms;33.64 Mbit/s;33.62 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 09:39;37.82 Mbit/s;35.81 Mbit/s;< 1 ms;< 1 ms;37.03 Mbit/s;35.03 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 06:39;36.3 Mbit/s;34.99 Mbit/s;< 1 ms;< 1 ms;35.4 Mbit/s;34.75 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 03:39;36.45 Mbit/s;34.83 Mbit/s;< 1 ms;< 1 ms;34.77 Mbit/s;34.74 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 00:39;35.08 Mbit/s;35.17 Mbit/s;< 1 ms;< 1 ms;35.35 Mbit/s;34.02 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 21:39;34.31 Mbit/s;33.92 Mbit/s;< 1 ms;< 1 ms;33.5 Mbit/s;34.53 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 18:39;37.59 Mbit/s;37.83 Mbit/s;< 1 ms;< 1 ms;37.03 Mbit/s;34.01 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 15:39;34.27 Mbit/s;37.71 Mbit/s;< 1 ms;< 1 ms;34.93 Mbit/s;31.86 Mbit/s;0.0 %;10.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/07/15 12:39;30.01 Mbit/s;36.18 Mbit/s;5.5 ms;< 1 ms;32.27 Mbit/s;34.58 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 09:39;35.02 Mbit/s;37.73 Mbit/s;< 1 ms;< 1 ms;35.88 Mbit/s;33.96 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 06:39;34.58 Mbit/s;36.25 Mbit/s;< 1 ms;1.63 ms;33.84 Mbit/s;34.37 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 03:39;33.96 Mbit/s;34.99 Mbit/s;< 1 ms;1.38 ms;34.74 Mbit/s;34.64 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 00:39;35.74 Mbit/s;37.7 Mbit/s;< 1 ms;< 1 ms;36.07 Mbit/s;33.0 Mbit/s;0.0 %;7.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 21:39;34.85 Mbit/s;35.35 Mbit/s;< 1 ms;< 1 ms;34.21 Mbit/s;34.07 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 18:39;37.93 Mbit/s;34.43 Mbit/s;< 1 ms;< 1 ms;37.0 Mbit/s;35.07 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 15:39;32.31 Mbit/s;32.71 Mbit/s;< 1 ms;< 1 ms;33.73 Mbit/s;34.16 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 12:39;32.97 Mbit/s;34.71 Mbit/s;< 1 ms;4.09 ms;34.81 Mbit/s;34.34 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 09:39;35.69 Mbit/s;37.61 Mbit/s;< 1 ms;< 1 ms;36.12 Mbit/s;32.79 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 06:39;34.47 Mbit/s;36.14 Mbit/s;< 1 ms;< 1 ms;34.75 Mbit/s;33.81 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 03:39;34.83 Mbit/s;36.14 Mbit/s;< 1 ms;< 1 ms;35.19 Mbit/s;33.81 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 00:39;38.02 Mbit/s;37.8 Mbit/s;< 1 ms;< 1 ms;36.69 Mbit/s;33.54 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 21:39;35.26 Mbit/s;35.18 Mbit/s;6.92 ms;< 1 ms;34.33 Mbit/s;33.49 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 18:39;37.25 Mbit/s;37.51 Mbit/s;< 1 ms;2.74 ms;35.94 Mbit/s;34.04 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 15:39;37.63 Mbit/s;37.03 Mbit/s;< 1 ms;< 1 ms;34.91 Mbit/s;33.34 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 12:39;34.89 Mbit/s;37.01 Mbit/s;< 1 ms;< 1 ms;35.9 Mbit/s;33.11 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 09:39;34.56 Mbit/s;35.12 Mbit/s;< 1 ms;< 1 ms;35.83 Mbit/s;34.09 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 06:39;32.05 Mbit/s;32.33 Mbit/s;< 1 ms;1.67 ms;32.5 Mbit/s;33.5 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 03:39;34.31 Mbit/s;35.35 Mbit/s;6.93 ms;< 1 ms;34.29 Mbit/s;33.27 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 00:39;36.24 Mbit/s;35.33 Mbit/s;< 1 ms;< 1 ms;35.04 Mbit/s;34.05 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 21:39;35.77 Mbit/s;37.29 Mbit/s;5.43 ms;3.64 ms;35.7 Mbit/s;32.23 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 18:39;34.4 Mbit/s;37.64 Mbit/s;< 1 ms;< 1 ms;35.62 Mbit/s;30.13 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 15:39;36.31 Mbit/s;37.45 Mbit/s;< 1 ms;< 1 ms;35.23 Mbit/s;31.73 Mbit/s;0.67 %;7.38 ms;PTT Metro de Campinas;;;;;
08/07/15 12:39;37.53 Mbit/s;37.43 Mbit/s;1.15 ms;< 1 ms;36.4 Mbit/s;33.05 Mbit/s;0.67 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 09:39;37.36 Mbit/s;34.94 Mbit/s;2.22 ms;< 1 ms;35.26 Mbit/s;34.23 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 03:39;34.58 Mbit/s;34.91 Mbit/s;< 1 ms;< 1 ms;34.51 Mbit/s;31.98 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 00:39;23.44 Mbit/s;34.88 Mbit/s;< 1 ms;1.59 ms;25.36 Mbit/s;31.88 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 21:39;33.94 Mbit/s;35.32 Mbit/s;7.35 ms;< 1 ms;34.64 Mbit/s;32.76 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 18:39;37.07 Mbit/s;37.66 Mbit/s;< 1 ms;< 1 ms;36.69 Mbit/s;31.96 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 16:11;7.86 Mbit/s;601.28 kbit/s;1.62 ms;2.76 ms;7.19 Mbit/s;285.74 kbit/s;0.0 %;30.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 15:39;36.08 Mbit/s;36.41 Mbit/s;1.22 ms;1.1 ms;35.59 Mbit/s;34.65 Mbit/s;0.0 %;8.65 ms;PTT Metro de Campinas;;;;;
07/07/15 12:39;35.75 Mbit/s;37.42 Mbit/s;< 1 ms;< 1 ms;32.79 Mbit/s;32.86 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 09:39;35.27 Mbit/s;34.97 Mbit/s;< 1 ms;< 1 ms;35.71 Mbit/s;35.12 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 06:39;34.51 Mbit/s;33.83 Mbit/s;< 1 ms;4.46 ms;35.12 Mbit/s;33.85 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 03:39;35.89 Mbit/s;35.13 Mbit/s;2.39 ms;< 1 ms;35.3 Mbit/s;34.63 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 00:39;36.51 Mbit/s;35.14 Mbit/s;< 1 ms;< 1 ms;35.99 Mbit/s;34.49 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 21:39;37.11 Mbit/s;35.31 Mbit/s;< 1 ms;1.24 ms;36.54 Mbit/s;33.91 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 21:39;3.07 Mbit/s;2.52 Mbit/s;< 1 ms;< 1 ms;2.97 Mbit/s;2.29 Mbit/s;0.0 %;11.39 ms;PTT Metro de Florianopolis;;;;;
06/07/15 15:39;36.18 Mbit/s;37.68 Mbit/s;< 1 ms;< 1 ms;36.14 Mbit/s;33.5 Mbit/s;0.0 %;6.91 ms;PTT Metro de Campinas;;;;;
06/07/15 12:39;27.71 Mbit/s;36.43 Mbit/s;< 1 ms;1.17 ms;30.25 Mbit/s;33.78 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 06:39;37.92 Mbit/s;37.63 Mbit/s;< 1 ms;< 1 ms;36.7 Mbit/s;34.04 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 03:39;34.8 Mbit/s;36.48 Mbit/s;< 1 ms;< 1 ms;33.96 Mbit/s;34.14 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 00:39;34.88 Mbit/s;35.05 Mbit/s;< 1 ms;4.15 ms;35.01 Mbit/s;34.67 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 21:39;34.26 Mbit/s;34.92 Mbit/s;< 1 ms;2.81 ms;34.87 Mbit/s;34.63 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 18:39;9.74 Mbit/s;450.88 kbit/s;1.56 ms;< 1 ms;9.43 Mbit/s;462.08 kbit/s;0.0 %;33.95 ms;PTT Metro de Manaus;;;;;
05/07/15 15:39;37.79 Mbit/s;37.75 Mbit/s;< 1 ms;< 1 ms;36.6 Mbit/s;33.95 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 12:39;36.07 Mbit/s;34.77 Mbit/s;< 1 ms;< 1 ms;36.5 Mbit/s;34.31 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 09:39;38.03 Mbit/s;37.59 Mbit/s;< 1 ms;< 1 ms;36.93 Mbit/s;34.14 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 06:39;34.97 Mbit/s;37.64 Mbit/s;< 1 ms;< 1 ms;35.57 Mbit/s;33.91 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 03:39;35.23 Mbit/s;36.25 Mbit/s;< 1 ms;< 1 ms;33.82 Mbit/s;33.43 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 00:39;35.07 Mbit/s;36.39 Mbit/s;< 1 ms;< 1 ms;34.34 Mbit/s;34.23 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 21:39;34.56 Mbit/s;32.81 Mbit/s;< 1 ms;5.11 ms;34.0 Mbit/s;33.88 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 18:39;32.6 Mbit/s;35.93 Mbit/s;< 1 ms;1.75 ms;32.8 Mbit/s;33.85 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 15:39;32.6 Mbit/s;36.01 Mbit/s;< 1 ms;1.05 ms;34.16 Mbit/s;33.26 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 12:39;36.09 Mbit/s;31.35 Mbit/s;< 1 ms;3.61 ms;35.5 Mbit/s;33.26 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 18:39;36.86 Mbit/s;36.37 Mbit/s;< 1 ms;< 1 ms;36.66 Mbit/s;33.03 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 15:39;37.06 Mbit/s;37.01 Mbit/s;< 1 ms;< 1 ms;36.14 Mbit/s;33.72 Mbit/s;0.0 %;6.46 ms;PTT Metro de Campinas;;;;;
03/07/15 09:39;37.73 Mbit/s;37.36 Mbit/s;< 1 ms;< 1 ms;36.67 Mbit/s;33.69 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 06:39;32.62 Mbit/s;36.41 Mbit/s;< 1 ms;< 1 ms;33.05 Mbit/s;33.58 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 06:04;51.99 Mbit/s;44.01 Mbit/s;< 1 ms;1.74 ms;50.32 Mbit/s;46.6 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 05:04;5.56 Mbit/s;12.24 Mbit/s;3.42 ms;6.04 ms;6.1 Mbit/s;13.06 Mbit/s;0.0 %;24.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 03:39;35.22 Mbit/s;37.76 Mbit/s;< 1 ms;< 1 ms;36.11 Mbit/s;34.06 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 00:39;38.0 Mbit/s;37.53 Mbit/s;< 1 ms;< 1 ms;37.12 Mbit/s;33.62 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 21:39;36.66 Mbit/s;36.86 Mbit/s;< 1 ms;< 1 ms;36.29 Mbit/s;33.02 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 19:04;48.8 Mbit/s;42.99 Mbit/s;< 1 ms;1.04 ms;49.38 Mbit/s;41.4 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 18:39;28.99 Mbit/s;37.71 Mbit/s;< 1 ms;< 1 ms;31.94 Mbit/s;33.79 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 15:39;36.93 Mbit/s;37.26 Mbit/s;< 1 ms;< 1 ms;36.68 Mbit/s;33.24 Mbit/s;0.0 %;7.44 ms;PTT Metro de Campinas;;;;;
02/07/15 15:12;31.96 Mbit/s;37.51 Mbit/s;< 1 ms;1.75 ms;32.31 Mbit/s;32.97 Mbit/s;0.0 %;6.37 ms;PTT Metro de Campinas;;;;;
;;;;;;;;;;01/08/15 18:53;11.35 ms;172.16.134.1;true;
;;;;;;;;;;01/08/15 17:53;2.93 ms;172.16.94.1;true;
;;;;;;;;;;01/08/15 17:53;4.45 ms;172.16.134.1;true;
;;;;;;;;;;01/08/15 16:53;3.29 ms;172.16.134.1;true;
;;;;;;;;;;01/08/15 15:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;01/08/15 14:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;01/08/15 13:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;01/08/15 12:53;11.01 ms;172.16.134.1;true;
;;;;;;;;;;01/08/15 11:53;11.25 ms;172.16.134.1;true;
;;;;;;;;;;01/08/15 09:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;01/08/15 08:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;01/08/15 06:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;01/08/15 05:53;3.11 ms;172.16.134.1;true;
;;;;;;;;;;01/08/15 04:53;3.2 ms;172.16.134.1;true;
;;;;;;;;;;01/08/15 01:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;01/08/15 00:53;11.12 ms;172.16.134.1;true;
;;;;;;;;;;31/07/15 23:53;3.1 ms;172.16.134.1;true;
;;;;;;;;;;31/07/15 22:53;11.35 ms;172.16.134.1;true;
;;;;;;;;;;31/07/15 18:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;31/07/15 16:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;31/07/15 15:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;31/07/15 14:53;11.15 ms;172.16.134.1;true;
;;;;;;;;;;31/07/15 13:53;2.51 ms;172.16.134.1;true;
;;;;;;;;;;31/07/15 12:53;424.6 ms;172.16.134.1;true;
;;;;;;;;;;31/07/15 11:53;4.14 ms;172.16.134.1;true;
;;;;;;;;;;31/07/15 10:53;3.63 ms;172.16.134.1;true;
;;;;;;;;;;31/07/15 09:53;4.65 ms;172.16.134.1;true;
;;;;;;;;;;31/07/15 08:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;31/07/15 07:53;11.28 ms;172.16.134.1;true;
;;;;;;;;;;31/07/15 06:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;31/07/15 05:53;11.12 ms;172.16.134.1;true;
;;;;;;;;;;31/07/15 04:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;31/07/15 03:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;31/07/15 02:53;3.11 ms;172.16.134.1;true;
;;;;;;;;;;31/07/15 01:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;31/07/15 00:53;1.05 ms;10.100.6.1;true;
;;;;;;;;;;31/07/15 00:53;11.27 ms;172.16.134.1;true;
;;;;;;;;;;30/07/15 23:53;3.12 ms;172.16.134.1;true;
;;;;;;;;;;30/07/15 22:53;2.94 ms;10.100.2.1;true;
;;;;;;;;;;30/07/15 22:53;4.36 ms;172.16.134.1;true;
;;;;;;;;;;30/07/15 21:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;30/07/15 20:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;30/07/15 18:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;30/07/15 17:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;30/07/15 16:53;3.61 ms;172.16.134.1;true;
;;;;;;;;;;30/07/15 14:53;3.98 ms;172.16.134.1;true;
;;;;;;;;;;30/07/15 13:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;30/07/15 12:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;30/07/15 10:53;3.1 ms;172.16.134.1;true;
;;;;;;;;;;30/07/15 09:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;30/07/15 08:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;30/07/15 07:53;3.4 ms;172.16.134.1;true;
;;;;;;;;;;30/07/15 06:53;3.27 ms;172.16.134.1;true;
;;;;;;;;;;30/07/15 04:53;9.87 ms;172.16.134.1;true;
;;;;;;;;;;30/07/15 03:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;30/07/15 02:53;11.58 ms;172.16.134.1;true;
;;;;;;;;;;30/07/15 01:53;2.99 ms;172.16.134.1;true;
;;;;;;;;;;30/07/15 00:53;2.97 ms;172.16.134.1;true;
;;;;;;;;;;29/07/15 23:53;3.2 ms;172.16.134.1;true;
