dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/07/15 13:35;22.78 Mbit/s;25.33 Mbit/s;< 1 ms;< 1 ms;23.67 Mbit/s;23.12 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 12:35;25.84 Mbit/s;24.02 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;23.63 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 12:35;28.62 Mbit/s;31.24 Mbit/s;< 1 ms;< 1 ms;29.69 Mbit/s;28.75 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 11:35;25.98 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.2 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 10:35;25.97 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;22.11 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 09:36;26.0 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.52 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 07:35;26.03 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;21.7 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 05:35;25.96 Mbit/s;25.83 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;23.22 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 03:35;25.81 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;22.75 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 02:35;24.63 Mbit/s;25.66 Mbit/s;< 1 ms;< 1 ms;24.92 Mbit/s;23.35 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 01:35;25.32 Mbit/s;25.82 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;23.16 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 00:35;25.08 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;23.13 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 23:35;25.69 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;22.64 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 23:35;31.79 Mbit/s;31.42 Mbit/s;< 1 ms;< 1 ms;30.87 Mbit/s;28.84 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 22:35;25.78 Mbit/s;25.05 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;22.79 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 21:35;25.58 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;23.22 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 20:35;25.01 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.05 Mbit/s;23.18 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 19:35;25.27 Mbit/s;24.28 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;23.39 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 18:35;23.86 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;23.13 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 17:36;24.73 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;24.92 Mbit/s;23.07 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 16:35;25.45 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;24.83 Mbit/s;23.23 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 15:35;6.95 Mbit/s;25.04 Mbit/s;< 1 ms;< 1 ms;5.63 Mbit/s;23.77 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 13:35;7.03 Mbit/s;24.6 Mbit/s;< 1 ms;< 1 ms;5.15 Mbit/s;23.82 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 12:35;24.87 Mbit/s;25.35 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;23.58 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 11:35;18.37 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;5.16 Mbit/s;23.12 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 10:36;21.13 Mbit/s;24.66 Mbit/s;< 1 ms;< 1 ms;22.95 Mbit/s;23.96 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 09:35;26.03 Mbit/s;25.84 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.25 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 08:35;26.01 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.49 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 07:35;26.01 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;22.85 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 06:35;-;-;-;-;-;-;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 05:35;22.48 Mbit/s;20.96 Mbit/s;< 1 ms;< 1 ms;7.29 Mbit/s;22.58 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 04:36;5.33 Mbit/s;22.48 Mbit/s;< 1 ms;< 1 ms;5.18 Mbit/s;23.81 Mbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 03:35;25.96 Mbit/s;25.82 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;22.84 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 02:35;26.03 Mbit/s;24.78 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;23.82 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 01:35;25.9 Mbit/s;24.85 Mbit/s;< 1 ms;4.36 ms;25.12 Mbit/s;23.23 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 00:35;23.76 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;24.61 Mbit/s;23.23 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 23:35;25.97 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;23.23 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 22:35;25.94 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;22.64 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 22:35;8.81 Mbit/s;482.23 kbit/s;< 1 ms;< 1 ms;8.39 Mbit/s;463.74 kbit/s;0.0 %;15.76 ms;PTT Metro de Belo Horizonte;;;;;
24/07/15 21:35;6.87 Mbit/s;25.68 Mbit/s;1.02 ms;1.83 ms;5.51 Mbit/s;23.09 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 20:35;5.45 Mbit/s;18.48 Mbit/s;< 1 ms;< 1 ms;5.31 Mbit/s;19.78 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 18:35;5.28 Mbit/s;19.65 Mbit/s;< 1 ms;< 1 ms;5.1 Mbit/s;20.73 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 17:35;6.24 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;5.68 Mbit/s;23.09 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 16:35;21.24 Mbit/s;23.63 Mbit/s;< 1 ms;< 1 ms;22.66 Mbit/s;24.12 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 15:35;26.0 Mbit/s;24.75 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;23.3 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 14:35;25.79 Mbit/s;23.89 Mbit/s;< 1 ms;< 1 ms;21.65 Mbit/s;24.02 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 13:35;18.83 Mbit/s;22.17 Mbit/s;< 1 ms;< 1 ms;20.58 Mbit/s;23.42 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 12:35;25.14 Mbit/s;25.62 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;22.57 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 11:35;25.34 Mbit/s;21.93 Mbit/s;< 1 ms;< 1 ms;10.36 Mbit/s;23.38 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 10:35;5.33 Mbit/s;19.9 Mbit/s;< 1 ms;1.53 ms;5.21 Mbit/s;21.43 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 09:35;5.29 Mbit/s;25.29 Mbit/s;3.17 ms;< 1 ms;5.82 Mbit/s;23.34 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 08:35;25.7 Mbit/s;19.0 Mbit/s;< 1 ms;3.72 ms;25.18 Mbit/s;20.35 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 07:35;5.27 Mbit/s;18.87 Mbit/s;< 1 ms;< 1 ms;5.19 Mbit/s;20.15 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 05:35;-;-;-;-;-;-;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 04:35;5.33 Mbit/s;25.12 Mbit/s;< 1 ms;< 1 ms;5.5 Mbit/s;23.58 Mbit/s;0.67 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 03:35;5.25 Mbit/s;18.93 Mbit/s;1.18 ms;< 1 ms;5.78 Mbit/s;20.28 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 02:36;5.33 Mbit/s;18.57 Mbit/s;< 1 ms;< 1 ms;5.03 Mbit/s;19.69 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 01:36;5.28 Mbit/s;18.61 Mbit/s;< 1 ms;1.27 ms;5.8 Mbit/s;19.99 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 00:35;5.28 Mbit/s;18.8 Mbit/s;< 1 ms;< 1 ms;5.81 Mbit/s;20.16 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 23:35;5.37 Mbit/s;19.15 Mbit/s;1.01 ms;< 1 ms;5.9 Mbit/s;20.59 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 22:35;5.29 Mbit/s;23.78 Mbit/s;1.03 ms;< 1 ms;5.04 Mbit/s;24.05 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 21:35;5.3 Mbit/s;19.48 Mbit/s;1.07 ms;< 1 ms;5.17 Mbit/s;20.9 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 20:35;5.3 Mbit/s;19.54 Mbit/s;6.37 ms;< 1 ms;5.53 Mbit/s;20.93 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 19:35;15.65 Mbit/s;24.3 Mbit/s;< 1 ms;< 1 ms;7.08 Mbit/s;22.93 Mbit/s;0.67 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 17:35;5.31 Mbit/s;19.78 Mbit/s;< 1 ms;< 1 ms;5.62 Mbit/s;21.14 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 16:35;5.19 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;4.95 Mbit/s;22.74 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 15:35;23.01 Mbit/s;19.36 Mbit/s;< 1 ms;< 1 ms;5.0 Mbit/s;20.62 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 14:00;4.15 Mbit/s;1.01 Mbit/s;1.21 ms;1.45 ms;4.0 Mbit/s;983.25 kbit/s;0.0 %;18.22 ms;PTT Metro de Curitiba;;;;;
23/07/15 13:35;5.37 Mbit/s;17.84 Mbit/s;< 1 ms;1.47 ms;5.9 Mbit/s;19.14 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 12:38;15.1 Mbit/s;13.12 Mbit/s;< 1 ms;< 1 ms;15.65 Mbit/s;6.25 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 11:38;20.2 Mbit/s;22.58 Mbit/s;< 1 ms;< 1 ms;22.6 Mbit/s;23.79 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 10:38;5.19 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;5.69 Mbit/s;23.09 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 09:38;22.19 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;10.77 Mbit/s;23.3 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 08:38;25.65 Mbit/s;23.7 Mbit/s;< 1 ms;< 1 ms;5.0 Mbit/s;23.95 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 07:38;5.39 Mbit/s;18.85 Mbit/s;< 1 ms;< 1 ms;5.28 Mbit/s;20.19 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 06:38;5.32 Mbit/s;19.49 Mbit/s;< 1 ms;< 1 ms;5.65 Mbit/s;20.91 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 04:38;5.31 Mbit/s;19.19 Mbit/s;< 1 ms;< 1 ms;5.55 Mbit/s;20.58 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 03:38;5.31 Mbit/s;19.1 Mbit/s;< 1 ms;< 1 ms;5.25 Mbit/s;20.44 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 02:38;25.69 Mbit/s;23.51 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;24.05 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 01:38;23.75 Mbit/s;19.22 Mbit/s;1.05 ms;< 1 ms;12.11 Mbit/s;20.58 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 00:38;5.33 Mbit/s;19.27 Mbit/s;< 1 ms;< 1 ms;5.26 Mbit/s;20.66 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 23:38;17.63 Mbit/s;19.14 Mbit/s;< 1 ms;< 1 ms;5.57 Mbit/s;20.39 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 22:38;14.61 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;8.48 Mbit/s;23.81 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 21:38;5.91 Mbit/s;23.8 Mbit/s;6.42 ms;< 1 ms;6.43 Mbit/s;24.0 Mbit/s;0.0 %;7.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 20:38;5.21 Mbit/s;17.16 Mbit/s;< 1 ms;2.2 ms;5.7 Mbit/s;18.42 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 19:38;23.03 Mbit/s;19.24 Mbit/s;1.19 ms;< 1 ms;10.16 Mbit/s;20.37 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 18:38;5.24 Mbit/s;19.43 Mbit/s;< 1 ms;< 1 ms;5.73 Mbit/s;19.87 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 17:38;21.53 Mbit/s;20.31 Mbit/s;< 1 ms;< 1 ms;9.16 Mbit/s;21.77 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 16:38;5.09 Mbit/s;18.64 Mbit/s;1.34 ms;< 1 ms;4.86 Mbit/s;19.79 Mbit/s;5.93 %;10.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 15:39;14.63 Mbit/s;22.38 Mbit/s;1.17 ms;< 1 ms;5.41 Mbit/s;20.26 Mbit/s;4.35 %;10.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 14:35;5.26 Mbit/s;18.42 Mbit/s;< 1 ms;< 1 ms;4.98 Mbit/s;19.48 Mbit/s;2.8 %;9.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 13:35;6.09 Mbit/s;24.26 Mbit/s;< 1 ms;< 1 ms;6.59 Mbit/s;23.73 Mbit/s;2.8 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 12:35;23.49 Mbit/s;19.11 Mbit/s;< 1 ms;< 1 ms;4.54 Mbit/s;20.6 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 11:35;18.13 Mbit/s;20.24 Mbit/s;1.2 ms;< 1 ms;6.11 Mbit/s;21.73 Mbit/s;2.07 %;9.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 10:35;24.88 Mbit/s;19.24 Mbit/s;1.78 ms;4.63 ms;24.87 Mbit/s;20.61 Mbit/s;1.36 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 09:35;22.7 Mbit/s;22.5 Mbit/s;1.13 ms;< 1 ms;24.09 Mbit/s;23.37 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 08:35;22.63 Mbit/s;22.18 Mbit/s;< 1 ms;< 1 ms;21.27 Mbit/s;23.56 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 07:36;25.63 Mbit/s;25.69 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;23.12 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 06:36;5.46 Mbit/s;20.07 Mbit/s;< 1 ms;< 1 ms;6.01 Mbit/s;21.49 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 05:35;5.34 Mbit/s;18.26 Mbit/s;1.37 ms;< 1 ms;5.85 Mbit/s;19.52 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 04:35;5.36 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;5.46 Mbit/s;23.12 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 03:35;18.96 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;20.77 Mbit/s;23.11 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 02:35;24.69 Mbit/s;25.7 Mbit/s;1.45 ms;< 1 ms;5.08 Mbit/s;23.1 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 01:35;5.28 Mbit/s;19.09 Mbit/s;< 1 ms;< 1 ms;5.5 Mbit/s;20.54 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 00:35;5.28 Mbit/s;23.66 Mbit/s;< 1 ms;< 1 ms;5.81 Mbit/s;24.06 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 23:35;23.99 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;19.75 Mbit/s;23.7 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 22:35;22.97 Mbit/s;19.63 Mbit/s;< 1 ms;< 1 ms;11.25 Mbit/s;21.05 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 21:36;25.27 Mbit/s;23.65 Mbit/s;1.27 ms;< 1 ms;6.14 Mbit/s;23.42 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 20:35;25.8 Mbit/s;19.55 Mbit/s;< 1 ms;< 1 ms;9.27 Mbit/s;20.91 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 19:35;25.07 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;25.0 Mbit/s;23.22 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 17:35;5.35 Mbit/s;24.98 Mbit/s;< 1 ms;< 1 ms;5.83 Mbit/s;22.41 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 16:35;5.24 Mbit/s;24.56 Mbit/s;1.22 ms;< 1 ms;5.57 Mbit/s;23.64 Mbit/s;2.07 %;8.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 15:35;5.21 Mbit/s;18.26 Mbit/s;1.21 ms;< 1 ms;5.19 Mbit/s;19.66 Mbit/s;0.0 %;19.84 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/07/15 14:35;5.35 Mbit/s;19.57 Mbit/s;< 1 ms;< 1 ms;5.83 Mbit/s;20.71 Mbit/s;0.67 %;8.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 11:35;5.92 Mbit/s;20.16 Mbit/s;< 1 ms;< 1 ms;5.42 Mbit/s;21.65 Mbit/s;0.68 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 10:35;25.24 Mbit/s;23.29 Mbit/s;< 1 ms;< 1 ms;5.01 Mbit/s;23.26 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 09:36;16.52 Mbit/s;23.12 Mbit/s;< 1 ms;< 1 ms;10.75 Mbit/s;23.99 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 08:35;5.25 Mbit/s;23.76 Mbit/s;1.05 ms;< 1 ms;5.03 Mbit/s;24.12 Mbit/s;0.67 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 07:35;5.31 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;5.05 Mbit/s;22.99 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 06:36;5.38 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;5.9 Mbit/s;23.06 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 05:36;5.41 Mbit/s;19.31 Mbit/s;< 1 ms;< 1 ms;5.64 Mbit/s;20.73 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 04:35;5.37 Mbit/s;19.49 Mbit/s;1.25 ms;1.02 ms;5.1 Mbit/s;20.9 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 03:35;5.36 Mbit/s;24.54 Mbit/s;< 1 ms;< 1 ms;5.07 Mbit/s;23.91 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 02:35;7.95 Mbit/s;19.64 Mbit/s;< 1 ms;< 1 ms;8.76 Mbit/s;21.08 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 00:35;5.17 Mbit/s;19.83 Mbit/s;1.2 ms;< 1 ms;5.69 Mbit/s;21.29 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 23:35;5.38 Mbit/s;19.38 Mbit/s;1.02 ms;< 1 ms;5.92 Mbit/s;20.6 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
