dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 04:26;-;-;20.21 ms;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 02:28;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 01:26;-;-;-;< 1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 05:30;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 03:31;-;-;357.63 ms;< 1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 01:28;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;27/12/14 23:39;645.63 ms;null;false;
;;;;;;;;;;27/12/14 22:39;496.43 ms;null;false;
;;;;;;;;;;27/12/14 21:39;1.7 ms;null;false;
;;;;;;;;;;27/12/14 20:39;1.72 ms;null;false;
;;;;;;;;;;27/12/14 19:39;26.91 ms;null;false;
;;;;;;;;;;27/12/14 18:39;1144.35 ms;null;false;
;;;;;;;;;;27/12/14 16:39;619.25 ms;null;false;
;;;;;;;;;;27/12/14 15:39;1364.5 ms;null;false;
;;;;;;;;;;27/12/14 14:39;965.6 ms;null;false;
;;;;;;;;;;27/12/14 13:39;5584.22 ms;null;false;
;;;;;;;;;;27/12/14 11:39;4401.88 ms;null;false;
;;;;;;;;;;27/12/14 08:39;1417.9 ms;null;false;
;;;;;;;;;;27/12/14 07:39;3259.98 ms;null;false;
;;;;;;;;;;27/12/14 06:39;4492.83 ms;null;false;
;;;;;;;;;;27/12/14 05:39;1003.9 ms;null;false;
;;;;;;;;;;27/12/14 03:39;969.25 ms;null;false;
;;;;;;;;;;27/12/14 02:39;1665.0 ms;null;false;
;;;;;;;;;;27/12/14 01:39;513.46 ms;null;false;
;;;;;;;;;;26/12/14 23:39;3432.24 ms;null;false;
;;;;;;;;;;26/12/14 19:39;3339.54 ms;null;false;
;;;;;;;;;;26/12/14 19:39;3339.54 ms;null;false;
;;;;;;;;;;26/12/14 16:39;6295.37 ms;null;false;
;;;;;;;;;;26/12/14 16:39;6295.37 ms;null;false;
;;;;;;;;;;26/12/14 15:39;4923.05 ms;null;false;
;;;;;;;;;;26/12/14 15:39;4923.05 ms;null;false;
;;;;;;;;;;26/12/14 13:39;1006.01 ms;null;false;
;;;;;;;;;;26/12/14 03:39;1598.52 ms;null;false;
;;;;;;;;;;26/12/14 02:39;8167.14 ms;null;false;
