dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;30/10/15 06:49;291.25 ms;198.19.5.149;true;
;;;;;;;;;;30/10/15 05:49;4.46 ms;198.19.5.149;true;
;;;;;;;;;;30/10/15 04:49;3.69 ms;198.19.5.149;true;
;;;;;;;;;;30/10/15 03:49;6.95 ms;198.19.5.149;true;
;;;;;;;;;;30/10/15 02:49;5.18 ms;198.19.5.149;true;
;;;;;;;;;;30/10/15 01:49;2.3 ms;198.19.5.149;true;
;;;;;;;;;;30/10/15 00:49;302.36 ms;198.19.5.149;true;
;;;;;;;;;;29/10/15 23:49;30.46 ms;198.19.5.149;true;
;;;;;;;;;;29/10/15 22:49;143.78 ms;198.19.5.149;true;
;;;;;;;;;;29/10/15 21:49;1.92 ms;198.19.5.149;true;
;;;;;;;;;;29/10/15 20:49;69.26 ms;198.19.5.149;true;
;;;;;;;;;;29/10/15 19:49;369.39 ms;198.19.5.149;true;
;;;;;;;;;;29/10/15 18:49;4.22 ms;198.19.5.149;true;
;;;;;;;;;;29/10/15 17:49;6.0 ms;198.19.5.149;true;
;;;;;;;;;;29/10/15 16:49;1.75 ms;198.19.5.149;true;
;;;;;;;;;;29/10/15 15:49;81.62 ms;198.19.5.149;true;
;;;;;;;;;;29/10/15 14:49;22.94 ms;198.19.5.149;true;
;;;;;;;;;;29/10/15 13:49;190.66 ms;198.19.5.149;true;
;;;;;;;;;;29/10/15 12:49;75.26 ms;198.19.5.149;true;
;;;;;;;;;;29/10/15 11:49;2.42 ms;198.19.5.149;true;
;;;;;;;;;;29/10/15 09:49;183.11 ms;198.19.5.149;true;
;;;;;;;;;;29/10/15 08:49;22.16 ms;198.19.5.149;true;
;;;;;;;;;;29/10/15 07:49;29.95 ms;198.19.5.149;true;
;;;;;;;;;;29/10/15 06:49;180.37 ms;198.19.5.149;true;
;;;;;;;;;;29/10/15 05:49;45.43 ms;198.19.5.149;true;
;;;;;;;;;;29/10/15 04:49;8.32 ms;198.19.5.149;true;
;;;;;;;;;;29/10/15 03:49;4.91 ms;198.19.5.149;true;
;;;;;;;;;;29/10/15 02:49;63.1 ms;198.19.5.149;true;
;;;;;;;;;;29/10/15 01:49;8.91 ms;198.19.5.149;true;
;;;;;;;;;;29/10/15 00:49;24.99 ms;198.19.5.149;true;
;;;;;;;;;;28/10/15 23:49;48.55 ms;198.19.5.149;true;
;;;;;;;;;;28/10/15 22:49;2.37 ms;198.19.5.149;true;
;;;;;;;;;;28/10/15 21:49;5.59 ms;198.19.5.149;true;
;;;;;;;;;;28/10/15 20:49;82.78 ms;198.19.5.149;true;
;;;;;;;;;;28/10/15 19:49;4.05 ms;198.19.5.149;true;
;;;;;;;;;;28/10/15 18:49;197.8 ms;198.19.5.149;true;
;;;;;;;;;;28/10/15 17:49;306.9 ms;198.19.5.149;true;
;;;;;;;;;;28/10/15 16:49;25.88 ms;198.19.5.149;true;
;;;;;;;;;;28/10/15 15:49;124.67 ms;198.19.5.149;true;
;;;;;;;;;;28/10/15 14:49;86.04 ms;198.19.5.149;true;
;;;;;;;;;;28/10/15 13:49;1467.24 ms;198.19.5.149;true;
;;;;;;;;;;28/10/15 12:49;78.48 ms;198.19.5.149;true;
;;;;;;;;;;28/10/15 11:49;95.84 ms;198.19.5.149;true;
;;;;;;;;;;28/10/15 10:49;13.08 ms;198.19.5.149;true;
;;;;;;;;;;28/10/15 09:49;307.58 ms;198.19.5.149;true;
;;;;;;;;;;28/10/15 08:49;38.11 ms;198.19.5.149;true;
;;;;;;;;;;28/10/15 07:49;189.18 ms;198.19.5.149;true;
;;;;;;;;;;28/10/15 06:49;3599.18 ms;198.19.5.149;true;
;;;;;;;;;;28/10/15 05:49;343.01 ms;198.19.5.149;true;
;;;;;;;;;;28/10/15 04:49;12.23 ms;198.19.5.149;true;
;;;;;;;;;;28/10/15 03:49;5.92 ms;198.19.5.149;true;
;;;;;;;;;;28/10/15 02:49;4.65 ms;198.19.5.149;true;
;;;;;;;;;;28/10/15 01:49;32.01 ms;198.19.5.149;true;
;;;;;;;;;;28/10/15 00:49;17.12 ms;198.19.5.149;true;
;;;;;;;;;;27/10/15 23:49;4.06 ms;198.19.5.149;true;
;;;;;;;;;;27/10/15 22:49;553.99 ms;198.19.5.149;true;
;;;;;;;;;;27/10/15 21:49;201.91 ms;198.19.5.149;true;
;;;;;;;;;;27/10/15 20:49;21.97 ms;198.19.5.149;true;
;;;;;;;;;;27/10/15 19:49;560.29 ms;198.19.5.149;true;
;;;;;;;;;;27/10/15 18:49;2.44 ms;198.19.5.149;true;
;;;;;;;;;;27/10/15 17:49;7.36 ms;198.19.5.149;true;
;;;;;;;;;;27/10/15 16:49;445.45 ms;198.19.5.149;true;
;;;;;;;;;;27/10/15 15:49;74.05 ms;198.19.5.149;true;
;;;;;;;;;;27/10/15 14:49;126.16 ms;198.19.5.149;true;
;;;;;;;;;;27/10/15 13:49;6.83 ms;198.19.5.149;true;
;;;;;;;;;;27/10/15 12:49;26.26 ms;198.19.5.149;true;
;;;;;;;;;;27/10/15 11:49;105.97 ms;198.19.5.149;true;
;;;;;;;;;;27/10/15 10:49;73.03 ms;198.19.5.149;true;
;;;;;;;;;;27/10/15 09:49;11.19 ms;198.19.5.149;true;
;;;;;;;;;;27/10/15 08:49;44.87 ms;198.19.5.149;true;
;;;;;;;;;;27/10/15 07:49;405.54 ms;198.19.5.149;true;
;;;;;;;;;;27/10/15 06:49;11.57 ms;198.19.5.149;true;
;;;;;;;;;;27/10/15 05:49;164.45 ms;198.19.5.149;true;
;;;;;;;;;;27/10/15 04:49;177.84 ms;198.19.5.149;true;
;;;;;;;;;;27/10/15 03:49;5.8 ms;198.19.5.149;true;
;;;;;;;;;;27/10/15 02:49;93.55 ms;198.19.5.149;true;
;;;;;;;;;;27/10/15 01:49;155.53 ms;198.19.5.149;true;
;;;;;;;;;;27/10/15 00:49;1.32 ms;198.19.5.149;true;
;;;;;;;;;;26/10/15 23:49;271.31 ms;198.19.5.149;true;
;;;;;;;;;;26/10/15 22:49;104.94 ms;198.19.5.149;true;
;;;;;;;;;;26/10/15 21:49;125.77 ms;198.19.5.149;true;
;;;;;;;;;;26/10/15 19:49;5.5 ms;198.19.5.149;true;
;;;;;;;;;;26/10/15 18:49;139.2 ms;198.19.5.149;true;
;;;;;;;;;;26/10/15 17:49;409.2 ms;198.19.5.149;true;
;;;;;;;;;;26/10/15 13:49;42.5 ms;198.19.5.149;true;
;;;;;;;;;;26/10/15 12:49;20.92 ms;198.19.5.149;true;
;;;;;;;;;;26/10/15 12:07;38.32 ms;198.19.5.149;true;
;;;;;;;;;;26/10/15 11:49;6.58 ms;198.19.5.149;true;
;;;;;;;;;;26/10/15 10:49;53.86 ms;198.19.5.149;true;
;;;;;;;;;;26/10/15 09:49;2.06 ms;198.19.5.149;true;
;;;;;;;;;;26/10/15 08:49;1.17 ms;198.19.5.149;true;
;;;;;;;;;;26/10/15 07:49;6.66 ms;198.19.5.149;true;
;;;;;;;;;;26/10/15 06:49;1.13 ms;198.19.5.149;true;
;;;;;;;;;;26/10/15 05:49;65.25 ms;198.19.5.149;true;
;;;;;;;;;;26/10/15 04:49;1.07 ms;198.19.5.149;true;
;;;;;;;;;;26/10/15 03:49;1.23 ms;198.19.5.149;true;
;;;;;;;;;;26/10/15 02:49;1.1 ms;198.19.5.149;true;
;;;;;;;;;;26/10/15 01:49;9.71 ms;198.19.5.149;true;
;;;;;;;;;;26/10/15 00:49;1.07 ms;198.19.5.149;true;
;;;;;;;;;;25/10/15 23:49;3.13 ms;198.19.5.149;true;
;;;;;;;;;;25/10/15 22:49;3.72 ms;198.19.5.149;true;
;;;;;;;;;;25/10/15 21:49;1.07 ms;198.19.5.149;true;
;;;;;;;;;;25/10/15 20:49;25.18 ms;198.19.5.149;true;
;;;;;;;;;;25/10/15 19:49;36.21 ms;198.19.5.149;true;
;;;;;;;;;;25/10/15 18:49;1.58 ms;198.19.5.149;true;
;;;;;;;;;;25/10/15 17:49;36.64 ms;198.19.5.149;true;
;;;;;;;;;;25/10/15 16:49;1.59 ms;198.19.5.149;true;
;;;;;;;;;;25/10/15 15:49;7.32 ms;198.19.5.149;true;
;;;;;;;;;;25/10/15 14:49;10.33 ms;198.19.5.149;true;
;;;;;;;;;;25/10/15 13:49;5.43 ms;198.19.5.149;true;
;;;;;;;;;;25/10/15 12:49;13.5 ms;198.19.5.149;true;
;;;;;;;;;;25/10/15 11:49;2.41 ms;198.19.5.149;true;
;;;;;;;;;;25/10/15 10:49;20.55 ms;198.19.5.149;true;
;;;;;;;;;;25/10/15 09:49;1.07 ms;198.19.5.149;true;
;;;;;;;;;;25/10/15 08:49;1.08 ms;198.19.5.149;true;
;;;;;;;;;;25/10/15 07:49;10.86 ms;198.19.5.149;true;
;;;;;;;;;;25/10/15 06:49;1.22 ms;198.19.5.149;true;
;;;;;;;;;;25/10/15 05:49;14.04 ms;198.19.5.149;true;
;;;;;;;;;;25/10/15 04:49;1.09 ms;198.19.5.149;true;
;;;;;;;;;;25/10/15 03:49;20.68 ms;198.19.5.149;true;
;;;;;;;;;;25/10/15 02:49;1.16 ms;198.19.5.149;true;
;;;;;;;;;;25/10/15 01:49;6.48 ms;198.19.5.149;true;
;;;;;;;;;;25/10/15 00:49;1.23 ms;198.19.5.149;true;
;;;;;;;;;;24/10/15 23:49;2.89 ms;198.19.5.149;true;
;;;;;;;;;;24/10/15 22:49;25.84 ms;198.19.5.149;true;
;;;;;;;;;;24/10/15 21:49;74.72 ms;198.19.5.149;true;
;;;;;;;;;;24/10/15 20:49;35.71 ms;198.19.5.149;true;
;;;;;;;;;;24/10/15 19:49;3.78 ms;198.19.5.149;true;
;;;;;;;;;;24/10/15 18:49;90.28 ms;198.19.5.149;true;
;;;;;;;;;;24/10/15 17:49;31.89 ms;198.19.5.149;true;
;;;;;;;;;;24/10/15 16:49;11.42 ms;198.19.5.149;true;
;;;;;;;;;;24/10/15 15:49;4.23 ms;198.19.5.149;true;
;;;;;;;;;;24/10/15 14:49;10.58 ms;198.19.5.149;true;
;;;;;;;;;;24/10/15 13:49;9.14 ms;198.19.5.149;true;
;;;;;;;;;;24/10/15 12:49;28.38 ms;198.19.5.149;true;
;;;;;;;;;;24/10/15 11:49;13.39 ms;198.19.5.149;true;
;;;;;;;;;;24/10/15 10:49;1.09 ms;198.19.5.149;true;
;;;;;;;;;;24/10/15 09:49;1.08 ms;198.19.5.149;true;
;;;;;;;;;;24/10/15 08:49;1.88 ms;198.19.5.149;true;
;;;;;;;;;;24/10/15 07:49;2.73 ms;198.19.5.149;true;
;;;;;;;;;;24/10/15 06:49;48.63 ms;198.19.5.149;true;
;;;;;;;;;;24/10/15 05:49;1.12 ms;198.19.5.149;true;
;;;;;;;;;;24/10/15 04:49;3.44 ms;198.19.5.149;true;
;;;;;;;;;;24/10/15 03:49;12.29 ms;198.19.5.149;true;
;;;;;;;;;;24/10/15 02:49;33.03 ms;198.19.5.149;true;
;;;;;;;;;;24/10/15 01:49;1.77 ms;198.19.5.149;true;
;;;;;;;;;;24/10/15 00:49;2.17 ms;198.19.5.149;true;
;;;;;;;;;;23/10/15 23:49;4.58 ms;198.19.5.149;true;
;;;;;;;;;;23/10/15 22:49;1.97 ms;198.19.5.149;true;
;;;;;;;;;;23/10/15 21:49;3.87 ms;198.19.5.149;true;
;;;;;;;;;;23/10/15 20:49;15.74 ms;198.19.5.149;true;
;;;;;;;;;;23/10/15 19:49;2.37 ms;198.19.5.149;true;
;;;;;;;;;;23/10/15 18:49;9.96 ms;198.19.5.149;true;
;;;;;;;;;;23/10/15 17:49;1.44 ms;198.19.5.149;true;
;;;;;;;;;;23/10/15 16:49;21.19 ms;198.19.5.149;true;
;;;;;;;;;;23/10/15 15:49;26.02 ms;198.19.5.149;true;
;;;;;;;;;;23/10/15 14:49;23.26 ms;198.19.5.149;true;
;;;;;;;;;;23/10/15 13:49;16.76 ms;198.19.5.149;true;
;;;;;;;;;;23/10/15 12:49;11.44 ms;198.19.5.149;true;
;;;;;;;;;;23/10/15 11:49;27.2 ms;198.19.5.149;true;
;;;;;;;;;;23/10/15 10:49;6.1 ms;198.19.5.149;true;
;;;;;;;;;;23/10/15 09:49;17.52 ms;198.19.5.149;true;
;;;;;;;;;;23/10/15 08:49;2.4 ms;198.19.5.149;true;
;;;;;;;;;;23/10/15 07:49;13.15 ms;198.19.5.149;true;
;;;;;;;;;;23/10/15 06:49;10.78 ms;198.19.5.149;true;
;;;;;;;;;;23/10/15 05:49;1.22 ms;198.19.5.149;true;
;;;;;;;;;;23/10/15 04:49;1.14 ms;198.19.5.149;true;
;;;;;;;;;;23/10/15 03:49;1.12 ms;198.19.5.149;true;
;;;;;;;;;;23/10/15 02:49;1.6 ms;198.19.5.149;true;
;;;;;;;;;;23/10/15 01:49;753.1 ms;198.19.5.149;true;
;;;;;;;;;;23/10/15 00:49;1.12 ms;198.19.5.149;true;
;;;;;;;;;;22/10/15 23:49;40.12 ms;198.19.5.149;true;
;;;;;;;;;;22/10/15 22:49;281.81 ms;198.19.5.149;true;
;;;;;;;;;;22/10/15 21:49;601.2 ms;198.19.5.149;true;
;;;;;;;;;;22/10/15 20:49;9.07 ms;198.19.5.149;true;
;;;;;;;;;;22/10/15 19:49;154.55 ms;198.19.5.149;true;
;;;;;;;;;;22/10/15 18:49;23.52 ms;198.19.5.149;true;
;;;;;;;;;;22/10/15 17:49;46.05 ms;198.19.5.149;true;
;;;;;;;;;;22/10/15 16:49;133.79 ms;198.19.5.149;true;
;;;;;;;;;;22/10/15 15:49;194.64 ms;198.19.5.149;true;
;;;;;;;;;;22/10/15 14:49;14.98 ms;198.19.5.149;true;
;;;;;;;;;;22/10/15 13:49;1.73 ms;198.19.5.149;true;
;;;;;;;;;;22/10/15 12:49;54.85 ms;198.19.5.149;true;
;;;;;;;;;;22/10/15 11:49;1.11 ms;198.19.5.149;true;
;;;;;;;;;;22/10/15 10:49;29.78 ms;198.19.5.149;true;
;;;;;;;;;;22/10/15 09:49;125.05 ms;198.19.5.149;true;
;;;;;;;;;;22/10/15 08:49;108.32 ms;198.19.5.149;true;
;;;;;;;;;;22/10/15 07:49;8.43 ms;198.19.5.149;true;
;;;;;;;;;;22/10/15 06:49;259.99 ms;198.19.5.149;true;
;;;;;;;;;;22/10/15 05:49;59.94 ms;198.19.5.149;true;
;;;;;;;;;;22/10/15 04:49;1.82 ms;198.19.5.149;true;
;;;;;;;;;;22/10/15 03:49;1.25 ms;198.19.5.149;true;
;;;;;;;;;;22/10/15 02:49;335.23 ms;198.19.5.149;true;
;;;;;;;;;;22/10/15 01:49;21.0 ms;198.19.5.149;true;
;;;;;;;;;;22/10/15 00:49;24.02 ms;198.19.5.149;true;
;;;;;;;;;;21/10/15 23:49;1.25 ms;198.19.5.149;true;
;;;;;;;;;;21/10/15 22:49;8.03 ms;198.19.5.149;true;
;;;;;;;;;;21/10/15 21:49;3.28 ms;198.19.5.149;true;
;;;;;;;;;;21/10/15 20:49;240.56 ms;198.19.5.149;true;
;;;;;;;;;;21/10/15 19:49;820.68 ms;198.19.5.149;true;
;;;;;;;;;;21/10/15 18:49;278.93 ms;198.19.5.149;true;
;;;;;;;;;;21/10/15 17:49;3.16 ms;198.19.5.149;true;
;;;;;;;;;;21/10/15 16:49;1.46 ms;198.19.5.149;true;
;;;;;;;;;;21/10/15 15:49;59.43 ms;198.19.5.149;true;
;;;;;;;;;;21/10/15 14:49;4.6 ms;198.19.5.149;true;
;;;;;;;;;;21/10/15 13:49;62.84 ms;198.19.5.149;true;
;;;;;;;;;;21/10/15 12:49;15.43 ms;198.19.5.149;true;
;;;;;;;;;;21/10/15 11:49;1.19 ms;198.19.5.149;true;
;;;;;;;;;;21/10/15 10:49;820.31 ms;198.19.5.149;true;
;;;;;;;;;;21/10/15 09:49;62.01 ms;198.19.5.149;true;
;;;;;;;;;;21/10/15 08:49;87.11 ms;198.19.5.149;true;
;;;;;;;;;;21/10/15 07:49;1.09 ms;198.19.5.149;true;
;;;;;;;;;;21/10/15 06:49;35.8 ms;198.19.5.149;true;
;;;;;;;;;;21/10/15 05:49;2.71 ms;198.19.5.149;true;
;;;;;;;;;;21/10/15 04:49;20.56 ms;198.19.5.149;true;
;;;;;;;;;;21/10/15 03:49;74.93 ms;198.19.5.149;true;
;;;;;;;;;;21/10/15 02:49;1.1 ms;198.19.5.149;true;
;;;;;;;;;;21/10/15 01:49;21.3 ms;198.19.5.149;true;
;;;;;;;;;;21/10/15 00:49;6.89 ms;198.19.5.149;true;
;;;;;;;;;;20/10/15 23:49;96.56 ms;198.19.5.149;true;
;;;;;;;;;;20/10/15 22:49;61.52 ms;198.19.5.149;true;
;;;;;;;;;;20/10/15 21:49;15.94 ms;198.19.5.149;true;
;;;;;;;;;;20/10/15 20:49;189.96 ms;198.19.5.149;true;
;;;;;;;;;;20/10/15 19:49;159.7 ms;198.19.5.149;true;
;;;;;;;;;;20/10/15 18:49;793.28 ms;198.19.5.149;true;
;;;;;;;;;;20/10/15 17:49;464.12 ms;198.19.5.149;true;
;;;;;;;;;;20/10/15 16:49;400.58 ms;198.19.5.149;true;
;;;;;;;;;;20/10/15 15:49;1.14 ms;198.19.5.149;true;
;;;;;;;;;;20/10/15 14:49;366.61 ms;198.19.5.149;true;
;;;;;;;;;;20/10/15 13:49;24.35 ms;198.19.5.149;true;
;;;;;;;;;;20/10/15 12:49;31.1 ms;198.19.5.149;true;
;;;;;;;;;;20/10/15 11:49;192.79 ms;198.19.5.149;true;
;;;;;;;;;;20/10/15 10:49;457.05 ms;198.19.5.149;true;
;;;;;;;;;;20/10/15 09:49;257.06 ms;198.19.5.149;true;
;;;;;;;;;;20/10/15 08:49;604.17 ms;198.19.5.149;true;
;;;;;;;;;;20/10/15 07:49;2.0 ms;198.19.5.149;true;
;;;;;;;;;;20/10/15 06:49;1.1 ms;198.19.5.149;true;
;;;;;;;;;;20/10/15 05:49;188.21 ms;198.19.5.149;true;
;;;;;;;;;;20/10/15 04:49;2.78 ms;198.19.5.149;true;
;;;;;;;;;;20/10/15 03:49;1.79 ms;198.19.5.149;true;
;;;;;;;;;;20/10/15 02:49;675.68 ms;198.19.5.149;true;
;;;;;;;;;;20/10/15 01:49;529.22 ms;198.19.5.149;true;
;;;;;;;;;;20/10/15 00:49;304.15 ms;198.19.5.149;true;
;;;;;;;;;;19/10/15 23:49;174.74 ms;198.19.5.149;true;
;;;;;;;;;;19/10/15 22:49;39.49 ms;198.19.5.149;true;
;;;;;;;;;;19/10/15 21:49;102.06 ms;198.19.5.149;true;
;;;;;;;;;;19/10/15 20:49;136.74 ms;198.19.5.149;true;
;;;;;;;;;;19/10/15 19:49;42.1 ms;198.19.5.149;true;
;;;;;;;;;;19/10/15 18:49;19.77 ms;198.19.5.149;true;
;;;;;;;;;;19/10/15 17:49;73.98 ms;198.19.5.149;true;
;;;;;;;;;;19/10/15 16:49;128.36 ms;198.19.5.149;true;
;;;;;;;;;;19/10/15 15:49;206.74 ms;198.19.5.149;true;
;;;;;;;;;;19/10/15 14:49;72.86 ms;198.19.5.149;true;
;;;;;;;;;;19/10/15 13:49;21.7 ms;198.19.5.149;true;
;;;;;;;;;;19/10/15 12:49;32.11 ms;198.19.5.149;true;
;;;;;;;;;;19/10/15 11:49;6.75 ms;198.19.5.149;true;
;;;;;;;;;;19/10/15 10:49;203.91 ms;198.19.5.149;true;
;;;;;;;;;;19/10/15 09:49;294.2 ms;198.19.5.149;true;
;;;;;;;;;;19/10/15 08:49;180.77 ms;198.19.5.149;true;
;;;;;;;;;;19/10/15 07:49;179.67 ms;198.19.5.149;true;
;;;;;;;;;;19/10/15 06:49;62.91 ms;198.19.5.149;true;
;;;;;;;;;;19/10/15 05:49;52.54 ms;198.19.5.149;true;
;;;;;;;;;;19/10/15 04:49;162.31 ms;198.19.5.149;true;
;;;;;;;;;;19/10/15 03:49;1.11 ms;198.19.5.149;true;
;;;;;;;;;;19/10/15 02:49;1.12 ms;198.19.5.149;true;
;;;;;;;;;;19/10/15 01:49;1.66 ms;198.19.5.149;true;
;;;;;;;;;;19/10/15 00:49;262.9 ms;198.19.5.149;true;
;;;;;;;;;;18/10/15 23:49;394.1 ms;198.19.5.149;true;
;;;;;;;;;;18/10/15 22:49;54.24 ms;198.19.5.149;true;
;;;;;;;;;;18/10/15 21:49;299.69 ms;198.19.5.149;true;
;;;;;;;;;;18/10/15 20:49;31.38 ms;198.19.5.149;true;
;;;;;;;;;;18/10/15 19:49;1.08 ms;198.19.5.149;true;
;;;;;;;;;;18/10/15 18:49;72.13 ms;198.19.5.149;true;
;;;;;;;;;;18/10/15 17:49;111.82 ms;198.19.5.149;true;
;;;;;;;;;;18/10/15 16:49;15.49 ms;198.19.5.149;true;
;;;;;;;;;;18/10/15 15:49;2.49 ms;198.19.5.149;true;
;;;;;;;;;;18/10/15 14:49;17.32 ms;198.19.5.149;true;
;;;;;;;;;;18/10/15 13:49;236.79 ms;198.19.5.149;true;
;;;;;;;;;;18/10/15 12:49;194.88 ms;198.19.5.149;true;
;;;;;;;;;;18/10/15 11:49;114.04 ms;198.19.5.149;true;
;;;;;;;;;;18/10/15 10:49;40.43 ms;198.19.5.149;true;
;;;;;;;;;;18/10/15 09:49;178.85 ms;198.19.5.149;true;
;;;;;;;;;;18/10/15 08:49;2.07 ms;198.19.5.149;true;
;;;;;;;;;;18/10/15 07:49;31.48 ms;198.19.5.149;true;
;;;;;;;;;;18/10/15 06:49;1.21 ms;198.19.5.149;true;
;;;;;;;;;;18/10/15 05:49;1.96 ms;198.19.5.149;true;
;;;;;;;;;;18/10/15 04:49;1.85 ms;198.19.5.149;true;
;;;;;;;;;;18/10/15 03:49;1.1 ms;198.19.5.149;true;
;;;;;;;;;;18/10/15 02:49;1.89 ms;198.19.5.149;true;
;;;;;;;;;;18/10/15 01:49;1.1 ms;198.19.5.149;true;
;;;;;;;;;;17/10/15 23:49;4.07 ms;198.19.5.149;true;
;;;;;;;;;;17/10/15 22:49;54.27 ms;198.19.5.149;true;
;;;;;;;;;;17/10/15 21:49;43.95 ms;198.19.5.149;true;
;;;;;;;;;;17/10/15 20:49;3.21 ms;198.19.5.149;true;
;;;;;;;;;;17/10/15 19:49;14.68 ms;198.19.5.149;true;
;;;;;;;;;;17/10/15 18:49;187.96 ms;198.19.5.149;true;
;;;;;;;;;;17/10/15 17:49;1.28 ms;198.19.5.149;true;
;;;;;;;;;;17/10/15 16:49;32.98 ms;198.19.5.149;true;
;;;;;;;;;;17/10/15 15:49;260.81 ms;198.19.5.149;true;
;;;;;;;;;;17/10/15 14:49;136.44 ms;198.19.5.149;true;
;;;;;;;;;;17/10/15 13:49;39.2 ms;198.19.5.149;true;
;;;;;;;;;;17/10/15 12:49;2.65 ms;198.19.5.149;true;
;;;;;;;;;;17/10/15 11:49;188.65 ms;198.19.5.149;true;
;;;;;;;;;;17/10/15 10:49;39.56 ms;198.19.5.149;true;
;;;;;;;;;;17/10/15 09:49;128.61 ms;198.19.5.149;true;
;;;;;;;;;;17/10/15 08:49;293.26 ms;198.19.5.149;true;
;;;;;;;;;;17/10/15 07:49;7.63 ms;198.19.5.149;true;
;;;;;;;;;;17/10/15 06:49;1.82 ms;198.19.5.149;true;
;;;;;;;;;;17/10/15 05:49;5.72 ms;198.19.5.149;true;
;;;;;;;;;;17/10/15 04:49;9.6 ms;198.19.5.149;true;
;;;;;;;;;;17/10/15 03:49;1.71 ms;198.19.5.149;true;
;;;;;;;;;;17/10/15 02:49;2.01 ms;198.19.5.149;true;
;;;;;;;;;;17/10/15 01:49;6.5 ms;198.19.5.149;true;
;;;;;;;;;;17/10/15 00:49;1.1 ms;198.19.5.149;true;
;;;;;;;;;;16/10/15 23:49;13.62 ms;198.19.5.149;true;
;;;;;;;;;;16/10/15 22:49;14.72 ms;198.19.5.149;true;
;;;;;;;;;;16/10/15 21:49;127.5 ms;198.19.5.149;true;
;;;;;;;;;;16/10/15 20:49;70.88 ms;198.19.5.149;true;
;;;;;;;;;;16/10/15 19:49;18.33 ms;198.19.5.149;true;
;;;;;;;;;;16/10/15 18:49;298.41 ms;198.19.5.149;true;
;;;;;;;;;;16/10/15 17:49;364.81 ms;198.19.5.149;true;
;;;;;;;;;;16/10/15 16:49;56.96 ms;198.19.5.149;true;
;;;;;;;;;;16/10/15 15:49;152.18 ms;198.19.5.149;true;
;;;;;;;;;;16/10/15 14:49;70.64 ms;198.19.5.149;true;
;;;;;;;;;;16/10/15 13:49;207.42 ms;198.19.5.149;true;
;;;;;;;;;;16/10/15 12:49;88.41 ms;198.19.5.149;true;
;;;;;;;;;;16/10/15 11:49;21.77 ms;198.19.5.149;true;
;;;;;;;;;;16/10/15 10:49;8.1 ms;198.19.5.149;true;
;;;;;;;;;;16/10/15 09:49;2.92 ms;198.19.5.149;true;
;;;;;;;;;;16/10/15 08:49;74.73 ms;198.19.5.149;true;
;;;;;;;;;;16/10/15 07:49;37.3 ms;198.19.5.149;true;
;;;;;;;;;;16/10/15 06:49;142.52 ms;198.19.5.149;true;
;;;;;;;;;;16/10/15 05:49;81.5 ms;198.19.5.149;true;
;;;;;;;;;;16/10/15 04:49;1.48 ms;198.19.5.149;true;
;;;;;;;;;;16/10/15 03:49;2.66 ms;198.19.5.149;true;
;;;;;;;;;;16/10/15 02:49;1.86 ms;198.19.5.149;true;
;;;;;;;;;;16/10/15 01:49;1.14 ms;198.19.5.149;true;
;;;;;;;;;;16/10/15 00:49;1.3 ms;198.19.5.149;true;
;;;;;;;;;;15/10/15 23:49;1.69 ms;198.19.5.149;true;
;;;;;;;;;;15/10/15 22:49;8.53 ms;198.19.5.149;true;
;;;;;;;;;;15/10/15 21:49;350.5 ms;198.19.5.149;true;
;;;;;;;;;;15/10/15 20:49;136.97 ms;198.19.5.149;true;
;;;;;;;;;;15/10/15 19:49;39.55 ms;198.19.5.149;true;
;;;;;;;;;;15/10/15 18:49;9.27 ms;198.19.5.149;true;
;;;;;;;;;;15/10/15 17:49;11.53 ms;198.19.5.149;true;
;;;;;;;;;;15/10/15 16:49;3.31 ms;198.19.5.149;true;
;;;;;;;;;;15/10/15 15:49;82.16 ms;198.19.5.149;true;
;;;;;;;;;;15/10/15 14:49;2.23 ms;198.19.5.149;true;
;;;;;;;;;;15/10/15 13:49;47.63 ms;198.19.5.149;true;
;;;;;;;;;;15/10/15 12:49;107.78 ms;198.19.5.149;true;
;;;;;;;;;;15/10/15 11:49;9.24 ms;198.19.5.149;true;
;;;;;;;;;;15/10/15 10:49;3.12 ms;198.19.5.149;true;
;;;;;;;;;;15/10/15 09:49;67.6 ms;198.19.5.149;true;
;;;;;;;;;;15/10/15 08:49;323.74 ms;198.19.5.149;true;
;;;;;;;;;;15/10/15 07:49;39.37 ms;198.19.5.149;true;
;;;;;;;;;;15/10/15 06:49;106.39 ms;198.19.5.149;true;
;;;;;;;;;;15/10/15 05:49;1.67 ms;198.19.5.149;true;
;;;;;;;;;;15/10/15 04:49;1.1 ms;198.19.5.149;true;
;;;;;;;;;;15/10/15 03:49;1.77 ms;198.19.5.149;true;
;;;;;;;;;;15/10/15 02:49;1.33 ms;198.19.5.149;true;
;;;;;;;;;;15/10/15 01:49;1.12 ms;198.19.5.149;true;
;;;;;;;;;;15/10/15 00:49;58.32 ms;198.19.5.149;true;
;;;;;;;;;;14/10/15 23:49;85.09 ms;198.19.5.149;true;
;;;;;;;;;;14/10/15 22:49;124.17 ms;198.19.5.149;true;
;;;;;;;;;;14/10/15 21:49;374.91 ms;198.19.5.149;true;
;;;;;;;;;;14/10/15 20:49;237.13 ms;198.19.5.149;true;
