dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/12/14 15:40;27.87 Mbit/s;28.78 Mbit/s;< 1 ms;< 1 ms;30.05 Mbit/s;30.65 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/12/14 14:41;-;225.78 kbit/s;24.45 ms;5.26 ms;-;-;3.57 %;1088.07 ms;PTT Metro de Curitiba;;;;;
13/12/14 13:40;1.97 Mbit/s;8.04 Mbit/s;17.85 ms;1.77 ms;955.64 kbit/s;8.66 Mbit/s;0.0 %;67.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/12/14 12:40;-;712.8 kbit/s;17.82 ms;2.88 ms;-;-;0.68 %;149.58 ms;PTT Metro de Curitiba;;;;;
13/12/14 11:40;18.66 Mbit/s;19.33 Mbit/s;29.72 ms;12.92 ms;20.43 Mbit/s;18.62 Mbit/s;0.0 %;34.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/12/14 10:40;1.01 Mbit/s;31.66 Mbit/s;3.41 ms;1.74 ms;1.12 Mbit/s;31.45 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/12/14 09:40;12.75 Mbit/s;23.27 Mbit/s;6.65 ms;1.33 ms;13.75 Mbit/s;24.48 Mbit/s;0.0 %;28.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/12/14 08:40;20.67 Mbit/s;23.99 Mbit/s;3.98 ms;3.31 ms;19.46 Mbit/s;23.59 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/12/14 07:40;36.49 Mbit/s;21.2 Mbit/s;15.12 ms;9.4 ms;39.75 Mbit/s;22.29 Mbit/s;0.0 %;12.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/12/14 06:40;49.4 Mbit/s;43.97 Mbit/s;< 1 ms;< 1 ms;46.56 Mbit/s;43.99 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/12/14 05:40;36.25 Mbit/s;35.43 Mbit/s;< 1 ms;11.7 ms;40.39 Mbit/s;29.05 Mbit/s;0.68 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/12/14 04:40;24.86 Mbit/s;12.71 Mbit/s;< 1 ms;2.45 ms;26.81 Mbit/s;12.76 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/12/14 03:40;37.58 Mbit/s;33.76 Mbit/s;< 1 ms;< 1 ms;33.78 Mbit/s;34.73 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/12/14 02:40;24.5 Mbit/s;23.72 Mbit/s;< 1 ms;< 1 ms;27.0 Mbit/s;24.06 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/12/14 01:40;36.77 Mbit/s;15.32 Mbit/s;1.01 ms;< 1 ms;36.42 Mbit/s;16.66 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/12/14 00:40;34.6 Mbit/s;14.59 Mbit/s;2.59 ms;< 1 ms;34.97 Mbit/s;15.43 Mbit/s;2.08 %;103.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/12/14 23:40;25.24 Mbit/s;20.24 Mbit/s;17.5 ms;44.76 ms;27.78 Mbit/s;20.44 Mbit/s;4.35 %;154.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/12/14 22:40;434.93 kbit/s;18.89 Mbit/s;29.92 ms;2.73 ms;441.6 kbit/s;19.35 Mbit/s;2.08 %;106.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/12/14 21:40;4.79 Mbit/s;5.6 Mbit/s;110.4 ms;< 1 ms;176.29 kbit/s;6.06 Mbit/s;0.0 %;216.34 ms;PTT Metro de Curitiba;;;;;
12/12/14 20:40;4.61 Mbit/s;11.12 Mbit/s;29.52 ms;1.79 ms;3.7 Mbit/s;11.73 Mbit/s;0.0 %;77.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/12/14 19:40;26.64 Mbit/s;28.48 Mbit/s;17.42 ms;7.11 ms;25.1 Mbit/s;28.69 Mbit/s;0.0 %;21.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/12/14 18:40;15.44 Mbit/s;31.46 Mbit/s;< 1 ms;1.43 ms;13.77 Mbit/s;33.23 Mbit/s;0.68 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/12/14 17:40;7.65 Mbit/s;7.79 Mbit/s;22.31 ms;2.69 ms;8.04 Mbit/s;7.75 Mbit/s;0.68 %;63.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/12/14 16:40;15.4 Mbit/s;26.28 Mbit/s;< 1 ms;1.82 ms;13.75 Mbit/s;23.46 Mbit/s;0.0 %;31.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/12/14 15:40;5.49 Mbit/s;17.27 Mbit/s;1.49 ms;5.59 ms;5.96 Mbit/s;14.64 Mbit/s;0.68 %;9.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/12/14 14:41;168.49 kbit/s;6.84 Mbit/s;22.93 ms;8.45 ms;167.56 kbit/s;6.98 Mbit/s;0.0 %;51.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/12/14 13:40;2.47 Mbit/s;4.95 Mbit/s;23.25 ms;1.51 ms;2.7 Mbit/s;5.23 Mbit/s;9.92 %;99.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/12/14 12:40;7.36 Mbit/s;9.97 Mbit/s;6.39 ms;2.05 ms;7.56 Mbit/s;10.56 Mbit/s;0.68 %;23.25 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/12/14 11:40;22.64 Mbit/s;32.05 Mbit/s;7.07 ms;< 1 ms;24.66 Mbit/s;34.28 Mbit/s;0.68 %;17.26 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/12/14 10:40;30.75 Mbit/s;34.52 Mbit/s;2.87 ms;1.17 ms;33.38 Mbit/s;36.67 Mbit/s;0.68 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/12/14 09:40;16.78 Mbit/s;29.67 Mbit/s;7.45 ms;2.0 ms;14.8 Mbit/s;30.88 Mbit/s;0.0 %;72.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/12/14 08:40;18.52 Mbit/s;24.76 Mbit/s;3.57 ms;< 1 ms;20.29 Mbit/s;24.74 Mbit/s;0.0 %;11.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/12/14 07:40;12.3 Mbit/s;21.34 Mbit/s;9.59 ms;< 1 ms;8.16 Mbit/s;20.43 Mbit/s;0.0 %;13.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/12/14 06:40;27.74 Mbit/s;32.01 Mbit/s;1.42 ms;7.04 ms;23.64 Mbit/s;29.46 Mbit/s;1.37 %;34.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/12/14 05:40;17.58 Mbit/s;20.95 Mbit/s;1.7 ms;1.14 ms;19.11 Mbit/s;21.47 Mbit/s;0.0 %;13.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/12/14 04:40;37.94 Mbit/s;38.52 Mbit/s;1.29 ms;< 1 ms;38.07 Mbit/s;36.7 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/12/14 03:40;31.13 Mbit/s;39.7 Mbit/s;6.44 ms;< 1 ms;27.13 Mbit/s;40.7 Mbit/s;16.41 %;17.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/12/14 02:40;14.53 Mbit/s;33.93 Mbit/s;3.05 ms;4.27 ms;11.91 Mbit/s;34.05 Mbit/s;0.68 %;28.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/12/14 01:40;44.2 Mbit/s;18.38 Mbit/s;8.13 ms;1.47 ms;27.09 Mbit/s;19.65 Mbit/s;0.68 %;58.57 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/12/14 00:40;50.15 Mbit/s;29.01 Mbit/s;5.78 ms;4.07 ms;29.55 Mbit/s;30.95 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/12/14 23:40;6.79 Mbit/s;26.6 Mbit/s;19.58 ms;< 1 ms;7.53 Mbit/s;27.29 Mbit/s;0.68 %;26.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/12/14 22:40;25.04 Mbit/s;8.64 Mbit/s;26.82 ms;< 1 ms;16.16 Mbit/s;9.23 Mbit/s;0.0 %;97.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/12/14 21:40;14.41 Mbit/s;27.23 Mbit/s;15.18 ms;7.68 ms;13.01 Mbit/s;27.82 Mbit/s;0.68 %;28.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/12/14 20:40;323.3 kbit/s;275.0 kbit/s;17.71 ms;1.29 ms;358.69 kbit/s;276.58 kbit/s;0.0 %;56.39 ms;PTT Metro de Curitiba;;;;;
11/12/14 19:40;5.84 Mbit/s;10.63 Mbit/s;16.01 ms;1.87 ms;5.19 Mbit/s;10.98 Mbit/s;0.0 %;38.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/12/14 18:40;2.99 Mbit/s;8.48 Mbit/s;16.55 ms;< 1 ms;2.8 Mbit/s;9.1 Mbit/s;0.0 %;51.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/12/14 17:40;24.86 Mbit/s;26.92 Mbit/s;5.44 ms;< 1 ms;22.97 Mbit/s;28.32 Mbit/s;0.0 %;47.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/12/14 16:40;1.97 Mbit/s;9.73 Mbit/s;18.41 ms;< 1 ms;2.18 Mbit/s;10.01 Mbit/s;0.68 %;44.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/12/14 15:40;5.91 Mbit/s;8.61 Mbit/s;1.95 ms;1.18 ms;6.46 Mbit/s;9.44 Mbit/s;0.0 %;22.97 ms;PTT Metro de Curitiba;;;;;
11/12/14 14:40;4.01 Mbit/s;7.59 Mbit/s;22.45 ms;6.25 ms;4.4 Mbit/s;8.18 Mbit/s;2.05 %;108.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/12/14 13:40;8.36 Mbit/s;9.14 Mbit/s;3.14 ms;2.65 ms;8.72 Mbit/s;9.66 Mbit/s;0.0 %;12.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/12/14 12:40;14.66 Mbit/s;29.04 Mbit/s;7.17 ms;< 1 ms;11.87 Mbit/s;29.01 Mbit/s;0.0 %;13.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/12/14 11:40;19.0 Mbit/s;22.77 Mbit/s;3.58 ms;< 1 ms;17.96 Mbit/s;23.64 Mbit/s;0.0 %;25.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/12/14 10:40;5.1 Mbit/s;9.02 Mbit/s;4.09 ms;1.2 ms;5.61 Mbit/s;9.64 Mbit/s;0.0 %;23.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/12/14 09:40;18.4 Mbit/s;27.0 Mbit/s;3.86 ms;9.5 ms;19.97 Mbit/s;13.3 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/12/14 08:40;23.4 Mbit/s;32.07 Mbit/s;1.36 ms;27.97 ms;23.43 Mbit/s;28.79 Mbit/s;0.68 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/12/14 07:40;38.46 Mbit/s;36.34 Mbit/s;< 1 ms;< 1 ms;38.17 Mbit/s;38.17 Mbit/s;0.68 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/12/14 06:40;26.71 Mbit/s;36.98 Mbit/s;3.65 ms;1.1 ms;24.56 Mbit/s;38.56 Mbit/s;0.0 %;39.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/12/14 05:40;30.62 Mbit/s;40.31 Mbit/s;< 1 ms;< 1 ms;28.4 Mbit/s;42.49 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/12/14 04:40;9.11 Mbit/s;9.46 Mbit/s;4.21 ms;2.01 ms;9.64 Mbit/s;10.06 Mbit/s;0.0 %;27.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/12/14 03:40;34.01 Mbit/s;31.08 Mbit/s;1.89 ms;< 1 ms;-;32.12 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/12/14 02:40;2.24 Mbit/s;30.98 Mbit/s;2.33 ms;7.23 ms;2.45 Mbit/s;32.3 Mbit/s;0.0 %;16.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/12/14 01:40;7.05 Mbit/s;29.02 Mbit/s;6.43 ms;< 1 ms;7.65 Mbit/s;28.86 Mbit/s;0.0 %;30.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/12/14 00:40;11.37 Mbit/s;20.17 Mbit/s;1.7 ms;1.89 ms;12.5 Mbit/s;21.54 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/12/14 23:40;10.28 Mbit/s;19.54 Mbit/s;2.26 ms;5.9 ms;10.41 Mbit/s;20.59 Mbit/s;0.68 %;6.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/12/14 22:40;2.96 Mbit/s;12.84 Mbit/s;1.77 ms;16.03 ms;3.21 Mbit/s;12.38 Mbit/s;1.37 %;37.56 ms;PTT Metro de Curitiba;;;;;
10/12/14 21:40;2.75 Mbit/s;8.96 Mbit/s;12.48 ms;2.78 ms;2.76 Mbit/s;9.49 Mbit/s;0.68 %;128.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/12/14 20:40;-;13.04 Mbit/s;3.5 ms;< 1 ms;-;-;0.0 %;10.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/12/14 19:40;9.72 Mbit/s;17.43 Mbit/s;2.18 ms;1.87 ms;10.66 Mbit/s;17.97 Mbit/s;0.0 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/12/14 18:40;120.05 kbit/s;18.66 Mbit/s;6.66 ms;8.13 ms;124.8 kbit/s;19.51 Mbit/s;0.0 %;31.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/12/14 17:40;19.63 Mbit/s;20.89 Mbit/s;3.81 ms;< 1 ms;20.85 Mbit/s;21.75 Mbit/s;0.0 %;9.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/12/14 16:40;16.16 Mbit/s;19.79 Mbit/s;33.75 ms;1.51 ms;17.46 Mbit/s;20.8 Mbit/s;2.84 %;28.18 ms;PTT Metro de Curitiba;;;;;
10/12/14 15:40;8.06 Mbit/s;8.51 Mbit/s;13.38 ms;2.62 ms;8.59 Mbit/s;9.01 Mbit/s;0.68 %;41.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/12/14 14:40;6.97 Mbit/s;10.17 Mbit/s;18.13 ms;10.32 ms;7.81 Mbit/s;10.33 Mbit/s;3.57 %;30.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/12/14 13:40;6.09 Mbit/s;19.29 Mbit/s;3.21 ms;1.2 ms;6.72 Mbit/s;20.7 Mbit/s;0.68 %;52.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/12/14 12:41;4.29 Mbit/s;16.11 Mbit/s;1.91 ms;29.56 ms;4.74 Mbit/s;16.96 Mbit/s;0.0 %;9.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/12/14 11:40;17.44 Mbit/s;5.41 Mbit/s;7.29 ms;1.27 ms;17.95 Mbit/s;5.78 Mbit/s;0.68 %;32.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/12/14 10:40;21.29 Mbit/s;26.11 Mbit/s;11.35 ms;< 1 ms;9.88 Mbit/s;24.63 Mbit/s;0.68 %;10.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/12/14 09:40;11.65 Mbit/s;13.78 Mbit/s;6.64 ms;3.46 ms;8.94 Mbit/s;14.45 Mbit/s;0.0 %;33.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/12/14 08:40;20.15 Mbit/s;27.17 Mbit/s;1.07 ms;1.3 ms;22.09 Mbit/s;14.35 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/12/14 07:40;31.53 Mbit/s;27.37 Mbit/s;2.32 ms;< 1 ms;33.52 Mbit/s;28.73 Mbit/s;0.0 %;9.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/12/14 06:40;4.53 Mbit/s;30.48 Mbit/s;12.01 ms;8.59 ms;5.01 Mbit/s;31.7 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/12/14 05:40;34.52 Mbit/s;28.09 Mbit/s;< 1 ms;< 1 ms;2.29 Mbit/s;29.37 Mbit/s;0.68 %;15.15 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/12/14 04:40;37.59 Mbit/s;27.43 Mbit/s;1.63 ms;< 1 ms;27.36 Mbit/s;28.6 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/12/14 03:40;38.57 Mbit/s;27.84 Mbit/s;< 1 ms;< 1 ms;41.89 Mbit/s;28.62 Mbit/s;0.68 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/12/14 02:40;3.74 Mbit/s;23.13 Mbit/s;2.93 ms;< 1 ms;4.09 Mbit/s;-;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/12/14 01:40;36.14 Mbit/s;30.17 Mbit/s;1.75 ms;< 1 ms;28.6 Mbit/s;31.17 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/12/14 00:40;26.71 Mbit/s;18.74 Mbit/s;1.22 ms;3.16 ms;29.33 Mbit/s;19.87 Mbit/s;0.0 %;17.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/12/14 23:40;8.98 Mbit/s;6.45 Mbit/s;30.94 ms;12.47 ms;5.49 Mbit/s;6.44 Mbit/s;0.0 %;115.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/12/14 22:40;22.35 Mbit/s;21.5 Mbit/s;15.55 ms;1.95 ms;15.87 Mbit/s;22.45 Mbit/s;0.0 %;41.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/12/14 21:40;7.01 Mbit/s;10.84 Mbit/s;10.1 ms;2.81 ms;2.49 Mbit/s;11.45 Mbit/s;0.0 %;9.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/12/14 20:40;114.79 kbit/s;693.58 kbit/s;28.74 ms;34.63 ms;132.65 kbit/s;529.75 kbit/s;41.49 %;328.09 ms;PTT Metro de Curitiba;;;;;
09/12/14 19:40;3.32 Mbit/s;9.31 Mbit/s;17.23 ms;1.2 ms;3.59 Mbit/s;9.89 Mbit/s;2.82 %;117.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/12/14 18:40;8.09 Mbit/s;19.57 Mbit/s;10.46 ms;10.78 ms;5.29 Mbit/s;20.64 Mbit/s;1.37 %;120.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/12/14 17:40;9.88 Mbit/s;11.37 Mbit/s;15.49 ms;13.46 ms;7.54 Mbit/s;10.97 Mbit/s;2.08 %;23.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/12/14 16:40;10.42 Mbit/s;10.93 Mbit/s;39.4 ms;19.66 ms;7.52 Mbit/s;11.65 Mbit/s;2.78 %;158.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/12/14 15:40;6.38 Mbit/s;15.25 Mbit/s;27.46 ms;1.04 ms;6.93 Mbit/s;16.62 Mbit/s;0.0 %;66.17 ms;PTT Metro de Curitiba;;;;;
09/12/14 14:40;14.95 Mbit/s;20.09 Mbit/s;9.85 ms;7.39 ms;6.32 Mbit/s;19.03 Mbit/s;0.0 %;12.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/12/14 13:40;6.15 Mbit/s;9.17 Mbit/s;5.0 ms;1.89 ms;4.87 Mbit/s;9.86 Mbit/s;0.68 %;45.18 ms;PTT Metro de Curitiba;;;;;
09/12/14 12:44;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/12/14 11:40;8.32 Mbit/s;23.2 Mbit/s;13.11 ms;1.16 ms;-;7.76 Mbit/s;0.0 %;41.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/12/14 10:40;17.31 Mbit/s;16.66 Mbit/s;11.59 ms;12.03 ms;18.78 Mbit/s;16.22 Mbit/s;0.0 %;34.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/12/14 09:40;13.07 Mbit/s;25.66 Mbit/s;1.01 ms;8.35 ms;12.22 Mbit/s;26.85 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/12/14 08:40;32.3 Mbit/s;28.32 Mbit/s;< 1 ms;1.89 ms;34.46 Mbit/s;29.75 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/12/14 07:40;6.04 Mbit/s;29.95 Mbit/s;3.05 ms;< 1 ms;6.65 Mbit/s;31.37 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/12/14 06:40;12.44 Mbit/s;29.38 Mbit/s;< 1 ms;< 1 ms;13.55 Mbit/s;29.85 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/12/14 05:40;24.4 Mbit/s;24.08 Mbit/s;1.05 ms;1.47 ms;24.23 Mbit/s;25.49 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/12/14 04:40;38.31 Mbit/s;28.9 Mbit/s;1.27 ms;2.18 ms;38.41 Mbit/s;27.94 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/12/14 03:40;32.54 Mbit/s;29.61 Mbit/s;1.38 ms;2.39 ms;34.39 Mbit/s;31.02 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/12/14 02:40;35.53 Mbit/s;28.22 Mbit/s;1.3 ms;< 1 ms;37.0 Mbit/s;29.18 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/12/14 01:40;25.41 Mbit/s;26.08 Mbit/s;5.67 ms;1.16 ms;27.14 Mbit/s;27.62 Mbit/s;0.0 %;14.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/12/14 00:40;9.39 Mbit/s;27.51 Mbit/s;10.78 ms;< 1 ms;9.26 Mbit/s;29.36 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/12/14 23:40;8.77 Mbit/s;19.74 Mbit/s;15.47 ms;< 1 ms;5.22 Mbit/s;20.82 Mbit/s;0.0 %;27.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/12/14 22:41;1.24 Mbit/s;3.13 Mbit/s;37.51 ms;12.74 ms;547.2 kbit/s;3.02 Mbit/s;0.0 %;224.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/12/14 21:40;3.08 Mbit/s;2.38 Mbit/s;17.07 ms;1.39 ms;3.02 Mbit/s;2.53 Mbit/s;0.0 %;88.34 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/12/14 20:40;541.29 kbit/s;7.84 Mbit/s;16.52 ms;1.25 ms;590.84 kbit/s;8.33 Mbit/s;17.32 %;272.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/12/14 19:40;8.51 Mbit/s;8.45 Mbit/s;18.32 ms;1.43 ms;5.3 Mbit/s;8.7 Mbit/s;0.0 %;63.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/12/14 18:40;9.04 Mbit/s;17.99 Mbit/s;10.02 ms;11.95 ms;9.7 Mbit/s;16.8 Mbit/s;0.68 %;88.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/12/14 17:40;10.5 Mbit/s;14.45 Mbit/s;17.08 ms;2.11 ms;11.59 Mbit/s;15.18 Mbit/s;0.0 %;38.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/12/14 16:40;1.12 Mbit/s;1.0 Mbit/s;78.6 ms;1.14 ms;151.77 kbit/s;1.02 Mbit/s;0.0 %;748.96 ms;PTT Metro de Curitiba;;;;;
08/12/14 14:40;3.12 Mbit/s;5.07 Mbit/s;22.63 ms;5.25 ms;3.32 Mbit/s;5.38 Mbit/s;0.0 %;200.05 ms;PTT Metro de Curitiba;;;;;
08/12/14 13:40;19.94 Mbit/s;20.36 Mbit/s;8.08 ms;5.94 ms;21.79 Mbit/s;21.31 Mbit/s;0.0 %;21.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/12/14 12:40;14.88 Mbit/s;14.5 Mbit/s;13.16 ms;9.19 ms;11.58 Mbit/s;14.42 Mbit/s;1.37 %;23.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/12/14 11:40;16.27 Mbit/s;17.96 Mbit/s;2.98 ms;4.14 ms;16.05 Mbit/s;-;0.68 %;13.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/12/14 10:40;17.06 Mbit/s;23.05 Mbit/s;13.51 ms;< 1 ms;18.61 Mbit/s;21.44 Mbit/s;0.0 %;9.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/12/14 09:40;6.0 Mbit/s;11.79 Mbit/s;25.52 ms;7.2 ms;6.43 Mbit/s;12.5 Mbit/s;0.68 %;23.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
