dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;22/05/15 15:09;5.19 ms;198.19.15.169;true;
;;;;;;;;;;22/05/15 14:09;3.14 ms;198.19.15.169;true;
;;;;;;;;;;22/05/15 13:09;78.51 ms;198.19.15.169;true;
;;;;;;;;;;22/05/15 12:09;3.03 ms;198.19.15.169;true;
;;;;;;;;;;22/05/15 11:09;17.78 ms;198.19.15.169;true;
;;;;;;;;;;22/05/15 10:09;2.33 ms;198.19.15.169;true;
;;;;;;;;;;22/05/15 09:09;2.18 ms;198.19.15.169;true;
;;;;;;;;;;22/05/15 07:09;2.99 ms;198.19.15.169;true;
;;;;;;;;;;22/05/15 06:09;2.59 ms;198.19.15.169;true;
;;;;;;;;;;22/05/15 05:09;4.79 ms;198.19.15.169;true;
;;;;;;;;;;22/05/15 03:09;2.16 ms;198.19.15.169;true;
;;;;;;;;;;22/05/15 02:09;2.15 ms;198.19.15.169;true;
;;;;;;;;;;22/05/15 01:09;11.44 ms;198.19.15.169;true;
;;;;;;;;;;22/05/15 00:09;9.4 ms;198.19.15.169;true;
;;;;;;;;;;21/05/15 23:09;17.45 ms;198.19.15.169;true;
;;;;;;;;;;21/05/15 22:09;3.58 ms;198.19.15.169;true;
;;;;;;;;;;21/05/15 22:09;3.58 ms;198.19.15.169;true;
;;;;;;;;;;21/05/15 21:09;42.56 ms;198.19.15.169;true;
;;;;;;;;;;21/05/15 20:09;12.13 ms;198.19.15.169;true;
;;;;;;;;;;21/05/15 19:09;4.45 ms;198.19.15.169;true;
;;;;;;;;;;21/05/15 18:09;75.44 ms;198.19.15.169;true;
;;;;;;;;;;21/05/15 17:09;6.28 ms;198.19.15.169;true;
;;;;;;;;;;21/05/15 16:09;9.9 ms;198.19.15.169;true;
;;;;;;;;;;21/05/15 15:09;50.01 ms;198.19.15.169;true;
;;;;;;;;;;21/05/15 14:09;4.72 ms;198.19.15.169;true;
;;;;;;;;;;21/05/15 13:20;0.63 ms;10.1.5.235;true;
;;;;;;;;;;21/05/15 13:09;2.95 ms;198.19.15.169;true;
;;;;;;;;;;21/05/15 12:09;1.9 ms;198.19.15.169;true;
;;;;;;;;;;21/05/15 11:09;5.44 ms;198.19.15.169;true;
;;;;;;;;;;21/05/15 10:09;454.7 ms;198.19.15.169;true;
;;;;;;;;;;21/05/15 09:09;2.53 ms;198.19.15.169;true;
;;;;;;;;;;21/05/15 08:09;128.33 ms;198.19.15.169;true;
;;;;;;;;;;21/05/15 07:09;1.96 ms;198.19.15.169;true;
;;;;;;;;;;21/05/15 06:09;5.06 ms;198.19.15.169;true;
;;;;;;;;;;21/05/15 05:09;2.16 ms;198.19.15.169;true;
;;;;;;;;;;21/05/15 04:09;2.12 ms;198.19.15.169;true;
;;;;;;;;;;21/05/15 03:09;2.42 ms;198.19.15.169;true;
;;;;;;;;;;21/05/15 02:09;6.05 ms;198.19.15.169;true;
;;;;;;;;;;21/05/15 01:42;8.37 ms;177.100.160.1;true;
;;;;;;;;;;21/05/15 01:09;10.37 ms;198.19.15.169;true;
;;;;;;;;;;21/05/15 00:09;2.08 ms;198.19.15.169;true;
;;;;;;;;;;20/05/15 22:09;3.28 ms;198.19.15.169;true;
;;;;;;;;;;20/05/15 21:09;29.31 ms;198.19.15.169;true;
;;;;;;;;;;20/05/15 20:09;5.01 ms;198.19.15.169;true;
;;;;;;;;;;20/05/15 19:09;3.52 ms;198.19.15.169;true;
;;;;;;;;;;20/05/15 18:09;20.92 ms;198.19.15.169;true;
;;;;;;;;;;20/05/15 17:09;1.82 ms;198.19.15.169;true;
;;;;;;;;;;20/05/15 16:09;1.97 ms;198.19.15.169;true;
;;;;;;;;;;20/05/15 15:09;1.8 ms;198.19.15.169;true;
;;;;;;;;;;20/05/15 14:09;3.53 ms;198.19.15.169;true;
;;;;;;;;;;20/05/15 13:09;2.37 ms;198.19.15.169;true;
;;;;;;;;;;20/05/15 12:09;1.93 ms;198.19.15.169;true;
;;;;;;;;;;20/05/15 11:55;1.61 ms;192.168.0.1;true;
;;;;;;;;;;20/05/15 11:09;1.94 ms;198.19.15.169;true;
;;;;;;;;;;20/05/15 10:09;4.85 ms;198.19.15.169;true;
;;;;;;;;;;20/05/15 08:09;2.23 ms;198.19.15.169;true;
;;;;;;;;;;20/05/15 07:09;1.83 ms;198.19.15.169;true;
;;;;;;;;;;20/05/15 06:09;4.13 ms;198.19.15.169;true;
;;;;;;;;;;20/05/15 04:09;2.03 ms;198.19.15.169;true;
;;;;;;;;;;20/05/15 03:09;3.54 ms;198.19.15.169;true;
;;;;;;;;;;20/05/15 02:20;36.58 ms;200.100.88.7;true;
;;;;;;;;;;20/05/15 02:09;11.0 ms;198.19.15.169;true;
;;;;;;;;;;20/05/15 00:09;2.17 ms;198.19.15.169;true;
;;;;;;;;;;19/05/15 23:09;1.96 ms;198.19.15.169;true;
;;;;;;;;;;19/05/15 22:09;18.51 ms;198.19.15.169;true;
;;;;;;;;;;19/05/15 21:09;1.88 ms;198.19.15.169;true;
;;;;;;;;;;19/05/15 20:09;4.83 ms;172.16.122.1;true;
;;;;;;;;;;19/05/15 20:09;2.5 ms;198.19.15.169;true;
;;;;;;;;;;19/05/15 19:09;141.96 ms;198.19.15.169;true;
;;;;;;;;;;19/05/15 18:09;3.83 ms;198.19.15.169;true;
;;;;;;;;;;19/05/15 17:09;45.33 ms;198.19.15.169;true;
;;;;;;;;;;19/05/15 15:09;2.16 ms;198.19.15.169;true;
;;;;;;;;;;19/05/15 13:09;1.74 ms;198.19.15.169;true;
;;;;;;;;;;19/05/15 12:09;6.0 ms;198.19.15.169;true;
;;;;;;;;;;19/05/15 11:09;8.49 ms;198.19.15.169;true;
;;;;;;;;;;19/05/15 10:09;2.33 ms;198.19.15.169;true;
;;;;;;;;;;19/05/15 09:42;3.33 ms;177.131.112.138;true;
;;;;;;;;;;19/05/15 09:09;90.67 ms;198.19.15.169;true;
;;;;;;;;;;19/05/15 08:09;2.33 ms;198.19.15.169;true;
;;;;;;;;;;19/05/15 07:09;4.91 ms;198.19.15.169;true;
;;;;;;;;;;19/05/15 06:20;18.12 ms;189.103.20.1;true;
;;;;;;;;;;19/05/15 06:09;6.52 ms;198.19.15.169;true;
;;;;;;;;;;19/05/15 05:20;4.15 ms;200.160.12.1;true;
;;;;;;;;;;19/05/15 05:09;6.1 ms;198.19.15.169;true;
;;;;;;;;;;19/05/15 04:09;5.99 ms;198.19.15.169;true;
;;;;;;;;;;19/05/15 03:09;1.69 ms;198.19.15.169;true;
;;;;;;;;;;19/05/15 02:09;2.66 ms;198.19.15.169;true;
;;;;;;;;;;19/05/15 01:41;0.55 ms;192.168.2.1;true;
;;;;;;;;;;19/05/15 01:09;105.81 ms;198.19.15.169;true;
;;;;;;;;;;18/05/15 23:09;4.74 ms;198.19.15.169;true;
;;;;;;;;;;18/05/15 22:09;19.27 ms;198.19.15.169;true;
;;;;;;;;;;18/05/15 20:09;29.02 ms;198.19.15.169;true;
;;;;;;;;;;18/05/15 19:09;52.09 ms;198.19.15.169;true;
;;;;;;;;;;18/05/15 16:43;6.64 ms;198.19.15.169;true;
;;;;;;;;;;18/05/15 14:09;2.01 ms;198.19.15.169;true;
;;;;;;;;;;18/05/15 13:42;9.58 ms;172.18.0.1;true;
;;;;;;;;;;18/05/15 13:09;6.43 ms;198.19.15.169;true;
;;;;;;;;;;18/05/15 12:09;13.38 ms;198.19.15.169;true;
;;;;;;;;;;18/05/15 10:09;5.46 ms;198.19.15.169;true;
;;;;;;;;;;18/05/15 09:09;2.44 ms;198.19.15.169;true;
;;;;;;;;;;18/05/15 08:09;2.7 ms;198.19.15.169;true;
;;;;;;;;;;18/05/15 06:09;5.65 ms;198.19.15.169;true;
;;;;;;;;;;18/05/15 05:09;1.88 ms;198.19.15.169;true;
;;;;;;;;;;18/05/15 03:09;3.35 ms;198.19.15.169;true;
;;;;;;;;;;18/05/15 01:09;3.31 ms;198.19.15.169;true;
;;;;;;;;;;18/05/15 00:09;11.43 ms;198.19.15.169;true;
;;;;;;;;;;17/05/15 23:09;13.75 ms;198.19.15.169;true;
;;;;;;;;;;17/05/15 21:09;1.81 ms;198.19.15.169;true;
;;;;;;;;;;17/05/15 18:09;1.9 ms;198.19.15.169;true;
;;;;;;;;;;17/05/15 17:09;1.95 ms;198.19.15.169;true;
;;;;;;;;;;17/05/15 15:09;4.26 ms;198.19.15.169;true;
;;;;;;;;;;17/05/15 13:20;0.57 ms;187.85.149.218;true;
;;;;;;;;;;17/05/15 13:09;2.79 ms;198.19.15.169;true;
;;;;;;;;;;17/05/15 12:09;4.87 ms;198.19.15.169;true;
;;;;;;;;;;17/05/15 11:09;0.52 ms;10.0.0.1;true;
;;;;;;;;;;17/05/15 10:09;1.7 ms;198.19.15.169;true;
;;;;;;;;;;17/05/15 09:43;0.98 ms;10.100.7.1;true;
;;;;;;;;;;17/05/15 08:09;4.39 ms;198.19.15.169;true;
;;;;;;;;;;17/05/15 07:09;2.1 ms;198.19.15.169;true;
;;;;;;;;;;17/05/15 06:09;2.61 ms;198.19.15.169;true;
;;;;;;;;;;17/05/15 05:42;0.79 ms;192.168.25.1;true;
;;;;;;;;;;17/05/15 04:20;0.49 ms;187.85.149.218;true;
;;;;;;;;;;17/05/15 04:09;2.67 ms;198.19.15.169;true;
;;;;;;;;;;17/05/15 03:09;1.81 ms;198.19.15.169;true;
;;;;;;;;;;17/05/15 02:09;1.88 ms;198.19.15.169;true;
;;;;;;;;;;17/05/15 00:09;2.5 ms;198.19.15.169;true;
;;;;;;;;;;16/05/15 22:09;5.16 ms;198.19.15.169;true;
;;;;;;;;;;16/05/15 21:42;11.24 ms;172.18.0.1;true;
;;;;;;;;;;16/05/15 21:09;9.37 ms;198.19.15.169;true;
;;;;;;;;;;16/05/15 20:09;8.19 ms;198.19.15.169;true;
;;;;;;;;;;16/05/15 19:09;4.4 ms;198.19.15.169;true;
;;;;;;;;;;16/05/15 18:09;1.95 ms;198.19.15.169;true;
;;;;;;;;;;16/05/15 17:55;0.56 ms;187.85.149.218;true;
;;;;;;;;;;16/05/15 17:09;3.64 ms;198.19.15.169;true;
;;;;;;;;;;16/05/15 16:09;3.78 ms;198.19.15.169;true;
;;;;;;;;;;16/05/15 15:09;3.15 ms;198.19.15.169;true;
;;;;;;;;;;16/05/15 14:09;6.61 ms;198.19.15.169;true;
;;;;;;;;;;16/05/15 13:09;6.69 ms;198.19.15.169;true;
;;;;;;;;;;16/05/15 12:09;1.82 ms;198.19.15.169;true;
;;;;;;;;;;16/05/15 11:09;7.0 ms;198.19.15.169;true;
;;;;;;;;;;16/05/15 10:09;1.79 ms;198.19.15.169;true;
;;;;;;;;;;16/05/15 09:09;1.79 ms;198.19.15.169;true;
;;;;;;;;;;16/05/15 07:09;0.84 ms;10.100.7.1;true;
;;;;;;;;;;16/05/15 06:09;1.76 ms;198.19.15.169;true;
;;;;;;;;;;16/05/15 05:55;0.49 ms;192.168.1.1;true;
;;;;;;;;;;16/05/15 05:09;1.8 ms;198.19.15.169;true;
;;;;;;;;;;16/05/15 03:09;1.89 ms;198.19.15.169;true;
;;;;;;;;;;16/05/15 01:09;1.7 ms;198.19.15.169;true;
;;;;;;;;;;16/05/15 00:09;4.1 ms;198.19.15.169;true;
;;;;;;;;;;15/05/15 22:09;2.38 ms;198.19.15.169;true;
;;;;;;;;;;15/05/15 21:09;6.03 ms;198.19.15.169;true;
;;;;;;;;;;15/05/15 20:09;2.84 ms;198.19.15.169;true;
;;;;;;;;;;15/05/15 18:09;4.97 ms;198.19.15.169;true;
;;;;;;;;;;15/05/15 17:09;1.96 ms;198.19.15.169;true;
;;;;;;;;;;15/05/15 16:09;3.62 ms;198.19.15.169;true;
;;;;;;;;;;15/05/15 15:09;4.54 ms;198.19.15.169;true;
;;;;;;;;;;15/05/15 14:09;1.7 ms;198.19.15.169;true;
;;;;;;;;;;15/05/15 13:09;4.64 ms;198.19.15.169;true;
;;;;;;;;;;15/05/15 12:09;7.52 ms;198.19.15.169;true;
;;;;;;;;;;15/05/15 11:09;1.74 ms;198.19.15.169;true;
;;;;;;;;;;15/05/15 07:09;7.01 ms;198.19.15.169;true;
;;;;;;;;;;15/05/15 06:09;4.89 ms;198.19.15.169;true;
;;;;;;;;;;15/05/15 05:09;2.96 ms;198.19.15.169;true;
;;;;;;;;;;15/05/15 03:09;3.11 ms;198.19.15.169;true;
;;;;;;;;;;15/05/15 02:09;1.9 ms;198.19.15.169;true;
;;;;;;;;;;15/05/15 01:43;1.59 ms;172.22.5.74;true;
;;;;;;;;;;15/05/15 01:09;2.56 ms;198.19.15.169;true;
;;;;;;;;;;15/05/15 00:43;3.34 ms;172.22.5.74;true;
;;;;;;;;;;14/05/15 22:20;0.45 ms;192.168.10.1;true;
;;;;;;;;;;14/05/15 22:09;2.01 ms;198.19.15.169;true;
;;;;;;;;;;14/05/15 21:09;1.82 ms;198.19.15.169;true;
;;;;;;;;;;14/05/15 20:09;4.53 ms;198.19.15.169;true;
;;;;;;;;;;14/05/15 19:09;2.14 ms;198.19.15.169;true;
;;;;;;;;;;14/05/15 18:09;2.65 ms;198.19.15.169;true;
;;;;;;;;;;14/05/15 17:09;3.39 ms;198.19.15.169;true;
;;;;;;;;;;14/05/15 16:09;9.91 ms;198.19.15.169;true;
;;;;;;;;;;14/05/15 15:09;1.8 ms;198.19.15.169;true;
;;;;;;;;;;14/05/15 14:09;2.31 ms;198.19.15.169;true;
;;;;;;;;;;14/05/15 13:09;5.19 ms;198.19.15.169;true;
;;;;;;;;;;14/05/15 12:09;1.7 ms;198.19.15.169;true;
;;;;;;;;;;14/05/15 11:09;6.36 ms;198.19.15.169;true;
;;;;;;;;;;14/05/15 10:09;1.89 ms;198.19.15.169;true;
;;;;;;;;;;14/05/15 09:09;5.03 ms;198.19.15.169;true;
;;;;;;;;;;14/05/15 08:09;1.98 ms;198.19.15.169;true;
;;;;;;;;;;14/05/15 07:09;4.55 ms;198.19.15.169;true;
;;;;;;;;;;14/05/15 06:09;1.84 ms;198.19.15.169;true;
;;;;;;;;;;14/05/15 05:09;1.97 ms;198.19.15.169;true;
;;;;;;;;;;14/05/15 04:09;2.3 ms;198.19.15.169;true;
;;;;;;;;;;14/05/15 03:09;8.36 ms;198.19.15.169;true;
;;;;;;;;;;14/05/15 02:09;1.84 ms;198.19.15.169;true;
;;;;;;;;;;14/05/15 01:09;4.43 ms;198.19.15.169;true;
;;;;;;;;;;14/05/15 00:09;1.86 ms;198.19.15.169;true;
;;;;;;;;;;13/05/15 23:09;4.01 ms;198.19.15.169;true;
;;;;;;;;;;13/05/15 22:09;1.75 ms;198.19.15.169;true;
;;;;;;;;;;13/05/15 21:09;2.81 ms;198.19.15.169;true;
;;;;;;;;;;13/05/15 20:09;1.82 ms;198.19.15.169;true;
;;;;;;;;;;13/05/15 19:09;1.64 ms;198.19.15.169;true;
;;;;;;;;;;13/05/15 18:09;3.48 ms;198.19.15.169;true;
;;;;;;;;;;13/05/15 17:09;1.68 ms;198.19.15.169;true;
;;;;;;;;;;13/05/15 16:09;5.74 ms;198.19.15.169;true;
;;;;;;;;;;13/05/15 15:09;3.79 ms;198.19.15.169;true;
;;;;;;;;;;13/05/15 14:09;12.21 ms;198.19.15.169;true;
;;;;;;;;;;13/05/15 13:09;9.34 ms;198.19.15.169;true;
;;;;;;;;;;13/05/15 12:09;1.82 ms;198.19.15.169;true;
;;;;;;;;;;13/05/15 11:09;2.19 ms;198.19.15.169;true;
;;;;;;;;;;13/05/15 10:09;2.24 ms;198.19.15.169;true;
;;;;;;;;;;13/05/15 09:09;6.14 ms;198.19.15.169;true;
;;;;;;;;;;13/05/15 08:09;1.78 ms;198.19.15.169;true;
;;;;;;;;;;13/05/15 07:09;4.68 ms;198.19.15.169;true;
;;;;;;;;;;13/05/15 06:09;5.61 ms;198.19.15.169;true;
;;;;;;;;;;13/05/15 05:09;3.58 ms;198.19.15.169;true;
;;;;;;;;;;13/05/15 04:09;1.76 ms;198.19.15.169;true;
;;;;;;;;;;13/05/15 03:09;1.9 ms;198.19.15.169;true;
;;;;;;;;;;13/05/15 02:09;2.4 ms;198.19.15.169;true;
;;;;;;;;;;13/05/15 01:09;1.94 ms;198.19.15.169;true;
;;;;;;;;;;13/05/15 00:09;4.13 ms;198.19.15.169;true;
;;;;;;;;;;12/05/15 23:09;1.87 ms;198.19.15.169;true;
;;;;;;;;;;12/05/15 22:09;2.15 ms;198.19.15.169;true;
;;;;;;;;;;12/05/15 21:09;8.72 ms;198.19.15.169;true;
;;;;;;;;;;12/05/15 20:09;8.8 ms;198.19.15.169;true;
;;;;;;;;;;12/05/15 19:09;2.07 ms;198.19.15.169;true;
;;;;;;;;;;12/05/15 18:09;1.72 ms;198.19.15.169;true;
;;;;;;;;;;12/05/15 17:09;5.86 ms;198.19.15.169;true;
;;;;;;;;;;12/05/15 16:09;15.24 ms;198.19.15.169;true;
;;;;;;;;;;12/05/15 15:09;21.34 ms;198.19.15.169;true;
;;;;;;;;;;12/05/15 14:09;2.07 ms;198.19.15.169;true;
;;;;;;;;;;12/05/15 13:09;1.7 ms;198.19.15.169;true;
;;;;;;;;;;12/05/15 12:09;2.32 ms;198.19.15.169;true;
;;;;;;;;;;12/05/15 11:09;2.07 ms;198.19.15.169;true;
;;;;;;;;;;12/05/15 10:09;9.17 ms;198.19.15.169;true;
;;;;;;;;;;12/05/15 09:09;6.28 ms;198.19.15.169;true;
;;;;;;;;;;12/05/15 08:09;3.07 ms;198.19.15.169;true;
;;;;;;;;;;12/05/15 07:09;3.27 ms;198.19.15.169;true;
;;;;;;;;;;12/05/15 06:09;2.88 ms;198.19.15.169;true;
;;;;;;;;;;12/05/15 05:09;1.84 ms;198.19.15.169;true;
;;;;;;;;;;12/05/15 04:09;1.82 ms;198.19.15.169;true;
;;;;;;;;;;12/05/15 03:09;1.8 ms;198.19.15.169;true;
;;;;;;;;;;12/05/15 02:09;1.87 ms;198.19.15.169;true;
;;;;;;;;;;12/05/15 01:09;1.73 ms;198.19.15.169;true;
;;;;;;;;;;12/05/15 00:09;2.55 ms;198.19.15.169;true;
;;;;;;;;;;11/05/15 23:09;1.86 ms;198.19.15.169;true;
;;;;;;;;;;11/05/15 22:09;2.77 ms;198.19.15.169;true;
;;;;;;;;;;11/05/15 21:09;3.75 ms;198.19.15.169;true;
;;;;;;;;;;11/05/15 20:09;1.78 ms;198.19.15.169;true;
;;;;;;;;;;11/05/15 19:09;2.33 ms;198.19.15.169;true;
;;;;;;;;;;11/05/15 18:09;1.95 ms;198.19.15.169;true;
;;;;;;;;;;11/05/15 17:09;2.71 ms;198.19.15.169;true;
;;;;;;;;;;11/05/15 16:09;4.4 ms;198.19.15.169;true;
;;;;;;;;;;11/05/15 15:09;10.02 ms;198.19.15.169;true;
;;;;;;;;;;11/05/15 14:09;1.98 ms;198.19.15.169;true;
;;;;;;;;;;11/05/15 13:09;4.04 ms;198.19.15.169;true;
;;;;;;;;;;11/05/15 12:09;1.64 ms;198.19.15.169;true;
;;;;;;;;;;11/05/15 11:09;19.9 ms;198.19.15.169;true;
;;;;;;;;;;11/05/15 10:09;2.49 ms;198.19.15.169;true;
;;;;;;;;;;11/05/15 09:09;2.48 ms;198.19.15.169;true;
;;;;;;;;;;11/05/15 08:09;1.94 ms;198.19.15.169;true;
;;;;;;;;;;11/05/15 07:09;1.87 ms;198.19.15.169;true;
;;;;;;;;;;11/05/15 06:09;1.68 ms;198.19.15.169;true;
;;;;;;;;;;11/05/15 05:09;1.72 ms;198.19.15.169;true;
;;;;;;;;;;11/05/15 04:09;1.79 ms;198.19.15.169;true;
;;;;;;;;;;11/05/15 03:09;2.63 ms;198.19.15.169;true;
;;;;;;;;;;11/05/15 02:09;1.82 ms;198.19.15.169;true;
;;;;;;;;;;11/05/15 01:09;1.68 ms;198.19.15.169;true;
;;;;;;;;;;11/05/15 00:09;1.69 ms;198.19.15.169;true;
;;;;;;;;;;10/05/15 23:09;4.87 ms;198.19.15.169;true;
;;;;;;;;;;10/05/15 22:09;2.04 ms;198.19.15.169;true;
;;;;;;;;;;10/05/15 21:09;4.55 ms;198.19.15.169;true;
;;;;;;;;;;10/05/15 20:09;2.03 ms;198.19.15.169;true;
;;;;;;;;;;10/05/15 19:09;45.44 ms;198.19.15.169;true;
;;;;;;;;;;10/05/15 18:09;5.43 ms;198.19.15.169;true;
;;;;;;;;;;10/05/15 17:09;3.82 ms;198.19.15.169;true;
;;;;;;;;;;10/05/15 16:09;1.68 ms;198.19.15.169;true;
;;;;;;;;;;10/05/15 15:09;36.47 ms;198.19.15.169;true;
;;;;;;;;;;10/05/15 14:09;1.88 ms;198.19.15.169;true;
;;;;;;;;;;10/05/15 13:09;3.95 ms;198.19.15.169;true;
;;;;;;;;;;10/05/15 12:09;2.02 ms;198.19.15.169;true;
;;;;;;;;;;10/05/15 11:09;3.5 ms;198.19.15.169;true;
;;;;;;;;;;10/05/15 10:09;3.21 ms;198.19.15.169;true;
;;;;;;;;;;10/05/15 09:09;1.68 ms;198.19.15.169;true;
;;;;;;;;;;10/05/15 08:09;6.59 ms;198.19.15.169;true;
;;;;;;;;;;10/05/15 07:09;2.82 ms;198.19.15.169;true;
;;;;;;;;;;10/05/15 06:09;1.72 ms;198.19.15.169;true;
;;;;;;;;;;10/05/15 05:09;1.71 ms;198.19.15.169;true;
;;;;;;;;;;10/05/15 04:09;5.12 ms;198.19.15.169;true;
;;;;;;;;;;10/05/15 03:09;56.12 ms;198.19.15.169;true;
;;;;;;;;;;10/05/15 02:09;101.23 ms;198.19.15.169;true;
;;;;;;;;;;10/05/15 01:09;59.98 ms;198.19.15.169;true;
;;;;;;;;;;10/05/15 00:09;60.03 ms;198.19.15.169;true;
;;;;;;;;;;09/05/15 23:09;1.87 ms;198.19.15.169;true;
;;;;;;;;;;09/05/15 22:09;1.93 ms;198.19.15.169;true;
;;;;;;;;;;09/05/15 21:09;2.89 ms;198.19.15.169;true;
;;;;;;;;;;09/05/15 20:09;10.75 ms;198.19.15.169;true;
;;;;;;;;;;09/05/15 19:09;83.75 ms;198.19.15.169;true;
;;;;;;;;;;09/05/15 18:09;1.69 ms;198.19.15.169;true;
;;;;;;;;;;09/05/15 17:09;3.32 ms;198.19.15.169;true;
;;;;;;;;;;09/05/15 16:09;24.92 ms;198.19.15.169;true;
;;;;;;;;;;09/05/15 15:09;38.97 ms;198.19.15.169;true;
;;;;;;;;;;09/05/15 14:09;4.69 ms;198.19.15.169;true;
;;;;;;;;;;09/05/15 13:09;3.59 ms;198.19.15.169;true;
;;;;;;;;;;09/05/15 12:09;1.64 ms;198.19.15.169;true;
;;;;;;;;;;09/05/15 11:09;4.28 ms;198.19.15.169;true;
;;;;;;;;;;09/05/15 10:09;1.69 ms;198.19.15.169;true;
;;;;;;;;;;09/05/15 09:09;2.32 ms;198.19.15.169;true;
;;;;;;;;;;09/05/15 08:09;7.63 ms;198.19.15.169;true;
;;;;;;;;;;09/05/15 07:09;2.39 ms;198.19.15.169;true;
;;;;;;;;;;09/05/15 06:09;2.02 ms;198.19.15.169;true;
;;;;;;;;;;09/05/15 05:09;1.72 ms;198.19.15.169;true;
;;;;;;;;;;09/05/15 04:09;1.84 ms;198.19.15.169;true;
;;;;;;;;;;09/05/15 03:09;1.83 ms;198.19.15.169;true;
;;;;;;;;;;09/05/15 02:09;1.86 ms;198.19.15.169;true;
;;;;;;;;;;09/05/15 01:09;56.65 ms;198.19.15.169;true;
;;;;;;;;;;09/05/15 00:09;5.0 ms;198.19.15.169;true;
;;;;;;;;;;08/05/15 23:09;105.83 ms;198.19.15.169;true;
;;;;;;;;;;08/05/15 22:09;41.04 ms;198.19.15.169;true;
;;;;;;;;;;08/05/15 21:09;1.71 ms;198.19.15.169;true;
;;;;;;;;;;08/05/15 20:09;2.33 ms;198.19.15.169;true;
;;;;;;;;;;08/05/15 19:09;61.77 ms;198.19.15.169;true;
;;;;;;;;;;08/05/15 18:09;93.45 ms;198.19.15.169;true;
;;;;;;;;;;08/05/15 17:56;159.64 ms;198.19.15.169;true;
;;;;;;;;;;08/05/15 17:15;1.94 ms;198.19.15.169;true;
;;;;;;;;;;08/05/15 16:15;1.64 ms;198.19.15.169;true;
;;;;;;;;;;08/05/15 15:15;2.6 ms;198.19.15.169;true;
;;;;;;;;;;08/05/15 14:15;83.84 ms;198.19.15.169;true;
;;;;;;;;;;08/05/15 13:15;4.01 ms;198.19.15.169;true;
;;;;;;;;;;08/05/15 12:15;4.0 ms;198.19.15.169;true;
;;;;;;;;;;08/05/15 11:15;2.93 ms;198.19.15.169;true;
;;;;;;;;;;08/05/15 10:15;1.45 ms;198.19.15.169;true;
;;;;;;;;;;08/05/15 09:15;12.06 ms;198.19.15.169;true;
;;;;;;;;;;08/05/15 08:15;4.05 ms;198.19.15.169;true;
;;;;;;;;;;08/05/15 07:15;2.18 ms;198.19.15.169;true;
;;;;;;;;;;08/05/15 06:15;2.61 ms;198.19.15.169;true;
;;;;;;;;;;08/05/15 05:15;2.35 ms;198.19.15.169;true;
;;;;;;;;;;08/05/15 04:15;3.02 ms;198.19.15.169;true;
;;;;;;;;;;08/05/15 03:15;1.94 ms;198.19.15.169;true;
;;;;;;;;;;08/05/15 02:15;6.36 ms;198.19.15.169;true;
;;;;;;;;;;08/05/15 01:15;2.1 ms;198.19.15.169;true;
;;;;;;;;;;08/05/15 00:15;21.6 ms;198.19.15.169;true;
;;;;;;;;;;07/05/15 23:15;18.47 ms;198.19.15.169;true;
;;;;;;;;;;07/05/15 22:15;56.02 ms;198.19.15.169;true;
;;;;;;;;;;07/05/15 21:15;31.77 ms;198.19.15.169;true;
;;;;;;;;;;07/05/15 20:15;53.04 ms;198.19.15.169;true;
;;;;;;;;;;07/05/15 19:15;34.15 ms;198.19.15.169;true;
;;;;;;;;;;07/05/15 18:15;2.3 ms;198.19.15.169;true;
;;;;;;;;;;07/05/15 17:15;141.48 ms;198.19.15.169;true;
;;;;;;;;;;07/05/15 16:15;85.18 ms;198.19.15.169;true;
;;;;;;;;;;07/05/15 15:15;1.95 ms;198.19.15.169;true;
;;;;;;;;;;07/05/15 14:15;3.99 ms;198.19.15.169;true;
;;;;;;;;;;07/05/15 13:15;147.73 ms;198.19.15.169;true;
;;;;;;;;;;07/05/15 12:15;18.47 ms;198.19.15.169;true;
;;;;;;;;;;07/05/15 11:15;2.13 ms;198.19.15.169;true;
;;;;;;;;;;07/05/15 10:15;3.38 ms;198.19.15.169;true;
;;;;;;;;;;07/05/15 09:15;122.52 ms;198.19.15.169;true;
;;;;;;;;;;07/05/15 08:15;2.64 ms;198.19.15.169;true;
;;;;;;;;;;07/05/15 07:15;2.81 ms;198.19.15.169;true;
;;;;;;;;;;07/05/15 06:15;2.12 ms;198.19.15.169;true;
;;;;;;;;;;07/05/15 05:15;2.67 ms;198.19.15.169;true;
;;;;;;;;;;07/05/15 04:15;2.13 ms;198.19.15.169;true;
;;;;;;;;;;07/05/15 03:15;1.74 ms;198.19.15.169;true;
;;;;;;;;;;07/05/15 02:15;4.18 ms;198.19.15.169;true;
;;;;;;;;;;07/05/15 01:15;3.6 ms;198.19.15.169;true;
;;;;;;;;;;07/05/15 00:15;1.73 ms;198.19.15.169;true;
;;;;;;;;;;06/05/15 23:15;3.4 ms;198.19.15.169;true;
;;;;;;;;;;06/05/15 22:15;87.53 ms;198.19.15.169;true;
;;;;;;;;;;06/05/15 21:15;24.08 ms;198.19.15.169;true;
;;;;;;;;;;06/05/15 20:15;2.23 ms;198.19.15.169;true;
;;;;;;;;;;06/05/15 19:15;1.71 ms;198.19.15.169;true;
