dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/07/15 20:56;37.44 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;34.49 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 19:56;38.88 Mbit/s;38.84 Mbit/s;< 1 ms;< 1 ms;38.75 Mbit/s;36.16 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 18:56;39.53 Mbit/s;37.16 Mbit/s;< 1 ms;< 1 ms;38.38 Mbit/s;34.71 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 17:56;38.77 Mbit/s;38.79 Mbit/s;< 1 ms;1.16 ms;38.26 Mbit/s;36.18 Mbit/s;0.68 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 16:56;32.02 Mbit/s;38.68 Mbit/s;2.37 ms;< 1 ms;33.66 Mbit/s;33.62 Mbit/s;2.07 %;8.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 15:56;32.67 Mbit/s;38.94 Mbit/s;1.28 ms;< 1 ms;33.63 Mbit/s;34.29 Mbit/s;1.36 %;9.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 14:56;33.88 Mbit/s;37.73 Mbit/s;< 1 ms;< 1 ms;35.42 Mbit/s;36.02 Mbit/s;0.67 %;8.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 13:57;29.66 Mbit/s;38.23 Mbit/s;< 1 ms;2.03 ms;32.51 Mbit/s;35.91 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 12:57;38.27 Mbit/s;36.9 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;36.61 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 11:56;32.79 Mbit/s;38.65 Mbit/s;1.35 ms;1.33 ms;34.78 Mbit/s;35.69 Mbit/s;0.67 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 10:57;37.92 Mbit/s;37.15 Mbit/s;1.17 ms;3.48 ms;37.8 Mbit/s;36.1 Mbit/s;0.0 %;12.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 09:56;36.89 Mbit/s;37.9 Mbit/s;< 1 ms;1.25 ms;37.83 Mbit/s;35.26 Mbit/s;0.67 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 08:56;32.85 Mbit/s;39.12 Mbit/s;1.03 ms;1.25 ms;35.07 Mbit/s;34.62 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 07:56;37.75 Mbit/s;38.73 Mbit/s;< 1 ms;< 1 ms;38.21 Mbit/s;35.58 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 06:56;36.15 Mbit/s;38.37 Mbit/s;1.1 ms;< 1 ms;37.69 Mbit/s;35.34 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 05:56;39.77 Mbit/s;39.31 Mbit/s;< 1 ms;2.58 ms;38.99 Mbit/s;36.0 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 04:56;39.99 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;38.77 Mbit/s;35.96 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 03:56;39.63 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;35.47 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 02:56;39.74 Mbit/s;38.77 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;36.01 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 01:56;39.9 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;35.81 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 00:56;36.32 Mbit/s;39.03 Mbit/s;< 1 ms;< 1 ms;37.86 Mbit/s;35.99 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 23:56;39.55 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;36.01 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 22:56;39.54 Mbit/s;35.6 Mbit/s;< 1 ms;2.91 ms;38.9 Mbit/s;36.75 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 21:56;40.01 Mbit/s;39.22 Mbit/s;< 1 ms;1.44 ms;38.89 Mbit/s;36.05 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 20:56;39.21 Mbit/s;39.11 Mbit/s;< 1 ms;7.14 ms;38.52 Mbit/s;35.12 Mbit/s;0.0 %;9.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 19:56;38.88 Mbit/s;37.73 Mbit/s;< 1 ms;1.27 ms;37.83 Mbit/s;35.4 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 18:56;39.56 Mbit/s;37.6 Mbit/s;< 1 ms;1.09 ms;38.27 Mbit/s;36.43 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 17:56;37.22 Mbit/s;37.98 Mbit/s;< 1 ms;1.59 ms;31.55 Mbit/s;18.46 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 16:56;30.29 Mbit/s;33.52 Mbit/s;7.83 ms;1.28 ms;32.31 Mbit/s;34.53 Mbit/s;0.75 %;19.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 15:56;23.85 Mbit/s;37.32 Mbit/s;< 1 ms;< 1 ms;25.52 Mbit/s;34.74 Mbit/s;2.8 %;9.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 14:56;34.7 Mbit/s;37.86 Mbit/s;< 1 ms;1.85 ms;36.42 Mbit/s;36.79 Mbit/s;2.07 %;8.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 12:56;35.68 Mbit/s;38.72 Mbit/s;< 1 ms;< 1 ms;37.33 Mbit/s;36.04 Mbit/s;0.67 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 11:56;39.05 Mbit/s;38.98 Mbit/s;< 1 ms;1.93 ms;38.43 Mbit/s;35.92 Mbit/s;1.36 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 09:56;39.99 Mbit/s;39.19 Mbit/s;< 1 ms;1.66 ms;39.0 Mbit/s;35.49 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 07:56;39.73 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;38.87 Mbit/s;35.42 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 06:56;39.95 Mbit/s;34.49 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;36.41 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 05:56;39.97 Mbit/s;38.89 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;36.3 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 04:56;39.61 Mbit/s;39.28 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;34.56 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 03:56;39.95 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;35.25 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 02:56;39.27 Mbit/s;38.41 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;35.14 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 01:56;39.04 Mbit/s;38.97 Mbit/s;< 1 ms;< 1 ms;38.75 Mbit/s;35.8 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 00:56;38.67 Mbit/s;38.39 Mbit/s;< 1 ms;< 1 ms;37.65 Mbit/s;36.33 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 23:56;39.53 Mbit/s;38.69 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;36.31 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 22:57;39.99 Mbit/s;38.19 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;36.66 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 21:56;39.42 Mbit/s;38.31 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;36.69 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 18:56;39.45 Mbit/s;33.45 Mbit/s;< 1 ms;1.87 ms;38.83 Mbit/s;35.36 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 18:56;4.1 Mbit/s;2.5 Mbit/s;< 1 ms;< 1 ms;3.87 Mbit/s;2.45 Mbit/s;7.69 %;20.44 ms;PTT Metro de Curitiba;;;;;
19/07/15 17:56;27.13 Mbit/s;35.02 Mbit/s;< 1 ms;6.52 ms;29.58 Mbit/s;33.09 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 16:56;34.05 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;35.56 Mbit/s;36.13 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 14:56;35.0 Mbit/s;32.91 Mbit/s;< 1 ms;1.45 ms;36.83 Mbit/s;34.58 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 13:56;30.51 Mbit/s;38.08 Mbit/s;< 1 ms;< 1 ms;32.72 Mbit/s;35.14 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 12:56;38.23 Mbit/s;38.9 Mbit/s;< 1 ms;< 1 ms;38.43 Mbit/s;35.16 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 11:56;38.73 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;38.6 Mbit/s;35.98 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 10:56;35.06 Mbit/s;34.38 Mbit/s;< 1 ms;< 1 ms;36.55 Mbit/s;36.28 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 09:56;40.01 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;35.94 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 08:56;39.8 Mbit/s;39.03 Mbit/s;< 1 ms;< 1 ms;38.42 Mbit/s;35.07 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 07:56;40.04 Mbit/s;38.86 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;36.09 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 06:56;39.98 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;35.96 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 04:56;39.89 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;34.86 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 03:56;39.9 Mbit/s;39.05 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;35.92 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 02:56;39.7 Mbit/s;36.76 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;35.38 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 01:56;39.17 Mbit/s;39.03 Mbit/s;< 1 ms;< 1 ms;38.77 Mbit/s;36.02 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 00:56;39.78 Mbit/s;37.58 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;36.86 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 23:56;40.0 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;35.56 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 22:56;37.71 Mbit/s;35.99 Mbit/s;< 1 ms;< 1 ms;38.32 Mbit/s;37.0 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 21:56;29.25 Mbit/s;31.65 Mbit/s;< 1 ms;10.63 ms;31.42 Mbit/s;32.34 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 20:56;38.84 Mbit/s;39.19 Mbit/s;< 1 ms;1.56 ms;38.49 Mbit/s;34.25 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 19:56;34.33 Mbit/s;38.94 Mbit/s;< 1 ms;< 1 ms;36.58 Mbit/s;33.16 Mbit/s;0.0 %;10.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 18:56;37.62 Mbit/s;37.88 Mbit/s;< 1 ms;1.53 ms;37.69 Mbit/s;36.73 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 17:56;34.84 Mbit/s;35.65 Mbit/s;4.93 ms;3.46 ms;35.77 Mbit/s;27.11 Mbit/s;0.68 %;10.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 16:56;39.68 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;36.86 Mbit/s;36.15 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 14:56;39.35 Mbit/s;36.51 Mbit/s;< 1 ms;< 1 ms;38.8 Mbit/s;35.13 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 14:23;12.72 Mbit/s;985.39 kbit/s;< 1 ms;< 1 ms;11.3 Mbit/s;977.67 kbit/s;0.0 %;8.14 ms;PTT Metro de Florianopolis;;;;;
18/07/15 13:56;39.72 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;37.19 Mbit/s;35.76 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 12:56;39.93 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;36.09 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 11:56;38.54 Mbit/s;39.28 Mbit/s;< 1 ms;< 1 ms;38.64 Mbit/s;35.95 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 09:56;37.8 Mbit/s;39.16 Mbit/s;< 1 ms;2.16 ms;38.3 Mbit/s;35.97 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 08:56;38.66 Mbit/s;39.23 Mbit/s;1.03 ms;1.71 ms;38.39 Mbit/s;35.98 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 07:56;38.94 Mbit/s;38.85 Mbit/s;< 1 ms;< 1 ms;38.72 Mbit/s;34.14 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 05:56;39.92 Mbit/s;38.95 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;35.78 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 04:56;39.73 Mbit/s;38.98 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;35.57 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 03:56;36.31 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;37.31 Mbit/s;35.54 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 02:56;39.6 Mbit/s;38.91 Mbit/s;< 1 ms;< 1 ms;38.54 Mbit/s;35.95 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 01:56;39.97 Mbit/s;38.87 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;35.47 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 00:56;39.74 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;36.29 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 23:56;39.74 Mbit/s;38.94 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;36.01 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 22:56;37.99 Mbit/s;35.04 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;36.59 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 21:56;30.43 Mbit/s;33.07 Mbit/s;< 1 ms;3.57 ms;33.37 Mbit/s;34.96 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 20:56;37.99 Mbit/s;38.94 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;35.19 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 20:22;49.47 Mbit/s;9.84 Mbit/s;< 1 ms;< 1 ms;27.65 Mbit/s;9.06 Mbit/s;0.67 %;12.22 ms;PTT Metro de Curitiba;;;;;
17/07/15 19:56;39.43 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;36.17 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 18:56;36.16 Mbit/s;38.92 Mbit/s;< 1 ms;1.17 ms;37.57 Mbit/s;35.4 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 17:56;33.84 Mbit/s;36.3 Mbit/s;3.16 ms;1.96 ms;35.5 Mbit/s;36.6 Mbit/s;0.0 %;14.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 16:56;38.63 Mbit/s;39.02 Mbit/s;< 1 ms;1.45 ms;38.2 Mbit/s;36.18 Mbit/s;0.67 %;9.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 15:56;28.5 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;29.97 Mbit/s;34.72 Mbit/s;5.11 %;9.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 14:56;34.98 Mbit/s;36.87 Mbit/s;< 1 ms;1.23 ms;36.23 Mbit/s;34.89 Mbit/s;6.77 %;9.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 13:56;39.04 Mbit/s;37.41 Mbit/s;< 1 ms;1.3 ms;38.56 Mbit/s;36.11 Mbit/s;2.8 %;7.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 12:56;35.46 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;36.7 Mbit/s;-;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 11:56;39.73 Mbit/s;39.3 Mbit/s;< 1 ms;1.08 ms;38.59 Mbit/s;36.08 Mbit/s;2.07 %;8.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 10:56;38.08 Mbit/s;38.76 Mbit/s;1.12 ms;1.45 ms;37.98 Mbit/s;35.72 Mbit/s;0.67 %;7.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 09:56;39.29 Mbit/s;39.13 Mbit/s;1.36 ms;< 1 ms;38.62 Mbit/s;36.07 Mbit/s;0.67 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 08:56;37.38 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;37.7 Mbit/s;36.1 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 07:56;39.55 Mbit/s;38.75 Mbit/s;6.69 ms;< 1 ms;38.66 Mbit/s;36.05 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 06:56;39.57 Mbit/s;35.58 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;35.6 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 05:56;39.91 Mbit/s;38.95 Mbit/s;< 1 ms;< 1 ms;38.87 Mbit/s;35.71 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 04:56;40.06 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;35.84 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 03:56;40.03 Mbit/s;38.95 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;35.89 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 02:56;40.05 Mbit/s;37.82 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;36.3 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 01:56;39.98 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;35.98 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 00:56;40.03 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;36.16 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 23:56;40.07 Mbit/s;38.84 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;35.57 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 22:56;40.05 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;35.36 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 21:56;31.55 Mbit/s;38.71 Mbit/s;< 1 ms;< 1 ms;34.57 Mbit/s;35.88 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 20:56;36.12 Mbit/s;36.97 Mbit/s;< 1 ms;< 1 ms;37.68 Mbit/s;36.46 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 19:56;35.1 Mbit/s;38.93 Mbit/s;< 1 ms;< 1 ms;36.9 Mbit/s;35.25 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 18:56;37.0 Mbit/s;38.24 Mbit/s;< 1 ms;< 1 ms;37.83 Mbit/s;35.45 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 17:56;39.91 Mbit/s;38.89 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;35.8 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 16:56;37.48 Mbit/s;37.21 Mbit/s;< 1 ms;1.8 ms;37.17 Mbit/s;36.43 Mbit/s;2.8 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 15:56;32.4 Mbit/s;36.95 Mbit/s;< 1 ms;< 1 ms;34.16 Mbit/s;36.72 Mbit/s;3.55 %;9.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 14:56;25.84 Mbit/s;38.46 Mbit/s;< 1 ms;< 1 ms;27.07 Mbit/s;36.53 Mbit/s;4.35 %;10.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 13:56;36.94 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;37.52 Mbit/s;35.77 Mbit/s;1.36 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 12:56;36.05 Mbit/s;39.17 Mbit/s;< 1 ms;1.47 ms;37.32 Mbit/s;35.37 Mbit/s;0.67 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 11:56;34.85 Mbit/s;38.7 Mbit/s;< 1 ms;< 1 ms;36.35 Mbit/s;35.94 Mbit/s;1.36 %;7.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 10:56;39.5 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;38.47 Mbit/s;35.8 Mbit/s;2.8 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 09:56;39.71 Mbit/s;39.18 Mbit/s;1.01 ms;1.5 ms;38.95 Mbit/s;34.8 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 08:56;39.34 Mbit/s;38.33 Mbit/s;< 1 ms;< 1 ms;38.59 Mbit/s;34.86 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
