dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/07/15 02:46;39.51 Mbit/s;41.66 Mbit/s;< 1 ms;< 1 ms;24.95 Mbit/s;41.32 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 01:45;44.04 Mbit/s;14.68 Mbit/s;< 1 ms;< 1 ms;41.21 Mbit/s;15.81 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 00:45;44.54 Mbit/s;43.88 Mbit/s;< 1 ms;< 1 ms;43.85 Mbit/s;40.24 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 23:45;34.69 Mbit/s;42.71 Mbit/s;< 1 ms;< 1 ms;35.86 Mbit/s;41.28 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 22:45;37.64 Mbit/s;41.9 Mbit/s;< 1 ms;< 1 ms;39.81 Mbit/s;39.4 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 21:45;34.14 Mbit/s;41.33 Mbit/s;< 1 ms;< 1 ms;34.67 Mbit/s;36.61 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 20:45;42.74 Mbit/s;42.74 Mbit/s;< 1 ms;< 1 ms;40.33 Mbit/s;40.9 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 19:45;42.02 Mbit/s;41.65 Mbit/s;< 1 ms;< 1 ms;42.26 Mbit/s;36.29 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 18:45;38.31 Mbit/s;42.6 Mbit/s;< 1 ms;< 1 ms;40.49 Mbit/s;38.5 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 17:45;38.59 Mbit/s;38.02 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;40.75 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 16:45;30.56 Mbit/s;42.88 Mbit/s;< 1 ms;< 1 ms;32.45 Mbit/s;40.29 Mbit/s;0.67 %;8.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 15:45;11.3 Mbit/s;41.35 Mbit/s;< 1 ms;< 1 ms;12.04 Mbit/s;41.44 Mbit/s;7.63 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 15:45;32.11 Mbit/s;20.61 Mbit/s;3.09 ms;1.88 ms;32.17 Mbit/s;21.42 Mbit/s;0.0 %;58.06 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/07/15 14:46;32.21 Mbit/s;33.92 Mbit/s;< 1 ms;< 1 ms;31.82 Mbit/s;36.43 Mbit/s;0.67 %;9.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 11:46;12.45 Mbit/s;34.76 Mbit/s;1.32 ms;< 1 ms;9.44 Mbit/s;36.93 Mbit/s;1.37 %;9.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 10:45;29.78 Mbit/s;20.4 Mbit/s;2.71 ms;< 1 ms;32.6 Mbit/s;21.72 Mbit/s;0.0 %;57.33 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/07/15 10:45;18.4 Mbit/s;36.81 Mbit/s;< 1 ms;< 1 ms;18.69 Mbit/s;38.95 Mbit/s;1.36 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 09:45;23.23 Mbit/s;41.1 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;40.14 Mbit/s;0.68 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 08:45;6.71 Mbit/s;28.66 Mbit/s;< 1 ms;< 1 ms;7.19 Mbit/s;29.88 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 07:45;9.35 Mbit/s;33.32 Mbit/s;< 1 ms;< 1 ms;8.64 Mbit/s;35.59 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 05:45;40.35 Mbit/s;35.36 Mbit/s;< 1 ms;< 1 ms;42.45 Mbit/s;37.58 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 04:45;44.92 Mbit/s;43.7 Mbit/s;< 1 ms;< 1 ms;43.61 Mbit/s;40.61 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 03:45;29.64 Mbit/s;43.32 Mbit/s;< 1 ms;< 1 ms;30.38 Mbit/s;39.03 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 02:45;44.09 Mbit/s;44.01 Mbit/s;< 1 ms;< 1 ms;43.79 Mbit/s;40.21 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 01:45;44.19 Mbit/s;40.17 Mbit/s;< 1 ms;< 1 ms;33.3 Mbit/s;41.25 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 00:45;29.42 Mbit/s;42.81 Mbit/s;< 1 ms;< 1 ms;29.71 Mbit/s;40.54 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 23:45;34.74 Mbit/s;41.44 Mbit/s;< 1 ms;< 1 ms;27.9 Mbit/s;41.28 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 22:45;34.49 Mbit/s;43.39 Mbit/s;3.73 ms;< 1 ms;32.54 Mbit/s;40.47 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 21:45;5.29 Mbit/s;12.75 Mbit/s;< 1 ms;< 1 ms;5.83 Mbit/s;13.71 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 20:45;8.13 Mbit/s;26.11 Mbit/s;< 1 ms;< 1 ms;8.84 Mbit/s;27.76 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 20:45;972.0 kbit/s;390.93 kbit/s;1.08 ms;< 1 ms;967.85 kbit/s;388.9 kbit/s;1.37 %;22.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 19:45;18.93 Mbit/s;40.76 Mbit/s;< 1 ms;< 1 ms;20.12 Mbit/s;41.52 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 18:46;7.18 Mbit/s;24.76 Mbit/s;< 1 ms;< 1 ms;7.32 Mbit/s;26.16 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 17:45;9.13 Mbit/s;34.58 Mbit/s;6.16 ms;4.48 ms;8.82 Mbit/s;37.12 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 16:45;15.89 Mbit/s;20.86 Mbit/s;18.64 ms;42.96 ms;3.58 Mbit/s;21.27 Mbit/s;1.36 %;73.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 15:45;20.95 Mbit/s;37.11 Mbit/s;< 1 ms;< 1 ms;21.32 Mbit/s;39.78 Mbit/s;5.93 %;10.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 14:45;7.42 Mbit/s;27.92 Mbit/s;< 1 ms;< 1 ms;7.21 Mbit/s;29.92 Mbit/s;0.67 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 13:46;33.22 Mbit/s;28.22 Mbit/s;< 1 ms;< 1 ms;27.8 Mbit/s;30.27 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 12:45;15.3 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;5.59 Mbit/s;38.69 Mbit/s;0.67 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 11:45;8.49 Mbit/s;28.41 Mbit/s;1.1 ms;< 1 ms;7.69 Mbit/s;30.41 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 10:45;37.39 Mbit/s;40.31 Mbit/s;< 1 ms;< 1 ms;37.64 Mbit/s;40.88 Mbit/s;0.68 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 09:45;23.7 Mbit/s;33.89 Mbit/s;< 1 ms;< 1 ms;8.81 Mbit/s;36.12 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 08:45;39.9 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;15.27 Mbit/s;36.74 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 07:45;42.11 Mbit/s;42.1 Mbit/s;< 1 ms;< 1 ms;42.99 Mbit/s;40.74 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 06:45;12.95 Mbit/s;30.06 Mbit/s;< 1 ms;< 1 ms;14.07 Mbit/s;31.97 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 05:45;44.17 Mbit/s;41.61 Mbit/s;< 1 ms;< 1 ms;32.84 Mbit/s;39.98 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 04:45;1.99 Mbit/s;444.14 kbit/s;< 1 ms;< 1 ms;1.94 Mbit/s;470.42 kbit/s;0.0 %;11.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 03:45;44.64 Mbit/s;40.35 Mbit/s;< 1 ms;< 1 ms;43.66 Mbit/s;39.57 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 02:45;44.1 Mbit/s;43.55 Mbit/s;< 1 ms;< 1 ms;43.62 Mbit/s;40.17 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 01:45;41.32 Mbit/s;41.17 Mbit/s;< 1 ms;< 1 ms;13.55 Mbit/s;38.93 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 00:45;11.26 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;12.05 Mbit/s;41.29 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 23:45;36.33 Mbit/s;39.34 Mbit/s;< 1 ms;< 1 ms;31.9 Mbit/s;38.39 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 22:45;32.81 Mbit/s;38.81 Mbit/s;< 1 ms;< 1 ms;26.17 Mbit/s;39.88 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 21:45;9.55 Mbit/s;31.82 Mbit/s;< 1 ms;< 1 ms;9.7 Mbit/s;33.61 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 20:45;8.15 Mbit/s;32.95 Mbit/s;< 1 ms;< 1 ms;4.87 Mbit/s;35.26 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 19:45;22.19 Mbit/s;42.14 Mbit/s;< 1 ms;< 1 ms;24.47 Mbit/s;40.96 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 18:45;9.27 Mbit/s;32.63 Mbit/s;< 1 ms;3.92 ms;8.68 Mbit/s;34.58 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 17:45;7.48 Mbit/s;29.84 Mbit/s;6.61 ms;< 1 ms;8.22 Mbit/s;31.91 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 16:45;11.45 Mbit/s;25.31 Mbit/s;< 1 ms;< 1 ms;3.77 Mbit/s;27.31 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 15:45;1.18 Mbit/s;7.62 Mbit/s;< 1 ms;< 1 ms;1.3 Mbit/s;8.21 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 14:45;1.69 Mbit/s;20.32 Mbit/s;< 1 ms;5.52 ms;1.87 Mbit/s;21.9 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 13:45;2.03 Mbit/s;18.68 Mbit/s;< 1 ms;< 1 ms;2.22 Mbit/s;20.05 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 12:45;12.26 Mbit/s;28.78 Mbit/s;6.88 ms;< 1 ms;2.32 Mbit/s;30.76 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 12:10;2.1 Mbit/s;222.47 kbit/s;4.35 ms;1.33 ms;2.02 Mbit/s;206.28 kbit/s;2.76 %;80.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 11:45;21.12 Mbit/s;35.33 Mbit/s;< 1 ms;3.03 ms;17.72 Mbit/s;35.61 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 10:45;8.53 Mbit/s;31.88 Mbit/s;< 1 ms;1.1 ms;7.09 Mbit/s;34.4 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 10:10;4.09 Mbit/s;1.97 Mbit/s;2.94 ms;4.6 ms;3.92 Mbit/s;1.91 Mbit/s;0.0 %;28.93 ms;NIC.br nodo 2;;;;;
19/07/15 09:45;12.34 Mbit/s;36.54 Mbit/s;< 1 ms;< 1 ms;12.73 Mbit/s;39.08 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 08:45;9.41 Mbit/s;34.64 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;37.29 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 07:45;44.36 Mbit/s;43.76 Mbit/s;< 1 ms;< 1 ms;43.84 Mbit/s;40.74 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 06:45;18.73 Mbit/s;22.6 Mbit/s;< 1 ms;< 1 ms;8.49 Mbit/s;24.37 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 05:45;12.37 Mbit/s;35.17 Mbit/s;< 1 ms;< 1 ms;12.15 Mbit/s;35.73 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 04:45;11.6 Mbit/s;36.22 Mbit/s;< 1 ms;< 1 ms;10.49 Mbit/s;38.8 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 03:45;7.99 Mbit/s;32.99 Mbit/s;< 1 ms;< 1 ms;4.61 Mbit/s;35.21 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 03:45;10.19 Mbit/s;10.33 Mbit/s;< 1 ms;< 1 ms;11.23 Mbit/s;4.55 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 01:45;9.07 Mbit/s;33.41 Mbit/s;< 1 ms;< 1 ms;7.11 Mbit/s;35.77 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 00:45;31.32 Mbit/s;36.88 Mbit/s;< 1 ms;3.04 ms;25.81 Mbit/s;39.37 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 23:45;2.76 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;1.75 Mbit/s;27.24 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 22:45;4.48 Mbit/s;23.43 Mbit/s;< 1 ms;< 1 ms;2.73 Mbit/s;25.24 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 21:45;28.51 Mbit/s;30.17 Mbit/s;< 1 ms;< 1 ms;8.16 Mbit/s;32.15 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 20:45;1.8 Mbit/s;8.74 Mbit/s;1.15 ms;8.76 ms;1.9 Mbit/s;9.43 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 19:45;2.03 Mbit/s;14.89 Mbit/s;< 1 ms;< 1 ms;1.63 Mbit/s;16.03 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 18:45;2.04 Mbit/s;19.74 Mbit/s;< 1 ms;< 1 ms;1.71 Mbit/s;21.09 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 17:45;4.08 Mbit/s;18.44 Mbit/s;< 1 ms;< 1 ms;2.62 Mbit/s;19.87 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 16:45;3.87 Mbit/s;9.79 Mbit/s;< 1 ms;6.53 ms;3.56 Mbit/s;10.63 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 15:45;1.18 Mbit/s;11.85 Mbit/s;< 1 ms;1.4 ms;1.3 Mbit/s;10.84 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 14:45;4.56 Mbit/s;26.08 Mbit/s;< 1 ms;< 1 ms;4.58 Mbit/s;28.0 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 13:45;-;12.32 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 12:45;989.91 kbit/s;9.09 Mbit/s;< 1 ms;< 1 ms;1.08 Mbit/s;9.83 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 10:45;1.46 Mbit/s;15.85 Mbit/s;< 1 ms;< 1 ms;5.5 Mbit/s;17.12 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 09:45;2.53 Mbit/s;22.4 Mbit/s;< 1 ms;5.63 ms;8.44 Mbit/s;23.99 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 08:45;26.24 Mbit/s;42.23 Mbit/s;< 1 ms;< 1 ms;46.2 Mbit/s;41.47 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 07:45;6.12 Mbit/s;22.58 Mbit/s;< 1 ms;< 1 ms;11.98 Mbit/s;24.09 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 06:45;9.83 Mbit/s;33.27 Mbit/s;< 1 ms;< 1 ms;16.97 Mbit/s;35.75 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 05:45;990.96 kbit/s;13.1 Mbit/s;< 1 ms;< 1 ms;8.05 Mbit/s;14.1 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 04:45;2.0 Mbit/s;16.83 Mbit/s;1.04 ms;< 1 ms;8.04 Mbit/s;18.11 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 04:45;12.84 Mbit/s;10.11 Mbit/s;< 1 ms;< 1 ms;14.15 Mbit/s;6.48 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 02:45;894.07 kbit/s;13.81 Mbit/s;< 1 ms;5.05 ms;6.29 Mbit/s;14.96 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 01:45;848.79 kbit/s;13.91 Mbit/s;< 1 ms;< 1 ms;5.21 Mbit/s;15.0 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 00:46;3.2 Mbit/s;20.41 Mbit/s;< 1 ms;< 1 ms;8.26 Mbit/s;20.87 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 23:45;3.35 Mbit/s;18.34 Mbit/s;< 1 ms;< 1 ms;6.23 Mbit/s;19.75 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 22:45;2.19 Mbit/s;19.25 Mbit/s;< 1 ms;1.06 ms;7.88 Mbit/s;20.85 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 22:10;35.18 Mbit/s;34.84 Mbit/s;< 1 ms;< 1 ms;37.35 Mbit/s;35.81 Mbit/s;0.0 %;7.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 21:45;1.62 Mbit/s;18.47 Mbit/s;< 1 ms;< 1 ms;8.17 Mbit/s;19.95 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 20:45;718.21 kbit/s;11.49 Mbit/s;< 1 ms;< 1 ms;7.2 Mbit/s;12.43 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 19:45;1.6 Mbit/s;18.9 Mbit/s;< 1 ms;< 1 ms;4.88 Mbit/s;20.41 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 18:45;6.46 Mbit/s;30.23 Mbit/s;< 1 ms;6.8 ms;13.33 Mbit/s;32.43 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 17:45;4.01 Mbit/s;14.92 Mbit/s;< 1 ms;1.69 ms;8.39 Mbit/s;16.19 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 17:15;1.06 Mbit/s;423.77 kbit/s;1.9 ms;6.11 ms;1.0 Mbit/s;337.8 kbit/s;0.0 %;17.22 ms;PTT Metro de Porto Alegre;;;;;
17/07/15 16:45;6.59 Mbit/s;32.23 Mbit/s;< 1 ms;< 1 ms;14.07 Mbit/s;34.66 Mbit/s;3.55 %;8.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 15:46;7.61 Mbit/s;31.79 Mbit/s;< 1 ms;< 1 ms;16.24 Mbit/s;33.93 Mbit/s;6.77 %;9.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 14:45;6.61 Mbit/s;29.49 Mbit/s;< 1 ms;< 1 ms;8.97 Mbit/s;31.63 Mbit/s;2.07 %;8.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 13:46;6.22 Mbit/s;19.41 Mbit/s;< 1 ms;< 1 ms;9.15 Mbit/s;21.01 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 12:45;10.24 Mbit/s;29.21 Mbit/s;6.13 ms;< 1 ms;14.4 Mbit/s;31.49 Mbit/s;0.67 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 11:45;26.62 Mbit/s;42.09 Mbit/s;< 1 ms;1.98 ms;44.91 Mbit/s;41.3 Mbit/s;0.67 %;6.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 10:45;8.3 Mbit/s;36.1 Mbit/s;< 1 ms;< 1 ms;10.91 Mbit/s;38.64 Mbit/s;2.8 %;8.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 09:45;11.69 Mbit/s;34.0 Mbit/s;< 1 ms;< 1 ms;18.08 Mbit/s;36.18 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 08:45;1.47 Mbit/s;30.14 Mbit/s;< 1 ms;< 1 ms;2.51 Mbit/s;32.39 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 07:45;2.09 Mbit/s;15.09 Mbit/s;< 1 ms;< 1 ms;7.74 Mbit/s;16.03 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 06:45;8.48 Mbit/s;32.11 Mbit/s;< 1 ms;< 1 ms;17.73 Mbit/s;29.67 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 05:45;10.51 Mbit/s;32.27 Mbit/s;< 1 ms;< 1 ms;15.11 Mbit/s;34.65 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 04:45;8.9 Mbit/s;30.62 Mbit/s;< 1 ms;< 1 ms;9.96 Mbit/s;31.99 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 03:45;25.74 Mbit/s;42.51 Mbit/s;< 1 ms;< 1 ms;41.9 Mbit/s;41.37 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 02:45;32.15 Mbit/s;30.63 Mbit/s;< 1 ms;< 1 ms;59.7 Mbit/s;32.7 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
