dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/03/15 05:15;19.29 Mbit/s;30.23 Mbit/s;< 1 ms;< 1 ms;21.27 Mbit/s;29.82 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/03/15 04:15;26.08 Mbit/s;30.6 Mbit/s;< 1 ms;< 1 ms;27.37 Mbit/s;32.51 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/03/15 03:15;18.78 Mbit/s;30.26 Mbit/s;< 1 ms;< 1 ms;20.7 Mbit/s;32.3 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/03/15 02:15;26.13 Mbit/s;33.1 Mbit/s;< 1 ms;< 1 ms;28.05 Mbit/s;34.97 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/03/15 01:15;19.96 Mbit/s;30.37 Mbit/s;< 1 ms;< 1 ms;21.99 Mbit/s;30.89 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/03/15 00:15;25.54 Mbit/s;29.93 Mbit/s;< 1 ms;< 1 ms;21.43 Mbit/s;31.8 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/03/15 23:15;25.63 Mbit/s;29.78 Mbit/s;< 1 ms;< 1 ms;28.24 Mbit/s;31.68 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/03/15 22:15;17.43 Mbit/s;30.0 Mbit/s;3.25 ms;< 1 ms;19.18 Mbit/s;31.68 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/03/15 21:15;18.93 Mbit/s;29.52 Mbit/s;< 1 ms;< 1 ms;20.88 Mbit/s;31.45 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/03/15 20:15;22.11 Mbit/s;11.79 Mbit/s;28.42 ms;3.47 ms;24.13 Mbit/s;12.71 Mbit/s;0.0 %;51.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/03/15 19:15;17.86 Mbit/s;28.78 Mbit/s;< 1 ms;< 1 ms;19.54 Mbit/s;28.16 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/03/15 18:15;20.13 Mbit/s;29.32 Mbit/s;< 1 ms;< 1 ms;21.97 Mbit/s;31.31 Mbit/s;0.0 %;11.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/03/15 17:15;18.12 Mbit/s;28.79 Mbit/s;< 1 ms;1.2 ms;19.68 Mbit/s;30.23 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/03/15 16:15;17.2 Mbit/s;23.52 Mbit/s;< 1 ms;5.65 ms;18.54 Mbit/s;24.93 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/03/15 15:15;2.31 Mbit/s;14.06 Mbit/s;27.19 ms;1.68 ms;2.54 Mbit/s;15.03 Mbit/s;0.0 %;64.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/03/15 14:15;18.45 Mbit/s;26.99 Mbit/s;< 1 ms;< 1 ms;20.2 Mbit/s;27.06 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/03/15 13:15;17.39 Mbit/s;27.1 Mbit/s;< 1 ms;2.56 ms;19.35 Mbit/s;26.55 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/03/15 12:15;18.08 Mbit/s;25.8 Mbit/s;1.5 ms;< 1 ms;19.87 Mbit/s;21.54 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/03/15 11:15;18.08 Mbit/s;21.53 Mbit/s;5.81 ms;< 1 ms;19.89 Mbit/s;22.98 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/03/15 10:15;17.03 Mbit/s;29.42 Mbit/s;< 1 ms;< 1 ms;18.69 Mbit/s;29.28 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/03/15 09:15;17.0 Mbit/s;29.41 Mbit/s;12.47 ms;< 1 ms;18.66 Mbit/s;29.7 Mbit/s;0.0 %;29.52 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/03/15 08:15;18.68 Mbit/s;29.89 Mbit/s;< 1 ms;< 1 ms;20.51 Mbit/s;27.56 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/03/15 07:15;16.37 Mbit/s;32.01 Mbit/s;16.66 ms;11.94 ms;17.97 Mbit/s;28.57 Mbit/s;0.0 %;20.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/03/15 06:15;25.86 Mbit/s;31.59 Mbit/s;< 1 ms;< 1 ms;27.93 Mbit/s;34.06 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/03/15 05:15;18.95 Mbit/s;29.73 Mbit/s;< 1 ms;< 1 ms;20.88 Mbit/s;29.55 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/03/15 04:15;19.56 Mbit/s;29.72 Mbit/s;< 1 ms;< 1 ms;21.56 Mbit/s;30.55 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/03/15 03:15;20.47 Mbit/s;29.85 Mbit/s;< 1 ms;< 1 ms;22.55 Mbit/s;29.41 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/03/15 02:15;19.12 Mbit/s;30.06 Mbit/s;< 1 ms;< 1 ms;20.96 Mbit/s;29.93 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/03/15 01:15;19.53 Mbit/s;30.02 Mbit/s;< 1 ms;< 1 ms;21.52 Mbit/s;31.92 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/03/15 00:15;18.76 Mbit/s;29.66 Mbit/s;< 1 ms;< 1 ms;20.67 Mbit/s;31.55 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/03/15 23:15;18.69 Mbit/s;28.91 Mbit/s;< 1 ms;< 1 ms;20.3 Mbit/s;29.2 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 22:15;17.88 Mbit/s;30.23 Mbit/s;< 1 ms;< 1 ms;19.69 Mbit/s;32.19 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/03/15 21:15;17.97 Mbit/s;25.08 Mbit/s;< 1 ms;< 1 ms;19.64 Mbit/s;26.8 Mbit/s;0.0 %;10.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 20:15;23.6 Mbit/s;24.86 Mbit/s;5.59 ms;11.4 ms;26.03 Mbit/s;26.45 Mbit/s;0.0 %;39.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/03/15 19:15;19.07 Mbit/s;29.13 Mbit/s;8.49 ms;< 1 ms;20.87 Mbit/s;26.87 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/03/15 18:15;13.27 Mbit/s;16.6 Mbit/s;< 1 ms;< 1 ms;14.5 Mbit/s;17.72 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/03/15 17:15;17.93 Mbit/s;26.12 Mbit/s;< 1 ms;4.86 ms;19.7 Mbit/s;26.22 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/03/15 16:15;24.64 Mbit/s;17.89 Mbit/s;1.77 ms;5.92 ms;26.69 Mbit/s;19.07 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 15:15;20.67 Mbit/s;16.01 Mbit/s;1.08 ms;12.15 ms;22.58 Mbit/s;17.19 Mbit/s;0.0 %;9.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 14:15;17.35 Mbit/s;28.18 Mbit/s;1.64 ms;1.13 ms;19.11 Mbit/s;29.77 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/03/15 13:15;17.28 Mbit/s;27.78 Mbit/s;< 1 ms;3.44 ms;18.82 Mbit/s;28.96 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 12:15;17.24 Mbit/s;24.93 Mbit/s;7.84 ms;6.59 ms;18.93 Mbit/s;26.31 Mbit/s;0.0 %;12.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/03/15 11:15;13.04 Mbit/s;24.91 Mbit/s;9.85 ms;5.0 ms;14.33 Mbit/s;21.28 Mbit/s;0.0 %;13.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/03/15 10:15;17.54 Mbit/s;24.87 Mbit/s;27.49 ms;4.58 ms;19.28 Mbit/s;26.12 Mbit/s;0.0 %;83.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/03/15 09:15;17.07 Mbit/s;19.42 Mbit/s;< 1 ms;1.08 ms;18.81 Mbit/s;20.1 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 08:15;18.86 Mbit/s;23.78 Mbit/s;< 1 ms;1.87 ms;20.76 Mbit/s;25.39 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/03/15 07:15;11.27 Mbit/s;18.63 Mbit/s;1.62 ms;14.42 ms;12.41 Mbit/s;19.79 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/03/15 06:15;18.14 Mbit/s;26.67 Mbit/s;4.81 ms;2.44 ms;19.98 Mbit/s;28.13 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/03/15 05:15;18.7 Mbit/s;28.67 Mbit/s;< 1 ms;< 1 ms;20.6 Mbit/s;29.27 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/03/15 04:15;18.53 Mbit/s;29.27 Mbit/s;< 1 ms;< 1 ms;20.42 Mbit/s;31.02 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/03/15 03:15;18.94 Mbit/s;29.67 Mbit/s;< 1 ms;< 1 ms;20.81 Mbit/s;29.28 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/03/15 02:15;18.82 Mbit/s;29.33 Mbit/s;< 1 ms;< 1 ms;20.75 Mbit/s;29.38 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/03/15 01:15;17.59 Mbit/s;29.69 Mbit/s;< 1 ms;< 1 ms;19.39 Mbit/s;29.04 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/03/15 00:15;17.47 Mbit/s;29.6 Mbit/s;< 1 ms;< 1 ms;19.17 Mbit/s;29.49 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/03/15 23:15;18.09 Mbit/s;29.48 Mbit/s;< 1 ms;1.23 ms;19.93 Mbit/s;31.4 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/03/15 22:15;16.92 Mbit/s;28.88 Mbit/s;< 1 ms;< 1 ms;18.65 Mbit/s;29.14 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/03/15 21:15;15.57 Mbit/s;28.73 Mbit/s;11.22 ms;1.09 ms;17.08 Mbit/s;19.76 Mbit/s;0.0 %;15.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/03/15 20:15;18.63 Mbit/s;28.93 Mbit/s;< 1 ms;1.05 ms;20.44 Mbit/s;29.16 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 19:15;17.13 Mbit/s;28.04 Mbit/s;< 1 ms;< 1 ms;18.78 Mbit/s;28.21 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/03/15 18:15;8.18 Mbit/s;28.58 Mbit/s;22.01 ms;3.53 ms;7.92 Mbit/s;21.66 Mbit/s;0.0 %;147.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/03/15 17:15;15.94 Mbit/s;24.26 Mbit/s;< 1 ms;23.34 ms;16.48 Mbit/s;21.01 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 16:15;23.2 Mbit/s;28.51 Mbit/s;19.93 ms;10.65 ms;23.46 Mbit/s;30.14 Mbit/s;0.0 %;32.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/03/15 13:16;-;-;-;2.95 ms;-;-;0.0 %;91.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/03/15 07:15;24.57 Mbit/s;11.41 Mbit/s;< 1 ms;7.51 ms;24.23 Mbit/s;12.2 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 06:15;24.49 Mbit/s;32.8 Mbit/s;< 1 ms;< 1 ms;26.47 Mbit/s;33.4 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 04:15;25.39 Mbit/s;33.77 Mbit/s;< 1 ms;< 1 ms;27.64 Mbit/s;34.43 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 03:15;25.41 Mbit/s;32.19 Mbit/s;< 1 ms;< 1 ms;27.57 Mbit/s;33.78 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 02:15;25.21 Mbit/s;32.2 Mbit/s;< 1 ms;< 1 ms;27.46 Mbit/s;33.77 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 01:15;25.12 Mbit/s;32.38 Mbit/s;< 1 ms;2.16 ms;27.63 Mbit/s;33.8 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/03/15 00:15;25.66 Mbit/s;32.26 Mbit/s;< 1 ms;< 1 ms;27.83 Mbit/s;32.26 Mbit/s;0.68 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 23:15;24.58 Mbit/s;31.6 Mbit/s;< 1 ms;< 1 ms;26.65 Mbit/s;31.57 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/03/15 22:15;24.4 Mbit/s;31.6 Mbit/s;< 1 ms;1.71 ms;23.77 Mbit/s;25.31 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 21:15;24.47 Mbit/s;30.79 Mbit/s;< 1 ms;< 1 ms;26.87 Mbit/s;23.87 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 20:15;24.62 Mbit/s;26.14 Mbit/s;< 1 ms;1.21 ms;26.91 Mbit/s;27.63 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/03/15 19:16;23.24 Mbit/s;31.8 Mbit/s;< 1 ms;< 1 ms;26.37 Mbit/s;23.59 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 18:15;23.75 Mbit/s;25.51 Mbit/s;< 1 ms;9.38 ms;23.32 Mbit/s;22.52 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/03/15 17:15;24.99 Mbit/s;8.01 Mbit/s;< 1 ms;5.3 ms;25.19 Mbit/s;8.2 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/03/15 16:15;23.88 Mbit/s;15.95 Mbit/s;< 1 ms;1.15 ms;19.04 Mbit/s;15.0 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/03/15 14:15;22.52 Mbit/s;27.37 Mbit/s;1.42 ms;3.82 ms;24.76 Mbit/s;27.46 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/03/15 13:16;14.73 Mbit/s;18.73 Mbit/s;< 1 ms;< 1 ms;13.17 Mbit/s;7.74 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/03/15 11:15;22.68 Mbit/s;13.71 Mbit/s;< 1 ms;< 1 ms;24.9 Mbit/s;14.69 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/03/15 10:15;13.5 Mbit/s;28.94 Mbit/s;< 1 ms;10.95 ms;14.02 Mbit/s;8.1 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/03/15 08:15;-;-;-;-;-;-;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/03/15 07:15;23.68 Mbit/s;28.04 Mbit/s;10.84 ms;9.58 ms;25.69 Mbit/s;29.82 Mbit/s;0.0 %;15.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/03/15 05:15;25.3 Mbit/s;13.64 Mbit/s;< 1 ms;< 1 ms;27.72 Mbit/s;14.51 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/03/15 04:15;25.31 Mbit/s;32.98 Mbit/s;< 1 ms;1.08 ms;27.55 Mbit/s;34.25 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/03/15 03:15;25.18 Mbit/s;32.51 Mbit/s;< 1 ms;1.22 ms;27.39 Mbit/s;34.36 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/03/15 01:15;25.32 Mbit/s;31.74 Mbit/s;< 1 ms;< 1 ms;27.42 Mbit/s;33.64 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/03/15 00:15;25.2 Mbit/s;32.74 Mbit/s;< 1 ms;< 1 ms;27.32 Mbit/s;33.9 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 23:15;25.13 Mbit/s;31.53 Mbit/s;< 1 ms;< 1 ms;26.51 Mbit/s;33.2 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 22:15;24.82 Mbit/s;29.58 Mbit/s;3.61 ms;21.73 ms;27.07 Mbit/s;31.46 Mbit/s;0.0 %;9.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/03/15 21:15;24.84 Mbit/s;8.14 Mbit/s;4.13 ms;1.2 ms;24.25 Mbit/s;8.76 Mbit/s;0.0 %;11.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/03/15 20:15;23.35 Mbit/s;31.65 Mbit/s;1.21 ms;< 1 ms;24.86 Mbit/s;33.48 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 19:15;25.04 Mbit/s;31.45 Mbit/s;< 1 ms;3.23 ms;26.71 Mbit/s;31.4 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 18:15;-;3.83 Mbit/s;1.86 ms;< 1 ms;-;-;0.0 %;10.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 16:15;18.92 Mbit/s;21.61 Mbit/s;< 1 ms;1.6 ms;20.56 Mbit/s;8.39 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 15:15;7.11 Mbit/s;3.83 Mbit/s;< 1 ms;< 1 ms;7.82 Mbit/s;4.13 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 14:15;22.26 Mbit/s;21.76 Mbit/s;1.07 ms;< 1 ms;23.17 Mbit/s;11.53 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/03/15 13:15;21.19 Mbit/s;8.49 Mbit/s;5.69 ms;< 1 ms;23.88 Mbit/s;9.02 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 12:15;19.05 Mbit/s;7.62 Mbit/s;12.99 ms;7.23 ms;20.24 Mbit/s;7.71 Mbit/s;0.0 %;28.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/03/15 11:15;14.18 Mbit/s;26.39 Mbit/s;6.39 ms;< 1 ms;15.6 Mbit/s;27.88 Mbit/s;0.0 %;127.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/03/15 10:15;-;29.03 Mbit/s;< 1 ms;1.18 ms;-;-;0.0 %;4.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/03/15 09:15;20.49 Mbit/s;24.36 Mbit/s;3.3 ms;1.43 ms;22.54 Mbit/s;23.64 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 08:15;24.79 Mbit/s;24.72 Mbit/s;18.51 ms;28.55 ms;27.12 Mbit/s;22.52 Mbit/s;0.0 %;12.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 07:15;23.24 Mbit/s;27.14 Mbit/s;< 1 ms;2.51 ms;25.43 Mbit/s;28.44 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 06:15;25.28 Mbit/s;31.68 Mbit/s;< 1 ms;1.88 ms;26.99 Mbit/s;32.28 Mbit/s;0.0 %;9.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/03/15 05:15;25.2 Mbit/s;32.27 Mbit/s;< 1 ms;< 1 ms;27.41 Mbit/s;33.62 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/03/15 04:15;24.42 Mbit/s;33.17 Mbit/s;2.75 ms;< 1 ms;26.81 Mbit/s;34.64 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 03:15;25.51 Mbit/s;32.33 Mbit/s;< 1 ms;< 1 ms;27.69 Mbit/s;33.75 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/03/15 02:15;24.69 Mbit/s;14.2 Mbit/s;1.13 ms;3.36 ms;26.96 Mbit/s;15.23 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 01:15;25.33 Mbit/s;32.9 Mbit/s;< 1 ms;< 1 ms;27.46 Mbit/s;33.75 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/03/15 00:15;25.61 Mbit/s;32.96 Mbit/s;< 1 ms;1.22 ms;27.71 Mbit/s;33.77 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/03/15 23:15;24.54 Mbit/s;32.68 Mbit/s;< 1 ms;2.03 ms;26.85 Mbit/s;34.19 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 22:15;24.56 Mbit/s;26.41 Mbit/s;< 1 ms;11.52 ms;26.78 Mbit/s;28.12 Mbit/s;0.0 %;26.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 21:15;25.21 Mbit/s;31.54 Mbit/s;< 1 ms;< 1 ms;27.71 Mbit/s;33.51 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/03/15 20:15;24.14 Mbit/s;32.23 Mbit/s;< 1 ms;< 1 ms;26.13 Mbit/s;33.49 Mbit/s;0.0 %;11.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/03/15 19:15;21.68 Mbit/s;10.46 Mbit/s;9.89 ms;1.47 ms;23.62 Mbit/s;10.59 Mbit/s;0.0 %;16.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 18:15;21.97 Mbit/s;20.62 Mbit/s;3.42 ms;1.6 ms;23.81 Mbit/s;20.58 Mbit/s;0.0 %;24.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 17:15;24.51 Mbit/s;29.35 Mbit/s;< 1 ms;1.91 ms;26.98 Mbit/s;13.55 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/03/15 16:16;10.64 Mbit/s;12.2 Mbit/s;3.16 ms;5.18 ms;11.66 Mbit/s;13.06 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 15:48;14.85 Mbit/s;31.84 Mbit/s;1.38 ms;6.07 ms;16.37 Mbit/s;31.81 Mbit/s;0.0 %;10.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 09:15;23.94 Mbit/s;29.33 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;31.07 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 08:15;16.75 Mbit/s;27.71 Mbit/s;18.15 ms;1.95 ms;18.4 Mbit/s;27.68 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/03/15 07:15;21.17 Mbit/s;28.85 Mbit/s;< 1 ms;2.02 ms;23.31 Mbit/s;30.73 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 06:15;23.68 Mbit/s;27.98 Mbit/s;< 1 ms;< 1 ms;25.89 Mbit/s;29.75 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 05:15;17.86 Mbit/s;28.8 Mbit/s;< 1 ms;< 1 ms;19.66 Mbit/s;28.05 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
